frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35069,24:18.020,3,1612.0,774.0,1797.0,1030.0,2184.0,645.0,2398.0,915.0,1009.0,767.0,1150.0,959.0
35084,24:18.520,2,1807.0,581.0,2009.0,857.0,1149.0,597.0,1299.0,799.0,,,,
35099,24:19.020,1,1635.0,643.0,1806.0,861.0,,,,,,,,
35114,24:19.520,1,2054.0,704.0,2276.0,939.0,,,,,,,,
35129,24:20.020,1,2195.0,661.0,2425.0,912.0,,,,,,,,
35144,24:20.520,1,2151.0,596.0,2389.0,852.0,,,,,,,,
35159,24:21.020,0,,,,,,,,,,,,
35174,24:21.522,0,,,,,,,,,,,,
35189,24:22.022,1,2015.0,799.0,2224.0,1024.0,,,,,,,,
35204,24:22.522,1,1693.0,971.0,1867.0,1178.0,,,,,,,,
35220,24:23.022,3,2051.0,880.0,2267.0,1144.0,1546.0,985.0,1739.0,1246.0,937.0,979.0,1088.0,1183.0
35235,24:23.522,1,505.0,906.0,677.0,1156.0,,,,,,,,
35250,24:24.013,0,,,,,,,,,,,,
35265,24:24.513,0,,,,,,,,,,,,
35280,24:25.013,0,,,,,,,,,,,,
35295,24:25.513,0,,,,,,,,,,,,
35310,24:26.015,0,,,,,,,,,,,,
35325,24:26.515,0,,,,,,,,,,,,
35340,24:27.015,0,,,,,,,,,,,,
35355,24:27.515,0,,,,,,,,,,,,
35370,24:28.015,0,,,,,,,,,,,,
35385,24:28.515,0,,,,,,,,,,,,
35400,24:29.015,0,,,,,,,,,,,,
35415,24:29.515,0,,,,,,,,,,,,
35430,24:30.017,0,,,,,,,,,,,,
35445,24:30.517,0,,,,,,,,,,,,
35460,24:31.017,0,,,,,,,,,,,,
35475,24:31.517,0,,,,,,,,,,,,
35490,24:32.017,0,,,,,,,,,,,,
35505,24:32.517,0,,,,,,,,,,,,
35520,24:33.017,2,702.0,854.0,854.0,1084.0,-113.0,889.0,139.0,1215.0,,,,
35535,24:33.517,3,1042.0,869.0,1209.0,1101.0,1588.0,794.0,1733.0,1022.0,503.0,869.0,649.0,1072.0
35550,24:34.017,1,2116.0,866.0,2291.0,1092.0,,,,,,,,
35565,24:34.518,0,,,,,,,,,,,,
35580,24:35.018,0,,,,,,,,,,,,
35595,24:35.518,0,,,,,,,,,,,,
35610,24:36.018,0,,,,,,,,,,,,
35625,24:36.518,0,,,,,,,,,,,,
35640,24:37.018,0,,,,,,,,,,,,
35655,24:37.518,0,,,,,,,,,,,,
35670,24:38.018,2,1751.0,837.0,1969.0,1116.0,1208.0,850.0,1356.0,1049.0,,,,
35685,24:38.520,3,1749.0,729.0,1917.0,969.0,1341.0,802.0,1511.0,1047.0,720.0,800.0,881.0,1004.0
35700,24:39.020,3,1695.0,770.0,1859.0,1002.0,654.0,821.0,817.0,1024.0,1371.0,828.0,1515.0,1069.0
35715,24:39.520,3,548.0,856.0,719.0,1070.0,1605.0,826.0,1765.0,1055.0,1300.0,884.0,1435.0,1118.0
35730,24:40.020,3,1730.0,832.0,1894.0,1066.0,662.0,840.0,818.0,1038.0,1415.0,889.0,1547.0,1119.0
35745,24:40.520,3,335.0,766.0,513.0,995.0,1457.0,708.0,1608.0,932.0,1182.0,781.0,1295.0,998.0
35760,24:41.020,3,220.0,381.0,415.0,623.0,1404.0,306.0,1556.0,545.0,1106.0,390.0,1231.0,625.0
35775,24:41.520,0,,,,,,,,,,,,
35790,24:42.020,0,,,,,,,,,,,,
35805,24:42.520,3,1443.0,296.0,1633.0,565.0,1968.0,182.0,2169.0,462.0,756.0,363.0,893.0,596.0
35820,24:43.022,2,1649.0,803.0,1855.0,1054.0,1027.0,871.0,1150.0,1066.0,,,,
35835,24:43.522,2,1768.0,823.0,1983.0,1085.0,1135.0,881.0,1259.0,1076.0,,,,
35850,24:44.013,2,1755.0,808.0,1967.0,1071.0,1155.0,878.0,1296.0,1076.0,,,,
35865,24:44.513,2,1784.0,782.0,1993.0,1049.0,1182.0,844.0,1327.0,1041.0,,,,
35880,24:45.013,2,1860.0,752.0,2077.0,1023.0,1248.0,783.0,1393.0,979.0,,,,
35895,24:45.513,1,1694.0,804.0,1861.0,1012.0,,,,,,,,
35910,24:46.013,1,1741.0,792.0,1914.0,1010.0,,,,,,,,
35925,24:46.513,2,2066.0,725.0,2315.0,1024.0,1401.0,790.0,1551.0,991.0,,,,
35940,24:47.015,2,1967.0,773.0,2201.0,1051.0,1321.0,827.0,1468.0,1021.0,,,,
35955,24:47.515,2,1948.0,692.0,2181.0,964.0,1278.0,762.0,1425.0,960.0,,,,
35970,24:48.015,2,1933.0,619.0,2164.0,895.0,1263.0,691.0,1406.0,892.0,,,,
35985,24:48.515,2,1908.0,667.0,2132.0,940.0,1243.0,740.0,1381.0,941.0,,,,
36000,24:49.015,2,1938.0,677.0,2173.0,952.0,1270.0,741.0,1406.0,942.0,,,,
36015,24:49.515,2,1900.0,705.0,2122.0,981.0,1237.0,768.0,1370.0,968.0,,,,
36030,24:50.015,3,1347.0,795.0,1518.0,1035.0,1836.0,713.0,2006.0,959.0,715.0,826.0,855.0,1030.0
36045,24:50.515,3,1057.0,834.0,1227.0,1074.0,1511.0,776.0,1662.0,1004.0,364.0,831.0,526.0,1045.0
36060,24:51.015,3,353.0,802.0,533.0,1020.0,1046.0,829.0,1213.0,1074.0,1481.0,772.0,1634.0,1001.0
36075,24:51.517,3,431.0,801.0,615.0,1026.0,1067.0,846.0,1236.0,1096.0,1480.0,791.0,1635.0,1014.0
36090,24:52.017,3,427.0,796.0,613.0,1018.0,1074.0,841.0,1240.0,1086.0,1473.0,784.0,1630.0,1008.0
36105,24:52.517,3,1671.0,818.0,1839.0,1052.0,1262.0,887.0,1428.0,1131.0,656.0,848.0,823.0,1057.0
36120,24:53.017,3,1621.0,817.0,1785.0,1048.0,1214.0,880.0,1384.0,1122.0,569.0,831.0,738.0,1049.0
36135,24:53.517,3,1652.0,787.0,1820.0,1023.0,1281.0,852.0,1442.0,1091.0,598.0,810.0,764.0,1019.0
36150,24:54.017,3,1613.0,781.0,1777.0,1016.0,569.0,805.0,739.0,1014.0,1258.0,846.0,1409.0,1084.0
36165,24:54.517,3,1918.0,813.0,2112.0,1062.0,1534.0,892.0,1695.0,1137.0,864.0,863.0,1018.0,1058.0
36180,24:55.017,3,1911.0,763.0,2107.0,1016.0,1523.0,848.0,1688.0,1095.0,868.0,829.0,1023.0,1028.0
36195,24:55.518,3,1912.0,761.0,2105.0,1009.0,1523.0,846.0,1687.0,1090.0,856.0,829.0,1003.0,1032.0
36210,24:56.018,3,1938.0,721.0,2132.0,969.0,1545.0,814.0,1711.0,1050.0,868.0,798.0,1005.0,995.0
36225,24:56.518,3,1351.0,723.0,1509.0,949.0,1009.0,824.0,1166.0,1049.0,227.0,839.0,408.0,1067.0
36240,24:57.018,2,640.0,743.0,812.0,973.0,188.0,828.0,406.0,1119.0,,,,
36255,24:57.518,1,27.0,870.0,258.0,1148.0,,,,,,,,
36270,24:58.018,0,,,,,,,,,,,,
36285,24:58.518,0,,,,,,,,,,,,
36300,24:59.018,1,99.0,690.0,322.0,968.0,,,,,,,,
36315,24:59.518,3,609.0,771.0,806.0,1039.0,104.0,743.0,289.0,984.0,1206.0,681.0,1358.0,909.0
36330,25:00.020,3,1759.0,762.0,1935.0,1004.0,1110.0,854.0,1277.0,1100.0,729.0,822.0,890.0,1034.0
36345,25:00.520,3,1806.0,734.0,1989.0,979.0,1146.0,852.0,1307.0,1095.0,733.0,821.0,891.0,1028.0
36360,25:01.020,3,1661.0,675.0,1832.0,913.0,581.0,780.0,743.0,993.0,1027.0,826.0,1185.0,1055.0
36375,25:01.520,3,1827.0,671.0,2012.0,917.0,1177.0,840.0,1339.0,1067.0,749.0,791.0,900.0,985.0
36390,25:02.020,3,1807.0,677.0,1990.0,922.0,1152.0,891.0,1333.0,1095.0,731.0,784.0,880.0,980.0
36405,25:02.520,3,1846.0,710.0,2031.0,960.0,1180.0,957.0,1369.0,1142.0,763.0,808.0,906.0,1002.0
36420,25:03.020,3,1877.0,781.0,2066.0,1029.0,1207.0,1023.0,1399.0,1215.0,798.0,870.0,951.0,1067.0
36435,25:03.520,3,1908.0,785.0,2102.0,1041.0,1236.0,1031.0,1429.0,1223.0,839.0,876.0,995.0,1070.0
36450,25:04.022,3,1897.0,766.0,2089.0,1024.0,835.0,849.0,990.0,1055.0,1251.0,1003.0,1450.0,1214.0
36465,25:04.513,3,429.0,765.0,614.0,994.0,1500.0,680.0,1655.0,909.0,901.0,891.0,1097.0,1113.0
36480,25:05.013,2,844.0,237.0,1057.0,519.0,316.0,175.0,521.0,431.0,,,,
36495,25:05.513,0,,,,,,,,,,,,
36510,25:06.013,3,1519.0,223.0,1684.0,483.0,904.0,390.0,1084.0,646.0,389.0,349.0,582.0,585.0
36525,25:06.513,3,1821.0,586.0,2004.0,839.0,1201.0,753.0,1367.0,993.0,777.0,735.0,932.0,937.0
36540,25:07.013,3,390.0,802.0,571.0,1024.0,1465.0,764.0,1616.0,992.0,871.0,841.0,1042.0,1094.0
36555,25:07.513,3,1668.0,773.0,1834.0,1012.0,1071.0,858.0,1238.0,1101.0,631.0,809.0,794.0,1015.0
36570,25:08.013,3,1865.0,840.0,2044.0,1087.0,1234.0,917.0,1401.0,1163.0,838.0,865.0,990.0,1068.0
36585,25:08.515,3,1797.0,807.0,1973.0,1053.0,1183.0,898.0,1353.0,1138.0,780.0,859.0,932.0,1064.0
36600,25:09.015,3,879.0,918.0,1051.0,1168.0,1466.0,817.0,1621.0,1046.0,426.0,888.0,602.0,1112.0
36615,25:09.515,3,496.0,877.0,694.0,1147.0,1118.0,786.0,1268.0,1007.0,-63.0,868.0,126.0,1110.0
36630,25:10.015,3,640.0,782.0,827.0,1039.0,74.0,752.0,282.0,994.0,1235.0,722.0,1384.0,944.0
36645,25:10.515,3,1619.0,762.0,1780.0,996.0,1050.0,824.0,1223.0,1070.0,570.0,809.0,739.0,1025.0
36660,25:11.015,3,1663.0,747.0,1832.0,982.0,612.0,813.0,780.0,1022.0,1077.0,816.0,1251.0,1052.0
36675,25:11.515,3,1772.0,777.0,1943.0,1019.0,1149.0,844.0,1320.0,1086.0,696.0,837.0,858.0,1045.0
36690,25:12.015,3,1945.0,816.0,2133.0,1051.0,1223.0,853.0,1394.0,1095.0,781.0,837.0,934.0,1028.0
36705,25:12.517,3,2023.0,859.0,2220.0,1098.0,1270.0,917.0,1427.0,1151.0,854.0,890.0,1005.0,1081.0
36720,25:13.017,3,2019.0,816.0,2223.0,1061.0,875.0,847.0,1024.0,1043.0,1261.0,885.0,1400.0,1101.0
36735,25:13.517,3,1840.0,677.0,2011.0,916.0,743.0,758.0,896.0,960.0,1165.0,766.0,1278.0,978.0
36750,25:14.017,2,368.0,547.0,554.0,771.0,1488.0,469.0,1641.0,699.0,,,,
36765,25:14.517,2,214.0,655.0,417.0,892.0,1382.0,586.0,1530.0,811.0,,,,
36780,25:15.017,2,762.0,688.0,914.0,914.0,21.0,696.0,206.0,978.0,,,,
36795,25:15.517,2,621.0,676.0,782.0,917.0,-105.0,717.0,184.0,1059.0,,,,
36810,25:16.017,2,359.0,600.0,596.0,906.0,916.0,552.0,1063.0,783.0,,,,
36825,25:16.517,3,235.0,418.0,444.0,662.0,987.0,508.0,1175.0,779.0,1432.0,408.0,1583.0,640.0
36839,25:17.018,3,1824.0,174.0,2009.0,446.0,1312.0,303.0,1506.0,587.0,643.0,210.0,822.0,456.0
36854,25:17.518,3,1971.0,155.0,2175.0,376.0,1417.0,233.0,1621.0,531.0,757.0,180.0,927.0,396.0
36869,25:18.018,3,1987.0,174.0,2190.0,456.0,1441.0,310.0,1641.0,606.0,797.0,247.0,967.0,479.0
36884,25:18.518,3,2014.0,522.0,2213.0,788.0,1469.0,651.0,1654.0,906.0,895.0,659.0,1049.0,853.0
36899,25:19.018,3,2013.0,633.0,2210.0,898.0,1448.0,733.0,1631.0,985.0,900.0,756.0,1052.0,953.0
36914,25:19.518,3,1350.0,720.0,1529.0,966.0,1890.0,622.0,2072.0,875.0,800.0,756.0,956.0,958.0
36929,25:20.018,3,1859.0,574.0,2039.0,823.0,1322.0,672.0,1501.0,917.0,766.0,715.0,925.0,919.0
36944,25:20.518,3,1763.0,589.0,1935.0,835.0,1241.0,683.0,1416.0,924.0,677.0,712.0,844.0,931.0
36959,25:21.018,3,1574.0,548.0,1735.0,786.0,470.0,677.0,653.0,901.0,1067.0,641.0,1246.0,881.0
36974,25:21.520,3,1596.0,479.0,1756.0,721.0,484.0,593.0,666.0,817.0,1084.0,556.0,1266.0,799.0
36989,25:22.020,3,1817.0,611.0,1992.0,858.0,1333.0,681.0,1497.0,915.0,743.0,699.0,904.0,896.0
37004,25:22.520,3,1917.0,690.0,2100.0,930.0,1432.0,742.0,1592.0,978.0,831.0,750.0,987.0,946.0
37019,25:23.020,3,2107.0,722.0,2303.0,957.0,1526.0,772.0,1693.0,1011.0,933.0,774.0,1086.0,965.0
37034,25:23.520,3,2089.0,685.0,2283.0,928.0,1471.0,783.0,1644.0,1022.0,893.0,793.0,1045.0,979.0
37049,25:24.020,3,1932.0,629.0,2124.0,861.0,1373.0,734.0,1545.0,975.0,796.0,771.0,950.0,962.0
37064,25:24.520,3,1721.0,634.0,1891.0,858.0,1201.0,722.0,1367.0,960.0,624.0,730.0,792.0,935.0
37079,25:25.020,3,397.0,806.0,574.0,1026.0,987.0,825.0,1157.0,1070.0,1504.0,767.0,1655.0,988.0
37094,25:25.513,3,31.0,782.0,238.0,1021.0,667.0,828.0,865.0,1102.0,1250.0,761.0,1393.0,977.0
37109,25:26.013,2,287.0,780.0,527.0,1076.0,954.0,723.0,1100.0,945.0,,,,
37124,25:26.513,2,45.0,741.0,315.0,1054.0,811.0,743.0,960.0,966.0,,,,
37139,25:27.013,2,-1.0,754.0,271.0,1049.0,792.0,804.0,940.0,1023.0,,,,
37154,25:27.513,2,164.0,1174.0,406.0,1467.0,910.0,1214.0,1059.0,1452.0,,,,
37169,25:28.013,0,,,,,,,,,,,,
37184,25:28.513,1,666.0,1336.0,830.0,1511.0,,,,,,,,
37199,25:29.013,1,85.0,1231.0,300.0,1505.0,,,,,,,,
37214,25:29.513,1,28.0,1162.0,252.0,1456.0,,,,,,,,
37229,25:30.015,1,43.0,1146.0,265.0,1437.0,,,,,,,,
37244,25:30.515,1,79.0,1131.0,293.0,1415.0,,,,,,,,
37259,25:31.015,1,166.0,1054.0,369.0,1322.0,,,,,,,,
37274,25:31.515,1,220.0,964.0,411.0,1223.0,,,,,,,,
37289,25:32.015,1,243.0,975.0,433.0,1226.0,,,,,,,,
37304,25:32.515,1,536.0,999.0,699.0,1237.0,,,,,,,,
37319,25:33.015,3,908.0,1248.0,1101.0,1508.0,1536.0,1146.0,1689.0,1385.0,345.0,1166.0,539.0,1404.0
37334,25:33.515,3,1887.0,1207.0,2068.0,1465.0,717.0,1210.0,875.0,1441.0,1227.0,1310.0,1413.0,1514.0
37349,25:34.017,2,1585.0,1184.0,1733.0,1397.0,2195.0,1314.0,2467.0,1592.0,,,,
37364,25:34.517,1,1863.0,1157.0,2031.0,1379.0,,,,,,,,
37379,25:35.017,1,2194.0,1176.0,2388.0,1414.0,,,,,,,,
37394,25:35.517,1,2218.0,1076.0,2447.0,1335.0,,,,,,,,
37409,25:36.017,1,1713.0,999.0,1887.0,1207.0,,,,,,,,
37424,25:36.517,3,1466.0,788.0,1678.0,1070.0,2143.0,611.0,2351.0,872.0,982.0,774.0,1131.0,964.0
37439,25:37.017,3,2077.0,613.0,2276.0,863.0,1390.0,822.0,1598.0,1108.0,941.0,798.0,1090.0,988.0
37454,25:37.517,3,2065.0,683.0,2261.0,924.0,1390.0,832.0,1580.0,1098.0,928.0,846.0,1079.0,1040.0
37468,25:38.017,3,2040.0,743.0,2234.0,982.0,1410.0,852.0,1598.0,1098.0,902.0,871.0,1053.0,1053.0
37483,25:38.518,3,1850.0,810.0,2022.0,1041.0,1252.0,896.0,1430.0,1132.0,739.0,928.0,895.0,1117.0
37498,25:39.018,3,1821.0,825.0,1990.0,1054.0,1224.0,901.0,1399.0,1144.0,718.0,937.0,876.0,1126.0
37513,25:39.518,3,1944.0,799.0,2126.0,1031.0,1284.0,895.0,1449.0,1135.0,826.0,921.0,979.0,1099.0
37528,25:40.018,3,2074.0,858.0,2275.0,1106.0,1380.0,962.0,1549.0,1211.0,929.0,989.0,1079.0,1165.0
37543,25:40.518,3,2104.0,879.0,2309.0,1136.0,1402.0,993.0,1571.0,1239.0,948.0,1004.0,1101.0,1187.0
37558,25:41.018,3,1771.0,942.0,1939.0,1173.0,1139.0,1062.0,1306.0,1304.0,666.0,1081.0,833.0,1279.0
37573,25:41.518,3,1558.0,949.0,1711.0,1169.0,948.0,1059.0,1119.0,1307.0,444.0,1085.0,624.0,1303.0
37588,25:42.018,3,1594.0,904.0,1751.0,1127.0,987.0,1012.0,1155.0,1258.0,492.0,1044.0,665.0,1253.0
37603,25:42.520,3,1856.0,886.0,2029.0,1122.0,1221.0,996.0,1387.0,1233.0,769.0,1019.0,924.0,1211.0
37618,25:43.020,3,387.0,1006.0,567.0,1224.0,898.0,972.0,1064.0,1219.0,1500.0,866.0,1649.0,1087.0
37633,25:43.520,3,740.0,964.0,916.0,1221.0,182.0,992.0,387.0,1227.0,1354.0,866.0,1497.0,1082.0
37648,25:44.020,2,260.0,886.0,479.0,1167.0,964.0,812.0,1104.0,1022.0,,,,
37663,25:44.520,2,339.0,665.0,553.0,939.0,1009.0,622.0,1148.0,834.0,,,,
37678,25:45.020,2,509.0,159.0,735.0,371.0,1200.0,148.0,1352.0,305.0,,,,
37693,25:45.520,0,,,,,,,,,,,,
37708,25:46.012,0,,,,,,,,,,,,
37723,25:46.512,0,,,,,,,,,,,,
37738,25:47.013,3,1219.0,577.0,1395.0,820.0,1864.0,484.0,2041.0,738.0,736.0,587.0,899.0,780.0
37753,25:47.513,2,1807.0,612.0,2025.0,883.0,1300.0,625.0,1457.0,826.0,,,,
37768,25:48.013,1,1970.0,551.0,2179.0,782.0,,,,,,,,
37783,25:48.513,1,2002.0,303.0,2222.0,558.0,,,,,,,,
37798,25:49.013,0,,,,,,,,,,,,
37813,25:49.513,0,,,,,,,,,,,,
37828,25:50.013,0,,,,,,,,,,,,
37843,25:50.513,0,,,,,,,,,,,,
37858,25:51.015,0,,,,,,,,,,,,
37873,25:51.515,2,1580.0,572.0,1751.0,782.0,2169.0,491.0,2414.0,795.0,,,,
37888,25:52.015,1,2004.0,666.0,2220.0,906.0,,,,,,,,
37903,25:52.515,0,,,,,,,,,,,,
37918,25:53.015,1,2244.0,608.0,2459.0,863.0,,,,,,,,
37933,25:53.515,2,1554.0,720.0,1742.0,975.0,1074.0,717.0,1226.0,910.0,,,,
37948,25:54.015,3,563.0,815.0,761.0,1078.0,1182.0,773.0,1325.0,991.0,-88.0,788.0,132.0,1045.0
37963,25:54.515,2,494.0,785.0,701.0,1061.0,1131.0,762.0,1272.0,980.0,,,,
37978,25:55.015,2,515.0,769.0,718.0,1038.0,1148.0,751.0,1288.0,969.0,,,,
37993,25:55.517,3,691.0,813.0,878.0,1067.0,75.0,770.0,302.0,1014.0,1289.0,779.0,1431.0,996.0
38008,25:56.017,3,90.0,833.0,315.0,1082.0,701.0,877.0,891.0,1129.0,1294.0,837.0,1437.0,1051.0
38023,25:56.517,3,877.0,840.0,1055.0,1095.0,328.0,818.0,523.0,1052.0,1451.0,797.0,1603.0,1014.0
38038,25:57.017,3,1170.0,841.0,1346.0,1089.0,1764.0,802.0,1932.0,1040.0,666.0,827.0,830.0,1024.0
38053,25:57.517,3,1085.0,823.0,1268.0,1072.0,574.0,813.0,745.0,1020.0,1668.0,784.0,1828.0,1015.0
38068,25:58.017,3,972.0,840.0,1153.0,1090.0,431.0,826.0,614.0,1044.0,1538.0,806.0,1692.0,1026.0
38083,25:58.517,3,737.0,880.0,929.0,1139.0,112.0,862.0,330.0,1109.0,1307.0,850.0,1453.0,1064.0
38098,25:59.017,3,652.0,858.0,851.0,1124.0,-2.0,834.0,234.0,1090.0,1231.0,834.0,1376.0,1046.0
38113,25:59.518,3,643.0,829.0,839.0,1099.0,-21.0,801.0,217.0,1054.0,1220.0,816.0,1368.0,1029.0
38128,26:00.018,3,1103.0,820.0,1283.0,1066.0,588.0,806.0,755.0,1020.0,1670.0,784.0,1834.0,1008.0
38143,26:00.518,3,920.0,841.0,1100.0,1094.0,354.0,830.0,543.0,1058.0,1473.0,814.0,1628.0,1028.0
38158,26:01.018,3,779.0,828.0,967.0,1086.0,172.0,805.0,377.0,1045.0,1338.0,807.0,1485.0,1022.0
38173,26:01.518,3,1056.0,815.0,1236.0,1059.0,536.0,791.0,705.0,1008.0,1619.0,781.0,1778.0,1003.0
38188,26:02.018,3,848.0,816.0,1035.0,1068.0,275.0,792.0,473.0,1024.0,1410.0,784.0,1560.0,999.0
38203,26:02.518,3,834.0,782.0,1020.0,1033.0,247.0,752.0,448.0,984.0,1397.0,762.0,1545.0,975.0
38218,26:03.018,3,1314.0,773.0,1497.0,1019.0,1917.0,719.0,2105.0,958.0,819.0,764.0,975.0,964.0
38233,26:03.518,3,2034.0,745.0,2240.0,991.0,1409.0,812.0,1593.0,1061.0,920.0,823.0,1072.0,1019.0
38248,26:04.020,3,1391.0,812.0,1577.0,1061.0,2019.0,743.0,2222.0,987.0,908.0,819.0,1060.0,1019.0
38263,26:04.520,3,1390.0,810.0,1573.0,1059.0,2027.0,733.0,2230.0,982.0,925.0,810.0,1068.0,1010.0
38278,26:05.020,3,2032.0,728.0,2236.0,976.0,1395.0,807.0,1577.0,1052.0,908.0,812.0,1062.0,1011.0
38293,26:05.520,3,2027.0,720.0,2232.0,970.0,1389.0,802.0,1569.0,1048.0,902.0,807.0,1055.0,1002.0
38308,26:06.020,3,2007.0,717.0,2217.0,965.0,1368.0,792.0,1544.0,1035.0,897.0,804.0,1045.0,1003.0
38323,26:06.512,3,756.0,703.0,939.0,952.0,154.0,710.0,353.0,947.0,1344.0,647.0,1499.0,863.0
38338,26:07.012,3,773.0,696.0,954.0,946.0,163.0,708.0,362.0,941.0,1361.0,641.0,1516.0,853.0
38353,26:07.512,3,1930.0,664.0,2124.0,908.0,1298.0,729.0,1471.0,973.0,828.0,741.0,984.0,948.0
38368,26:08.013,3,1532.0,759.0,1719.0,999.0,1080.0,763.0,1230.0,968.0,2245.0,680.0,2472.0,942.0
38383,26:08.513,3,1535.0,769.0,1722.0,1009.0,1086.0,777.0,1237.0,970.0,2251.0,689.0,2469.0,945.0
38398,26:09.013,3,1465.0,781.0,1642.0,1027.0,2144.0,692.0,2374.0,949.0,1014.0,809.0,1166.0,995.0
38413,26:09.513,3,1965.0,697.0,2172.0,937.0,1333.0,803.0,1504.0,1041.0,869.0,835.0,1025.0,1024.0
38428,26:10.013,3,1972.0,691.0,2178.0,929.0,1336.0,787.0,1508.0,1024.0,863.0,819.0,1017.0,1006.0
38443,26:10.513,3,2041.0,719.0,2253.0,961.0,1386.0,813.0,1559.0,1055.0,923.0,836.0,1074.0,1032.0
38458,26:11.013,2,1718.0,752.0,1918.0,1004.0,1243.0,757.0,1400.0,964.0,,,,
38473,26:11.513,1,1694.0,651.0,1883.0,878.0,,,,,,,,
38488,26:12.013,1,1778.0,586.0,1977.0,841.0,,,,,,,,
38503,26:12.515,1,1745.0,636.0,1931.0,872.0,,,,,,,,
38518,26:13.015,2,1651.0,757.0,1845.0,1005.0,1184.0,739.0,1336.0,939.0,,,,
38533,26:13.515,3,98.0,704.0,318.0,951.0,695.0,747.0,880.0,996.0,1299.0,723.0,1447.0,938.0
38548,26:14.015,2,506.0,797.0,702.0,1064.0,1142.0,789.0,1287.0,1003.0,,,,
38563,26:14.515,2,499.0,882.0,698.0,1152.0,1137.0,864.0,1284.0,1076.0,,,,
38578,26:15.015,2,277.0,916.0,501.0,1200.0,984.0,892.0,1131.0,1113.0,,,,
38593,26:15.515,2,48.0,823.0,300.0,1121.0,851.0,820.0,997.0,1035.0,,,,
38608,26:16.015,2,113.0,793.0,357.0,1083.0,893.0,792.0,1038.0,1009.0,,,,
38623,26:16.517,2,102.0,791.0,347.0,1083.0,889.0,788.0,1033.0,1005.0,,,,
38638,26:17.017,2,895.0,131.0,1089.0,317.0,278.0,17.0,487.0,279.0,,,,
38653,26:17.517,0,,,,,,,,,,,,
38668,26:18.017,0,,,,,,,,,,,,
38683,26:18.517,0,,,,,,,,,,,,
38698,26:19.017,3,1726.0,431.0,1887.0,667.0,560.0,664.0,737.0,888.0,1075.0,597.0,1244.0,850.0
38713,26:19.517,3,577.0,894.0,750.0,1111.0,1093.0,839.0,1259.0,1082.0,1731.0,700.0,1894.0,923.0
38728,26:20.017,3,421.0,925.0,605.0,1147.0,1566.0,797.0,1724.0,1026.0,962.0,894.0,1131.0,1142.0
38743,26:20.517,3,550.0,966.0,746.0,1232.0,1206.0,897.0,1352.0,1117.0,-94.0,980.0,112.0,1248.0
38758,26:21.018,2,378.0,870.0,592.0,1138.0,1073.0,832.0,1213.0,1052.0,,,,
38773,26:21.518,2,340.0,836.0,558.0,1111.0,1037.0,821.0,1181.0,1033.0,,,,
38788,26:22.018,2,413.0,766.0,615.0,1028.0,1077.0,769.0,1217.0,987.0,,,,
38803,26:22.518,2,443.0,756.0,639.0,1002.0,1068.0,775.0,1208.0,992.0,,,,
38818,26:23.018,2,515.0,716.0,697.0,943.0,1112.0,747.0,1252.0,965.0,,,,
38833,26:23.518,3,1018.0,721.0,1184.0,945.0,1568.0,725.0,1722.0,955.0,549.0,724.0,689.0,936.0
38848,26:24.018,3,1213.0,785.0,1388.0,1018.0,1800.0,742.0,1971.0,977.0,765.0,745.0,900.0,950.0
38863,26:24.518,3,1224.0,807.0,1405.0,1053.0,1829.0,744.0,2001.0,977.0,749.0,757.0,906.0,960.0
38878,26:25.020,3,1203.0,815.0,1390.0,1075.0,1752.0,724.0,1919.0,960.0,648.0,764.0,812.0,973.0
38893,26:25.520,3,1923.0,769.0,2111.0,1012.0,1341.0,906.0,1544.0,1196.0,807.0,833.0,959.0,1029.0
38908,26:26.020,3,1476.0,900.0,1687.0,1189.0,2078.0,771.0,2272.0,1025.0,941.0,823.0,1092.0,1024.0
38923,26:26.520,3,1500.0,827.0,1688.0,1086.0,2053.0,770.0,2243.0,1019.0,930.0,819.0,1079.0,1011.0
38938,26:27.012,3,2085.0,743.0,2282.0,996.0,1555.0,807.0,1742.0,1056.0,941.0,807.0,1072.0,993.0
38953,26:27.512,2,2105.0,814.0,2357.0,1113.0,1408.0,819.0,1537.0,1009.0,,,,
38968,26:28.012,1,1604.0,818.0,1741.0,1018.0,,,,,,,,
38983,26:28.512,2,1877.0,745.0,2098.0,1012.0,1264.0,748.0,1394.0,938.0,,,,
38998,26:29.012,2,1937.0,752.0,2150.0,1014.0,1261.0,747.0,1390.0,946.0,,,,
39013,26:29.513,2,1933.0,729.0,2106.0,990.0,1204.0,736.0,1343.0,933.0,,,,
39028,26:30.013,2,1884.0,725.0,2049.0,978.0,1171.0,717.0,1317.0,910.0,,,,
39043,26:30.513,2,1821.0,722.0,1984.0,968.0,1128.0,702.0,1273.0,891.0,,,,
39058,26:31.013,3,2183.0,682.0,2374.0,938.0,1692.0,746.0,1850.0,990.0,1027.0,709.0,1174.0,904.0
39073,26:31.513,3,1748.0,716.0,1918.0,946.0,660.0,766.0,821.0,973.0,1320.0,793.0,1462.0,1018.0
39088,26:32.013,3,1890.0,713.0,2079.0,957.0,794.0,791.0,947.0,992.0,1440.0,807.0,1583.0,1033.0
