frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33857,25:13.013,2,839.0,684.0,995.0,898.0,1354.0,639.0,1502.0,845.0,,,,
33872,25:13.513,2,816.0,706.0,979.0,932.0,1312.0,553.0,1467.0,754.0,,,,
33887,25:14.015,2,731.0,631.0,900.0,847.0,1221.0,443.0,1381.0,640.0,,,,
33902,25:14.515,2,747.0,598.0,911.0,809.0,1233.0,410.0,1393.0,613.0,,,,
33917,25:15.015,2,733.0,614.0,900.0,824.0,1217.0,434.0,1378.0,635.0,,,,
33932,25:15.515,2,743.0,616.0,906.0,829.0,1228.0,436.0,1386.0,637.0,,,,
33947,25:16.015,2,761.0,612.0,927.0,829.0,1230.0,437.0,1387.0,637.0,,,,
33962,25:16.515,2,759.0,619.0,923.0,833.0,1232.0,445.0,1389.0,642.0,,,,
33977,25:17.015,2,771.0,612.0,931.0,831.0,1234.0,438.0,1390.0,638.0,,,,
33992,25:17.515,2,775.0,618.0,936.0,850.0,1235.0,441.0,1392.0,642.0,,,,
34007,25:18.017,2,777.0,620.0,937.0,842.0,1235.0,441.0,1392.0,640.0,,,,
34022,25:18.517,2,765.0,614.0,927.0,840.0,1236.0,443.0,1392.0,640.0,,,,
34037,25:19.017,2,765.0,608.0,931.0,819.0,1238.0,440.0,1393.0,639.0,,,,
34052,25:19.517,2,740.0,612.0,904.0,820.0,1240.0,432.0,1396.0,634.0,,,,
34067,25:20.017,2,702.0,625.0,873.0,830.0,1246.0,436.0,1400.0,636.0,,,,
34082,25:20.517,2,687.0,617.0,857.0,814.0,1248.0,436.0,1401.0,634.0,,,,
34097,25:21.008,2,651.0,636.0,821.0,833.0,1244.0,430.0,1397.0,633.0,,,,
34112,25:21.508,2,636.0,642.0,809.0,841.0,1244.0,430.0,1399.0,634.0,,,,
34127,25:22.008,2,671.0,621.0,842.0,824.0,1247.0,429.0,1405.0,634.0,,,,
34142,25:22.510,2,635.0,642.0,816.0,841.0,1243.0,432.0,1398.0,633.0,,,,
34157,25:23.010,2,671.0,617.0,864.0,821.0,1241.0,424.0,1396.0,631.0,,,,
34172,25:23.510,2,707.0,605.0,874.0,815.0,1240.0,421.0,1397.0,626.0,,,,
34187,25:24.010,2,715.0,591.0,885.0,802.0,1244.0,405.0,1402.0,613.0,,,,
34202,25:24.510,2,755.0,573.0,918.0,788.0,1244.0,397.0,1407.0,612.0,,,,
34217,25:25.010,2,742.0,582.0,905.0,796.0,1241.0,423.0,1402.0,637.0,,,,
34232,25:25.510,2,741.0,588.0,903.0,802.0,1252.0,437.0,1412.0,649.0,,,,
34247,25:26.010,2,732.0,575.0,898.0,794.0,1251.0,459.0,1418.0,669.0,,,,
34262,25:26.510,2,725.0,586.0,893.0,800.0,1253.0,430.0,1415.0,653.0,,,,
34277,25:27.012,2,733.0,561.0,898.0,772.0,1267.0,367.0,1418.0,579.0,,,,
34292,25:27.512,2,737.0,570.0,903.0,782.0,1252.0,390.0,1409.0,604.0,,,,
34307,25:28.012,2,752.0,573.0,918.0,794.0,1270.0,396.0,1424.0,621.0,,,,
34322,25:28.512,2,746.0,580.0,912.0,792.0,1267.0,398.0,1422.0,619.0,,,,
34337,25:29.012,2,750.0,561.0,918.0,781.0,1259.0,393.0,1416.0,610.0,,,,
34352,25:29.512,2,746.0,560.0,915.0,774.0,1259.0,387.0,1416.0,603.0,,,,
34367,25:30.012,2,749.0,544.0,912.0,758.0,1261.0,381.0,1421.0,601.0,,,,
34382,25:30.512,2,774.0,525.0,938.0,741.0,1268.0,374.0,1427.0,597.0,,,,
34397,25:31.013,2,777.0,524.0,945.0,739.0,1272.0,380.0,1429.0,598.0,,,,
34412,25:31.513,2,774.0,527.0,942.0,743.0,1273.0,373.0,1433.0,590.0,,,,
34427,25:32.013,2,769.0,524.0,936.0,741.0,1277.0,362.0,1433.0,575.0,,,,
34442,25:32.513,3,770.0,526.0,936.0,740.0,1281.0,361.0,1435.0,575.0,635.0,661.0,744.0,827.0
34457,25:33.013,2,738.0,593.0,905.0,807.0,1262.0,443.0,1414.0,652.0,,,,
34472,25:33.513,2,551.0,727.0,725.0,950.0,1100.0,667.0,1247.0,869.0,,,,
34487,25:34.013,2,694.0,738.0,865.0,959.0,1223.0,759.0,1368.0,963.0,,,,
34502,25:34.513,2,662.0,656.0,829.0,878.0,1195.0,690.0,1339.0,890.0,,,,
34517,25:35.013,2,638.0,670.0,808.0,893.0,1165.0,682.0,1310.0,885.0,,,,
34532,25:35.515,2,980.0,700.0,1136.0,909.0,1490.0,712.0,1643.0,916.0,,,,
34547,25:36.015,2,906.0,714.0,1062.0,921.0,1415.0,642.0,1564.0,851.0,,,,
34562,25:36.515,2,817.0,724.0,978.0,936.0,1315.0,608.0,1467.0,817.0,,,,
34577,25:37.015,2,832.0,733.0,993.0,943.0,1332.0,625.0,1482.0,827.0,,,,
34592,25:37.515,2,813.0,740.0,975.0,951.0,1319.0,630.0,1468.0,839.0,,,,
34607,25:38.015,2,793.0,746.0,955.0,958.0,1295.0,639.0,1444.0,846.0,,,,
34622,25:38.515,2,741.0,754.0,905.0,966.0,1247.0,658.0,1398.0,852.0,,,,
34637,25:39.015,2,728.0,748.0,891.0,973.0,1231.0,658.0,1384.0,851.0,,,,
34652,25:39.517,2,722.0,744.0,884.0,957.0,1230.0,655.0,1382.0,849.0,,,,
34667,25:40.017,2,723.0,741.0,885.0,958.0,1239.0,653.0,1387.0,848.0,,,,
34682,25:40.508,2,713.0,753.0,877.0,964.0,1228.0,652.0,1377.0,850.0,,,,
34697,25:41.008,2,724.0,741.0,886.0,957.0,1228.0,643.0,1378.0,844.0,,,,
34712,25:41.508,2,720.0,739.0,883.0,960.0,1223.0,646.0,1373.0,844.0,,,,
34727,25:42.008,2,701.0,740.0,869.0,958.0,1212.0,639.0,1359.0,843.0,,,,
34742,25:42.508,2,554.0,736.0,730.0,967.0,1085.0,637.0,1232.0,840.0,,,,
34757,25:43.008,2,489.0,749.0,671.0,974.0,1034.0,644.0,1180.0,853.0,,,,
34772,25:43.508,2,630.0,705.0,804.0,922.0,1158.0,614.0,1305.0,824.0,,,,
34787,25:44.010,2,842.0,640.0,1001.0,854.0,1362.0,592.0,1509.0,798.0,,,,
34802,25:44.510,2,789.0,631.0,948.0,856.0,1308.0,599.0,1454.0,803.0,,,,
34817,25:45.010,2,674.0,660.0,840.0,880.0,1203.0,611.0,1350.0,821.0,,,,
34832,25:45.510,2,652.0,651.0,818.0,877.0,1184.0,606.0,1330.0,816.0,,,,
34847,25:46.010,2,721.0,650.0,885.0,870.0,1265.0,620.0,1414.0,837.0,,,,
34862,25:46.510,2,655.0,631.0,822.0,851.0,1202.0,604.0,1349.0,811.0,,,,
34877,25:47.010,2,763.0,627.0,925.0,844.0,1302.0,617.0,1448.0,826.0,,,,
34892,25:47.510,2,811.0,621.0,973.0,835.0,1345.0,587.0,1493.0,792.0,,,,
34907,25:48.010,2,714.0,640.0,881.0,854.0,1249.0,586.0,1396.0,789.0,,,,
34922,25:48.512,2,710.0,650.0,875.0,863.0,1244.0,597.0,1388.0,804.0,,,,
34937,25:49.012,2,708.0,654.0,874.0,869.0,1237.0,601.0,1384.0,809.0,,,,
34952,25:49.512,2,709.0,656.0,875.0,870.0,1247.0,599.0,1394.0,808.0,,,,
34967,25:50.012,2,711.0,645.0,876.0,857.0,1258.0,588.0,1403.0,790.0,,,,
34982,25:50.512,2,615.0,626.0,787.0,845.0,1150.0,581.0,1296.0,792.0,,,,
34997,25:51.012,2,684.0,645.0,850.0,865.0,1198.0,606.0,1346.0,806.0,,,,
35012,25:51.512,2,759.0,646.0,921.0,859.0,1260.0,606.0,1408.0,804.0,,,,
35027,25:52.012,2,742.0,644.0,905.0,856.0,1245.0,595.0,1395.0,795.0,,,,
35042,25:52.513,2,741.0,652.0,903.0,866.0,1253.0,600.0,1397.0,802.0,,,,
35057,25:53.013,2,744.0,650.0,907.0,869.0,1265.0,608.0,1411.0,819.0,,,,
35072,25:53.513,2,765.0,642.0,926.0,855.0,1288.0,614.0,1435.0,827.0,,,,
35087,25:54.013,2,1000.0,657.0,1156.0,875.0,1504.0,686.0,1659.0,894.0,,,,
35102,25:54.513,1,1688.0,517.0,1870.0,752.0,,,,,,,,
35117,25:55.013,1,2259.0,155.0,2485.0,415.0,,,,,,,,
35132,25:55.513,1,2148.0,150.0,2403.0,376.0,,,,,,,,
35147,25:56.013,1,2141.0,139.0,2400.0,377.0,,,,,,,,
35162,25:56.513,1,2099.0,-34.0,2352.0,292.0,,,,,,,,
35177,25:57.015,2,1789.0,162.0,1978.0,396.0,1184.0,154.0,1348.0,367.0,,,,
35192,25:57.515,2,671.0,386.0,842.0,615.0,1238.0,400.0,1389.0,619.0,,,,
35207,25:58.015,2,763.0,478.0,925.0,701.0,1308.0,515.0,1455.0,730.0,,,,
35222,25:58.515,2,752.0,480.0,917.0,704.0,1297.0,492.0,1448.0,708.0,,,,
35237,25:59.015,2,796.0,672.0,956.0,887.0,1322.0,692.0,1472.0,896.0,,,,
35252,25:59.515,2,678.0,624.0,843.0,844.0,1217.0,633.0,1364.0,845.0,,,,
35267,26:00.015,2,726.0,739.0,890.0,958.0,1245.0,735.0,1390.0,939.0,,,,
35282,26:00.507,2,866.0,673.0,1025.0,885.0,1379.0,679.0,1529.0,884.0,,,,
35297,26:01.008,2,889.0,655.0,1047.0,865.0,1396.0,638.0,1546.0,851.0,,,,
35312,26:01.508,2,1393.0,607.0,1544.0,820.0,891.0,640.0,1047.0,849.0,,,,
35327,26:02.008,2,907.0,576.0,1063.0,788.0,1407.0,557.0,1559.0,775.0,,,,
35342,26:02.508,2,938.0,660.0,1092.0,872.0,1443.0,665.0,1595.0,873.0,,,,
35357,26:03.008,2,775.0,712.0,935.0,920.0,1293.0,698.0,1439.0,902.0,,,,
35372,26:03.508,2,764.0,700.0,925.0,910.0,1283.0,672.0,1429.0,880.0,,,,
35387,26:04.008,2,779.0,696.0,937.0,907.0,1300.0,654.0,1445.0,861.0,,,,
35402,26:04.508,2,720.0,648.0,882.0,862.0,1263.0,608.0,1412.0,821.0,,,,
35417,26:05.008,2,756.0,612.0,920.0,830.0,1297.0,583.0,1443.0,788.0,,,,
35432,26:05.510,2,739.0,621.0,903.0,839.0,1276.0,586.0,1422.0,793.0,,,,
35447,26:06.010,2,773.0,600.0,934.0,833.0,1303.0,567.0,1450.0,776.0,,,,
35462,26:06.510,2,795.0,623.0,956.0,841.0,1324.0,591.0,1471.0,799.0,,,,
35477,26:07.010,2,775.0,616.0,935.0,825.0,1298.0,579.0,1445.0,789.0,,,,
35492,26:07.510,2,1297.0,589.0,1443.0,799.0,787.0,627.0,943.0,817.0,,,,
35507,26:08.010,2,774.0,634.0,933.0,852.0,1284.0,577.0,1434.0,786.0,,,,
35522,26:08.510,2,788.0,592.0,947.0,806.0,1321.0,563.0,1471.0,775.0,,,,
35537,26:09.010,2,782.0,623.0,943.0,842.0,1312.0,592.0,1461.0,801.0,,,,
35552,26:09.512,2,772.0,598.0,935.0,818.0,1310.0,548.0,1459.0,760.0,,,,
35567,26:10.012,2,763.0,600.0,926.0,823.0,1303.0,559.0,1452.0,775.0,,,,
35582,26:10.512,2,759.0,609.0,921.0,826.0,1292.0,607.0,1445.0,818.0,,,,
35597,26:11.012,2,655.0,547.0,821.0,773.0,1214.0,513.0,1364.0,724.0,,,,
35612,26:11.512,2,543.0,458.0,722.0,682.0,1119.0,431.0,1268.0,640.0,,,,
35627,26:12.012,2,583.0,507.0,756.0,731.0,1160.0,477.0,1307.0,694.0,,,,
35642,26:12.512,2,658.0,571.0,824.0,786.0,1228.0,542.0,1374.0,754.0,,,,
35657,26:13.012,2,665.0,587.0,831.0,800.0,1233.0,557.0,1379.0,768.0,,,,
35672,26:13.512,2,685.0,602.0,850.0,814.0,1248.0,579.0,1395.0,789.0,,,,
35687,26:14.013,2,675.0,599.0,841.0,817.0,1235.0,570.0,1382.0,779.0,,,,
35702,26:14.513,2,667.0,599.0,834.0,811.0,1234.0,561.0,1382.0,769.0,,,,
35717,26:15.013,2,710.0,620.0,876.0,831.0,1276.0,582.0,1424.0,790.0,,,,
35732,26:15.513,2,696.0,630.0,864.0,843.0,1262.0,590.0,1408.0,793.0,,,,
35747,26:16.013,2,690.0,611.0,857.0,825.0,1252.0,563.0,1396.0,771.0,,,,
35762,26:16.513,2,714.0,609.0,878.0,836.0,1274.0,558.0,1422.0,769.0,,,,
35777,26:17.013,2,693.0,607.0,862.0,819.0,1255.0,550.0,1402.0,762.0,,,,
35792,26:17.513,2,672.0,734.0,837.0,943.0,1228.0,673.0,1374.0,880.0,,,,
35807,26:18.013,2,764.0,696.0,926.0,908.0,1319.0,645.0,1464.0,849.0,,,,
35822,26:18.515,2,789.0,670.0,944.0,875.0,1317.0,613.0,1465.0,823.0,,,,
35837,26:19.015,2,778.0,665.0,938.0,877.0,1313.0,611.0,1461.0,816.0,,,,
35852,26:19.515,2,799.0,671.0,957.0,877.0,1314.0,610.0,1464.0,815.0,,,,
35867,26:20.015,2,784.0,667.0,942.0,889.0,1309.0,604.0,1456.0,814.0,,,,
35882,26:20.515,2,780.0,661.0,940.0,873.0,1307.0,600.0,1454.0,810.0,,,,
35897,26:21.015,2,775.0,671.0,934.0,881.0,1299.0,605.0,1447.0,814.0,,,,
35912,26:21.507,2,772.0,654.0,933.0,863.0,1296.0,590.0,1443.0,797.0,,,,
35927,26:22.007,2,773.0,643.0,934.0,852.0,1295.0,579.0,1445.0,784.0,,,,
35942,26:22.508,2,776.0,610.0,937.0,823.0,1296.0,549.0,1443.0,759.0,,,,
35957,26:23.008,2,805.0,572.0,965.0,785.0,1335.0,587.0,1483.0,793.0,,,,
35972,26:23.508,2,751.0,599.0,913.0,813.0,1289.0,612.0,1433.0,821.0,,,,
35987,26:24.008,2,768.0,608.0,926.0,821.0,1309.0,626.0,1454.0,834.0,,,,
36002,26:24.508,2,777.0,642.0,936.0,851.0,1320.0,657.0,1466.0,858.0,,,,
36017,26:25.008,2,768.0,662.0,928.0,875.0,1309.0,672.0,1453.0,877.0,,,,
36032,26:25.508,2,792.0,687.0,949.0,892.0,1331.0,698.0,1478.0,902.0,,,,
36047,26:26.008,2,774.0,724.0,932.0,925.0,1323.0,714.0,1470.0,914.0,,,,
36062,26:26.508,2,704.0,632.0,868.0,842.0,1261.0,579.0,1408.0,783.0,,,,
36077,26:27.010,2,635.0,618.0,805.0,834.0,1196.0,552.0,1345.0,760.0,,,,
36092,26:27.510,2,683.0,641.0,847.0,867.0,1230.0,589.0,1377.0,790.0,,,,
36107,26:28.010,2,694.0,661.0,860.0,880.0,1246.0,583.0,1396.0,786.0,,,,
36122,26:28.510,2,699.0,691.0,864.0,908.0,1242.0,601.0,1388.0,807.0,,,,
36137,26:29.010,2,692.0,672.0,856.0,894.0,1225.0,585.0,1374.0,789.0,,,,
36152,26:29.510,2,678.0,702.0,843.0,923.0,1206.0,600.0,1353.0,815.0,,,,
36167,26:30.010,2,619.0,676.0,789.0,901.0,1154.0,599.0,1303.0,811.0,,,,
36182,26:30.510,2,614.0,673.0,784.0,895.0,1162.0,591.0,1309.0,804.0,,,,
36197,26:31.012,2,699.0,655.0,862.0,875.0,1234.0,593.0,1380.0,800.0,,,,
36212,26:31.512,2,742.0,668.0,903.0,882.0,1271.0,600.0,1418.0,808.0,,,,
36227,26:32.012,2,738.0,689.0,899.0,904.0,1262.0,612.0,1411.0,821.0,,,,
36242,26:32.512,2,732.0,704.0,894.0,918.0,1258.0,630.0,1405.0,834.0,,,,
36257,26:33.012,2,716.0,749.0,877.0,962.0,1237.0,668.0,1384.0,866.0,,,,
36272,26:33.512,2,729.0,772.0,892.0,988.0,1252.0,695.0,1400.0,891.0,,,,
36287,26:34.012,2,734.0,764.0,896.0,975.0,1252.0,681.0,1400.0,879.0,,,,
36302,26:34.512,2,733.0,745.0,895.0,959.0,1253.0,660.0,1400.0,866.0,,,,
36317,26:35.012,2,675.0,768.0,838.0,991.0,1199.0,721.0,1344.0,921.0,,,,
36332,26:35.513,2,740.0,864.0,904.0,1084.0,1267.0,916.0,1410.0,1122.0,,,,
36347,26:36.013,2,875.0,830.0,1035.0,1043.0,1402.0,886.0,1552.0,1096.0,,,,
36362,26:36.513,2,852.0,635.0,1023.0,859.0,1382.0,766.0,1540.0,989.0,,,,
36377,26:37.013,2,795.0,643.0,961.0,873.0,1335.0,729.0,1486.0,939.0,,,,
36392,26:37.513,2,927.0,661.0,1085.0,882.0,1456.0,732.0,1613.0,957.0,,,,
36407,26:38.013,2,903.0,653.0,1067.0,881.0,1433.0,756.0,1589.0,973.0,,,,
36422,26:38.513,2,957.0,649.0,1123.0,873.0,1478.0,766.0,1634.0,984.0,,,,
36437,26:39.013,2,843.0,647.0,1008.0,869.0,1369.0,736.0,1519.0,949.0,,,,
36452,26:39.515,2,1479.0,759.0,1634.0,975.0,976.0,639.0,1133.0,831.0,,,,
36467,26:40.015,2,975.0,615.0,1135.0,813.0,1492.0,726.0,1646.0,939.0,,,,
36482,26:40.515,2,893.0,607.0,1054.0,821.0,1412.0,721.0,1563.0,928.0,,,,
36497,26:41.015,2,870.0,560.0,1032.0,779.0,1391.0,671.0,1544.0,884.0,,,,
36512,26:41.515,2,848.0,562.0,1010.0,782.0,1376.0,665.0,1530.0,877.0,,,,
36527,26:42.015,2,836.0,554.0,996.0,773.0,1361.0,650.0,1511.0,867.0,,,,
36542,26:42.507,2,828.0,548.0,990.0,769.0,1354.0,639.0,1505.0,855.0,,,,
36557,26:43.007,2,848.0,638.0,1008.0,854.0,1380.0,703.0,1530.0,913.0,,,,
36572,26:43.507,2,855.0,626.0,1015.0,843.0,1385.0,677.0,1538.0,892.0,,,,
36587,26:44.008,2,831.0,625.0,990.0,844.0,1360.0,677.0,1513.0,894.0,,,,
36602,26:44.508,2,843.0,588.0,1002.0,804.0,1375.0,648.0,1526.0,858.0,,,,
36617,26:45.008,2,845.0,545.0,1003.0,765.0,1378.0,607.0,1529.0,815.0,,,,
36632,26:45.508,2,761.0,556.0,922.0,775.0,1296.0,523.0,1445.0,738.0,,,,
36647,26:46.008,2,718.0,554.0,883.0,779.0,1257.0,510.0,1406.0,730.0,,,,
36662,26:46.508,2,759.0,484.0,921.0,706.0,1296.0,445.0,1449.0,662.0,,,,
36677,26:47.008,2,724.0,468.0,889.0,688.0,1262.0,420.0,1413.0,641.0,,,,
36692,26:47.508,2,1270.0,739.0,1421.0,957.0,747.0,761.0,912.0,974.0,,,,
36707,26:48.010,2,865.0,806.0,1022.0,1019.0,1379.0,823.0,1529.0,1032.0,,,,
36722,26:48.510,2,870.0,732.0,1028.0,945.0,1386.0,732.0,1535.0,943.0,,,,
36737,26:49.010,2,899.0,605.0,1056.0,816.0,1401.0,586.0,1554.0,801.0,,,,
36752,26:49.510,2,829.0,626.0,988.0,843.0,1339.0,636.0,1492.0,847.0,,,,
36767,26:50.010,2,1404.0,602.0,1556.0,819.0,894.0,613.0,1050.0,827.0,,,,
36782,26:50.510,2,1033.0,613.0,1185.0,824.0,1540.0,630.0,1697.0,849.0,,,,
36797,26:51.010,2,962.0,598.0,1118.0,815.0,1465.0,612.0,1621.0,828.0,,,,
36812,26:51.510,2,1458.0,664.0,1611.0,878.0,957.0,645.0,1111.0,855.0,,,,
36827,26:52.010,2,1413.0,711.0,1567.0,924.0,912.0,699.0,1065.0,907.0,,,,
36842,26:52.512,2,905.0,655.0,1062.0,874.0,1409.0,669.0,1562.0,881.0,,,,
36857,26:53.012,2,1385.0,652.0,1538.0,866.0,893.0,640.0,1049.0,852.0,,,,
36872,26:53.512,2,887.0,623.0,1046.0,840.0,1385.0,640.0,1537.0,854.0,,,,
36887,26:54.012,2,894.0,621.0,1051.0,839.0,1387.0,625.0,1539.0,845.0,,,,
36902,26:54.512,2,884.0,612.0,1045.0,833.0,1382.0,618.0,1538.0,835.0,,,,
36917,26:55.012,2,882.0,605.0,1040.0,828.0,1388.0,615.0,1542.0,834.0,,,,
36932,26:55.512,2,877.0,597.0,1033.0,814.0,1390.0,612.0,1544.0,828.0,,,,
36947,26:56.012,2,882.0,595.0,1040.0,814.0,1391.0,610.0,1545.0,825.0,,,,
36962,26:56.512,2,883.0,592.0,1040.0,813.0,1391.0,609.0,1545.0,823.0,,,,
36977,26:57.013,2,879.0,592.0,1036.0,806.0,1387.0,605.0,1540.0,819.0,,,,
36992,26:57.513,2,876.0,578.0,1034.0,795.0,1386.0,595.0,1539.0,816.0,,,,
37007,26:58.013,2,880.0,569.0,1037.0,787.0,1390.0,592.0,1544.0,806.0,,,,
37022,26:58.513,2,943.0,563.0,1101.0,782.0,1456.0,590.0,1615.0,804.0,,,,
37037,26:59.013,2,1529.0,612.0,1690.0,827.0,1012.0,588.0,1167.0,799.0,,,,
37052,26:59.513,2,962.0,587.0,1120.0,798.0,1479.0,607.0,1636.0,821.0,,,,
37067,27:00.013,2,920.0,620.0,1079.0,840.0,1433.0,636.0,1587.0,852.0,,,,
37082,27:00.513,2,929.0,640.0,1086.0,858.0,1437.0,657.0,1594.0,873.0,,,,
37097,27:01.015,2,928.0,658.0,1085.0,874.0,1433.0,678.0,1590.0,889.0,,,,
37112,27:01.515,2,925.0,655.0,1079.0,871.0,1427.0,681.0,1582.0,897.0,,,,
37127,27:02.015,2,908.0,649.0,1066.0,872.0,1413.0,677.0,1568.0,891.0,,,,
37142,27:02.515,2,906.0,649.0,1064.0,869.0,1409.0,674.0,1562.0,887.0,,,,
37157,27:03.007,2,911.0,651.0,1068.0,871.0,1412.0,680.0,1568.0,893.0,,,,
37172,27:03.507,2,863.0,743.0,1022.0,958.0,1347.0,751.0,1500.0,963.0,,,,
37187,27:04.007,2,702.0,825.0,866.0,1036.0,1199.0,801.0,1348.0,1014.0,,,,
37202,27:04.507,2,496.0,855.0,677.0,1083.0,1029.0,821.0,1178.0,1029.0,,,,
37217,27:05.007,2,501.0,825.0,679.0,1055.0,1035.0,795.0,1186.0,1013.0,,,,
37232,27:05.508,2,643.0,763.0,812.0,984.0,1158.0,773.0,1306.0,984.0,,,,
37247,27:06.008,2,790.0,685.0,951.0,908.0,1294.0,717.0,1442.0,927.0,,,,
37262,27:06.508,2,835.0,688.0,994.0,901.0,1334.0,727.0,1485.0,932.0,,,,
37277,27:07.008,2,844.0,685.0,1005.0,902.0,1346.0,719.0,1496.0,930.0,,,,
37292,27:07.508,2,726.0,781.0,890.0,1001.0,1238.0,768.0,1386.0,980.0,,,,
37307,27:08.008,2,592.0,771.0,766.0,997.0,1121.0,738.0,1270.0,945.0,,,,
37322,27:08.508,2,937.0,835.0,1095.0,1044.0,1440.0,847.0,1595.0,1059.0,,,,
37337,27:09.008,2,1828.0,852.0,2011.0,1090.0,1293.0,810.0,1453.0,1025.0,,,,
37352,27:09.510,2,1750.0,853.0,1927.0,1088.0,1212.0,815.0,1367.0,1025.0,,,,
37367,27:10.010,2,1679.0,832.0,1848.0,1060.0,1149.0,799.0,1303.0,1012.0,,,,
37382,27:10.510,2,931.0,734.0,1087.0,945.0,1451.0,761.0,1607.0,977.0,,,,
37397,27:11.010,2,666.0,729.0,833.0,945.0,1219.0,736.0,1370.0,941.0,,,,
37412,27:11.510,2,491.0,724.0,672.0,951.0,1075.0,725.0,1226.0,936.0,,,,
37427,27:12.010,2,231.0,715.0,438.0,969.0,871.0,750.0,1027.0,960.0,,,,
37442,27:12.510,2,599.0,694.0,770.0,919.0,1161.0,749.0,1310.0,961.0,,,,
37457,27:13.010,2,674.0,689.0,840.0,912.0,1220.0,753.0,1371.0,962.0,,,,
37472,27:13.510,2,1524.0,844.0,1684.0,1059.0,986.0,768.0,1140.0,981.0,,,,
37487,27:14.012,2,1592.0,838.0,1756.0,1058.0,1059.0,770.0,1213.0,991.0,,,,
37502,27:14.512,2,972.0,765.0,1128.0,980.0,1501.0,815.0,1657.0,1027.0,,,,
37517,27:15.012,2,962.0,726.0,1116.0,943.0,1490.0,771.0,1647.0,989.0,,,,
37532,27:15.512,2,1443.0,728.0,1597.0,943.0,919.0,696.0,1074.0,908.0,,,,
37547,27:16.012,2,908.0,689.0,1065.0,902.0,1437.0,726.0,1593.0,940.0,,,,
37562,27:16.512,2,1543.0,676.0,1703.0,893.0,1013.0,631.0,1165.0,855.0,,,,
37577,27:17.012,2,1782.0,763.0,1958.0,991.0,1221.0,710.0,1375.0,904.0,,,,
37592,27:17.512,2,1704.0,730.0,1875.0,957.0,1145.0,680.0,1296.0,887.0,,,,
37607,27:18.012,2,1590.0,741.0,1754.0,964.0,1061.0,707.0,1217.0,920.0,,,,
37622,27:18.513,2,1558.0,695.0,1719.0,912.0,1062.0,656.0,1213.0,875.0,,,,
37637,27:19.013,2,939.0,693.0,1097.0,905.0,1466.0,737.0,1622.0,949.0,,,,
37652,27:19.513,2,915.0,662.0,1072.0,878.0,1443.0,706.0,1600.0,915.0,,,,
37667,27:20.013,2,909.0,656.0,1066.0,881.0,1438.0,673.0,1593.0,889.0,,,,
37682,27:20.513,2,1455.0,666.0,1613.0,878.0,917.0,634.0,1073.0,854.0,,,,
37697,27:21.013,2,911.0,614.0,1069.0,832.0,1425.0,624.0,1580.0,843.0,,,,
37712,27:21.513,2,901.0,598.0,1058.0,820.0,1409.0,608.0,1563.0,823.0,,,,
37727,27:22.013,2,902.0,594.0,1058.0,813.0,1414.0,606.0,1570.0,820.0,,,,
37742,27:22.515,2,907.0,595.0,1064.0,819.0,1411.0,609.0,1566.0,824.0,,,,
37757,27:23.007,2,895.0,606.0,1055.0,826.0,1404.0,617.0,1558.0,835.0,,,,
37772,27:23.507,2,863.0,625.0,1017.0,832.0,1391.0,642.0,1542.0,855.0,,,,
37787,27:24.007,2,838.0,669.0,995.0,883.0,1367.0,680.0,1518.0,890.0,,,,
37802,27:24.507,2,875.0,652.0,1035.0,880.0,1399.0,672.0,1551.0,885.0,,,,
37817,27:25.007,2,919.0,645.0,1075.0,862.0,1445.0,674.0,1600.0,887.0,,,,
37832,27:25.507,2,900.0,740.0,1054.0,955.0,1432.0,748.0,1586.0,967.0,,,,
37847,27:26.007,2,830.0,838.0,987.0,1050.0,1362.0,812.0,1514.0,1022.0,,,,
37862,27:26.507,2,857.0,779.0,1016.0,1001.0,1388.0,780.0,1541.0,998.0,,,,
37877,27:27.008,2,1590.0,776.0,1755.0,1003.0,1066.0,768.0,1220.0,980.0,,,,
37892,27:27.508,2,992.0,760.0,1147.0,978.0,1512.0,762.0,1670.0,979.0,,,,
37907,27:28.008,2,1503.0,744.0,1659.0,964.0,980.0,746.0,1136.0,967.0,,,,
37922,27:28.508,2,1499.0,726.0,1654.0,940.0,972.0,734.0,1127.0,946.0,,,,
37937,27:29.008,2,969.0,729.0,1123.0,942.0,1498.0,729.0,1655.0,942.0,,,,
37952,27:29.508,2,968.0,729.0,1123.0,940.0,1495.0,728.0,1651.0,942.0,,,,
37967,27:30.008,2,965.0,728.0,1120.0,942.0,1493.0,727.0,1649.0,942.0,,,,
37982,27:30.508,2,964.0,717.0,1117.0,924.0,1488.0,714.0,1645.0,929.0,,,,
37997,27:31.008,2,1496.0,679.0,1653.0,891.0,933.0,675.0,1078.0,870.0,,,,
38012,27:31.510,2,1519.0,689.0,1677.0,900.0,968.0,678.0,1117.0,879.0,,,,
38027,27:32.010,1,1730.0,716.0,1909.0,947.0,,,,,,,,
38042,27:32.510,0,,,,,,,,,,,,
38057,27:33.010,0,,,,,,,,,,,,
38072,27:33.510,0,,,,,,,,,,,,
38087,27:34.010,0,,,,,,,,,,,,
38101,27:34.510,0,,,,,,,,,,,,
