frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
39457,26:49.523,3,1180.0,862.0,1343.0,1075.0,622.0,854.0,795.0,1072.0,1708.0,668.0,1855.0,859.0
39472,26:50.023,3,1179.0,858.0,1343.0,1073.0,625.0,852.0,797.0,1069.0,1710.0,665.0,1857.0,853.0
39487,26:50.523,3,1187.0,849.0,1349.0,1059.0,635.0,837.0,806.0,1055.0,1718.0,660.0,1867.0,849.0
39502,26:51.023,3,1197.0,842.0,1361.0,1053.0,643.0,836.0,815.0,1045.0,1730.0,648.0,1879.0,843.0
39517,26:51.523,3,653.0,823.0,825.0,1036.0,1198.0,840.0,1361.0,1046.0,1731.0,640.0,1878.0,839.0
39532,26:52.023,3,1196.0,840.0,1359.0,1050.0,654.0,821.0,826.0,1032.0,1728.0,646.0,1876.0,840.0
39547,26:52.525,3,1202.0,839.0,1364.0,1050.0,660.0,809.0,831.0,1024.0,1731.0,641.0,1879.0,840.0
39562,26:53.025,3,1202.0,840.0,1364.0,1050.0,657.0,816.0,828.0,1030.0,1732.0,643.0,1879.0,841.0
39577,26:53.525,3,1198.0,837.0,1360.0,1042.0,650.0,818.0,821.0,1031.0,1727.0,640.0,1875.0,841.0
39592,26:54.025,3,1202.0,835.0,1363.0,1037.0,655.0,815.0,825.0,1028.0,1733.0,636.0,1880.0,835.0
39607,26:54.517,3,657.0,809.0,827.0,1023.0,1202.0,832.0,1363.0,1037.0,1734.0,633.0,1880.0,831.0
39622,26:55.017,3,652.0,810.0,823.0,1024.0,1200.0,830.0,1361.0,1036.0,1731.0,630.0,1876.0,829.0
39637,26:55.517,3,1203.0,837.0,1365.0,1045.0,658.0,817.0,830.0,1030.0,1736.0,640.0,1884.0,836.0
39652,26:56.017,3,656.0,804.0,827.0,1018.0,1204.0,825.0,1365.0,1029.0,1734.0,627.0,1882.0,821.0
39667,26:56.518,3,657.0,800.0,829.0,1015.0,1205.0,819.0,1365.0,1026.0,1736.0,619.0,1885.0,816.0
39682,26:57.018,3,1204.0,817.0,1365.0,1025.0,657.0,797.0,828.0,1010.0,1736.0,619.0,1885.0,812.0
39697,26:57.518,3,1205.0,815.0,1366.0,1020.0,656.0,793.0,827.0,1007.0,1736.0,617.0,1885.0,812.0
39712,26:58.018,3,1203.0,815.0,1364.0,1020.0,655.0,792.0,825.0,1006.0,1733.0,617.0,1880.0,819.0
39727,26:58.518,3,1194.0,806.0,1356.0,1012.0,647.0,783.0,819.0,1001.0,1725.0,611.0,1871.0,813.0
39742,26:59.018,3,583.0,803.0,756.0,1025.0,1139.0,819.0,1300.0,1028.0,1659.0,617.0,1804.0,817.0
39757,26:59.518,3,548.0,776.0,727.0,999.0,1615.0,629.0,1756.0,817.0,1095.0,823.0,1256.0,1025.0
39772,27:00.018,3,600.0,703.0,778.0,923.0,1100.0,822.0,1262.0,1023.0,1619.0,627.0,1761.0,819.0
39787,27:00.520,3,1100.0,819.0,1260.0,1024.0,1618.0,626.0,1760.0,813.0,666.0,659.0,828.0,850.0
39802,27:01.020,3,1096.0,818.0,1258.0,1022.0,1618.0,620.0,1760.0,808.0,721.0,669.0,839.0,833.0
39817,27:01.520,3,1098.0,814.0,1260.0,1020.0,1620.0,616.0,1761.0,805.0,638.0,747.0,816.0,944.0
39832,27:02.020,3,549.0,778.0,743.0,974.0,1100.0,801.0,1264.0,1012.0,1622.0,609.0,1764.0,798.0
39847,27:02.520,3,1099.0,801.0,1262.0,1011.0,507.0,797.0,703.0,1007.0,1623.0,608.0,1763.0,798.0
39862,27:03.020,3,500.0,790.0,696.0,1016.0,1100.0,802.0,1265.0,1009.0,1621.0,610.0,1761.0,800.0
39877,27:03.520,3,485.0,795.0,675.0,1020.0,1100.0,798.0,1264.0,1008.0,1621.0,609.0,1763.0,800.0
39892,27:04.020,3,499.0,815.0,686.0,1040.0,1102.0,800.0,1267.0,1009.0,1622.0,616.0,1763.0,803.0
39907,27:04.522,3,1104.0,797.0,1270.0,1004.0,505.0,814.0,695.0,1040.0,1627.0,610.0,1769.0,798.0
39922,27:05.022,3,521.0,808.0,707.0,1043.0,1113.0,795.0,1277.0,998.0,1636.0,608.0,1779.0,794.0
39937,27:05.522,3,527.0,808.0,713.0,1035.0,1117.0,793.0,1281.0,999.0,1641.0,607.0,1784.0,791.0
39952,27:06.022,3,531.0,813.0,716.0,1035.0,1125.0,795.0,1286.0,1000.0,1649.0,604.0,1794.0,792.0
39967,27:06.522,3,519.0,822.0,705.0,1048.0,1128.0,798.0,1288.0,999.0,1649.0,603.0,1792.0,800.0
39982,27:07.022,3,513.0,829.0,703.0,1053.0,1127.0,800.0,1287.0,1002.0,1651.0,607.0,1796.0,798.0
39997,27:07.522,3,1125.0,802.0,1286.0,1005.0,503.0,835.0,697.0,1056.0,1648.0,606.0,1793.0,796.0
40012,27:08.022,3,502.0,830.0,696.0,1052.0,1122.0,799.0,1284.0,1002.0,1647.0,603.0,1791.0,793.0
40027,27:08.523,3,481.0,840.0,676.0,1060.0,1108.0,802.0,1271.0,1010.0,1633.0,610.0,1773.0,800.0
40042,27:09.023,3,457.0,849.0,654.0,1072.0,1609.0,627.0,1750.0,822.0,1087.0,822.0,1249.0,1029.0
40057,27:09.523,3,462.0,841.0,659.0,1063.0,1093.0,817.0,1254.0,1024.0,1616.0,618.0,1755.0,805.0
40072,27:10.023,3,1086.0,799.0,1251.0,1008.0,452.0,826.0,653.0,1051.0,1610.0,609.0,1749.0,792.0
40087,27:10.523,3,1040.0,814.0,1205.0,1021.0,395.0,820.0,598.0,1050.0,1564.0,633.0,1700.0,820.0
40101,27:11.023,3,424.0,839.0,623.0,1066.0,1060.0,809.0,1223.0,1016.0,1579.0,611.0,1716.0,801.0
40115,27:11.523,3,941.0,844.0,1107.0,1053.0,1444.0,631.0,1578.0,820.0,257.0,905.0,483.0,1140.0
40130,27:12.023,3,949.0,824.0,1115.0,1033.0,269.0,874.0,490.0,1113.0,1453.0,612.0,1586.0,796.0
40145,27:12.525,3,945.0,816.0,1110.0,1026.0,1448.0,608.0,1583.0,795.0,262.0,866.0,483.0,1111.0
40160,27:13.025,3,951.0,809.0,1118.0,1019.0,289.0,845.0,493.0,1088.0,1458.0,603.0,1593.0,786.0
40175,27:13.525,3,950.0,807.0,1116.0,1015.0,318.0,845.0,524.0,1097.0,1458.0,605.0,1591.0,787.0
40190,27:14.017,3,359.0,852.0,568.0,1107.0,961.0,804.0,1125.0,1011.0,1469.0,605.0,1605.0,787.0
40205,27:14.517,3,967.0,797.0,1132.0,1008.0,1473.0,596.0,1607.0,779.0,357.0,863.0,568.0,1123.0
40220,27:15.017,3,975.0,792.0,1140.0,1006.0,1481.0,592.0,1616.0,773.0,385.0,858.0,591.0,1123.0
40235,27:15.517,3,1479.0,593.0,1613.0,771.0,973.0,795.0,1138.0,1007.0,400.0,863.0,604.0,1118.0
40250,27:16.017,3,977.0,788.0,1142.0,1000.0,1483.0,590.0,1618.0,764.0,383.0,830.0,580.0,1082.0
40265,27:16.518,3,1491.0,592.0,1624.0,766.0,980.0,789.0,1149.0,998.0,365.0,821.0,560.0,1058.0
40280,27:17.018,3,982.0,786.0,1150.0,994.0,1493.0,589.0,1628.0,765.0,373.0,814.0,568.0,1047.0
40295,27:17.518,3,360.0,816.0,557.0,1050.0,979.0,786.0,1147.0,994.0,1488.0,590.0,1620.0,768.0
40310,27:18.018,3,360.0,821.0,556.0,1062.0,1481.0,597.0,1614.0,773.0,979.0,796.0,1144.0,1006.0
40325,27:18.518,3,375.0,838.0,568.0,1074.0,992.0,810.0,1155.0,1019.0,1498.0,611.0,1633.0,796.0
40340,27:19.018,3,386.0,844.0,579.0,1081.0,1002.0,817.0,1163.0,1024.0,1507.0,622.0,1643.0,808.0
40355,27:19.518,3,393.0,841.0,587.0,1078.0,1008.0,811.0,1167.0,1014.0,1513.0,618.0,1648.0,808.0
40370,27:20.018,3,411.0,841.0,600.0,1074.0,1524.0,619.0,1660.0,807.0,1019.0,808.0,1178.0,1007.0
40385,27:20.520,3,442.0,857.0,627.0,1088.0,1551.0,640.0,1688.0,833.0,1039.0,818.0,1197.0,1014.0
40400,27:21.020,3,488.0,836.0,672.0,1065.0,1598.0,646.0,1737.0,832.0,1076.0,804.0,1235.0,994.0
40415,27:21.520,3,1129.0,874.0,1291.0,1083.0,548.0,892.0,729.0,1122.0,1657.0,706.0,1798.0,897.0
40430,27:22.020,3,1630.0,710.0,1770.0,895.0,1115.0,879.0,1276.0,1082.0,532.0,896.0,715.0,1128.0
40445,27:22.520,3,1100.0,874.0,1265.0,1080.0,1614.0,704.0,1752.0,888.0,521.0,894.0,702.0,1124.0
40460,27:23.020,3,1097.0,869.0,1259.0,1078.0,509.0,888.0,695.0,1120.0,1610.0,701.0,1748.0,879.0
40475,27:23.520,3,1153.0,847.0,1314.0,1055.0,582.0,855.0,759.0,1081.0,1679.0,672.0,1823.0,861.0
40490,27:24.020,3,566.0,860.0,744.0,1082.0,1138.0,847.0,1299.0,1066.0,1658.0,663.0,1802.0,860.0
40505,27:24.522,3,551.0,871.0,730.0,1087.0,1126.0,851.0,1288.0,1064.0,1645.0,670.0,1786.0,862.0
40520,27:25.022,3,1094.0,865.0,1257.0,1072.0,518.0,875.0,699.0,1098.0,1616.0,678.0,1755.0,862.0
40535,27:25.522,3,1087.0,855.0,1252.0,1068.0,1608.0,667.0,1749.0,845.0,509.0,871.0,691.0,1096.0
40550,27:26.022,3,1609.0,647.0,1750.0,832.0,1089.0,847.0,1252.0,1055.0,514.0,858.0,693.0,1086.0
40565,27:26.522,3,1096.0,836.0,1260.0,1037.0,507.0,821.0,689.0,1048.0,1607.0,639.0,1751.0,822.0
40580,27:27.022,3,684.0,713.0,847.0,928.0,1255.0,771.0,1418.0,972.0,1796.0,578.0,1951.0,772.0
40595,27:27.522,3,683.0,725.0,846.0,934.0,1803.0,555.0,1954.0,753.0,1251.0,771.0,1415.0,968.0
40610,27:28.022,3,538.0,787.0,710.0,1002.0,1119.0,805.0,1282.0,1012.0,1652.0,595.0,1795.0,789.0
40625,27:28.523,3,562.0,764.0,736.0,976.0,1150.0,791.0,1311.0,991.0,1680.0,573.0,1821.0,763.0
40640,27:29.023,3,543.0,759.0,720.0,977.0,1140.0,785.0,1305.0,990.0,1669.0,562.0,1812.0,758.0
40655,27:29.523,3,564.0,775.0,737.0,981.0,1690.0,554.0,1832.0,745.0,1157.0,784.0,1321.0,979.0
40670,27:30.023,3,567.0,775.0,744.0,977.0,1163.0,771.0,1327.0,974.0,1696.0,555.0,1840.0,745.0
40685,27:30.523,3,1167.0,772.0,1333.0,973.0,556.0,752.0,730.0,959.0,1700.0,546.0,1842.0,735.0
40700,27:31.023,3,1156.0,735.0,1321.0,947.0,552.0,759.0,725.0,951.0,1690.0,533.0,1834.0,727.0
40715,27:31.523,3,1156.0,778.0,1319.0,979.0,1687.0,560.0,1829.0,749.0,539.0,762.0,718.0,965.0
40730,27:32.023,3,544.0,734.0,717.0,951.0,1158.0,771.0,1322.0,981.0,1690.0,550.0,1832.0,739.0
40745,27:32.525,3,557.0,720.0,731.0,942.0,1163.0,762.0,1325.0,965.0,1697.0,544.0,1841.0,732.0
40760,27:33.025,3,564.0,721.0,737.0,937.0,1160.0,753.0,1325.0,955.0,1695.0,528.0,1840.0,722.0
40775,27:33.517,3,564.0,711.0,739.0,927.0,1161.0,742.0,1326.0,944.0,1694.0,513.0,1839.0,719.0
40790,27:34.017,3,560.0,721.0,732.0,939.0,1159.0,751.0,1322.0,955.0,1693.0,533.0,1835.0,724.0
40805,27:34.517,3,539.0,774.0,715.0,992.0,1157.0,836.0,1319.0,1047.0,1685.0,630.0,1828.0,821.0
40820,27:35.017,3,1176.0,790.0,1339.0,999.0,565.0,744.0,738.0,953.0,1717.0,592.0,1859.0,780.0
40835,27:35.517,3,550.0,754.0,725.0,967.0,1154.0,790.0,1315.0,992.0,1691.0,590.0,1832.0,779.0
40850,27:36.017,3,585.0,764.0,760.0,973.0,1176.0,792.0,1340.0,996.0,1716.0,592.0,1859.0,782.0
40865,27:36.518,3,563.0,756.0,739.0,970.0,1169.0,800.0,1333.0,1004.0,1705.0,597.0,1849.0,786.0
40880,27:37.018,3,557.0,731.0,731.0,942.0,1171.0,778.0,1335.0,978.0,1711.0,581.0,1855.0,767.0
40895,27:37.518,3,547.0,681.0,723.0,895.0,1157.0,727.0,1319.0,936.0,1699.0,533.0,1843.0,727.0
40910,27:38.018,3,559.0,712.0,731.0,922.0,1162.0,745.0,1328.0,956.0,1704.0,549.0,1848.0,741.0
40925,27:38.518,3,553.0,721.0,728.0,931.0,1162.0,754.0,1327.0,959.0,1702.0,558.0,1845.0,748.0
40940,27:39.018,3,553.0,705.0,728.0,913.0,1166.0,741.0,1331.0,945.0,1705.0,540.0,1848.0,731.0
40955,27:39.518,3,1170.0,721.0,1333.0,928.0,557.0,684.0,729.0,895.0,1709.0,518.0,1854.0,715.0
40970,27:40.018,3,542.0,686.0,719.0,895.0,1160.0,721.0,1323.0,925.0,1697.0,517.0,1841.0,715.0
40985,27:40.520,3,459.0,708.0,641.0,917.0,1092.0,736.0,1253.0,945.0,1621.0,547.0,1759.0,730.0
41000,27:41.020,3,458.0,683.0,638.0,903.0,1093.0,727.0,1253.0,930.0,1623.0,534.0,1760.0,725.0
41015,27:41.520,3,453.0,681.0,636.0,901.0,1091.0,729.0,1252.0,932.0,1620.0,543.0,1758.0,726.0
41030,27:42.020,3,462.0,684.0,643.0,903.0,1100.0,731.0,1262.0,937.0,1625.0,548.0,1764.0,734.0
41045,27:42.520,3,468.0,687.0,650.0,902.0,1104.0,725.0,1268.0,932.0,1634.0,537.0,1772.0,732.0
41060,27:43.020,3,468.0,686.0,652.0,901.0,1106.0,722.0,1270.0,929.0,1637.0,534.0,1776.0,724.0
41075,27:43.520,3,494.0,728.0,673.0,939.0,1118.0,764.0,1281.0,970.0,1655.0,584.0,1796.0,769.0
41090,27:44.020,3,377.0,853.0,569.0,1068.0,1552.0,646.0,1689.0,834.0,1038.0,850.0,1202.0,1059.0
41105,27:44.522,3,362.0,847.0,558.0,1066.0,1027.0,859.0,1192.0,1069.0,1545.0,666.0,1681.0,850.0
41120,27:45.022,3,386.0,786.0,582.0,1005.0,1050.0,816.0,1215.0,1020.0,1576.0,627.0,1712.0,819.0
41135,27:45.522,3,365.0,769.0,561.0,988.0,1037.0,802.0,1198.0,1006.0,1561.0,610.0,1697.0,801.0
41150,27:46.022,3,1612.0,574.0,1749.0,754.0,380.0,719.0,569.0,937.0,1063.0,767.0,1225.0,982.0
41165,27:46.522,3,1103.0,768.0,1266.0,976.0,428.0,726.0,614.0,938.0,1641.0,590.0,1782.0,778.0
41180,27:47.022,3,437.0,720.0,621.0,931.0,1107.0,758.0,1270.0,966.0,1649.0,579.0,1788.0,764.0
41195,27:47.522,3,1110.0,749.0,1274.0,958.0,442.0,707.0,628.0,921.0,1648.0,573.0,1788.0,761.0
41210,27:48.022,3,1093.0,757.0,1255.0,966.0,417.0,730.0,604.0,936.0,1627.0,576.0,1767.0,760.0
41225,27:48.523,3,1091.0,752.0,1253.0,960.0,1625.0,572.0,1764.0,751.0,412.0,725.0,600.0,932.0
41240,27:49.023,3,1091.0,750.0,1254.0,957.0,1626.0,566.0,1764.0,748.0,415.0,720.0,602.0,929.0
41255,27:49.523,3,1090.0,756.0,1251.0,962.0,1622.0,572.0,1760.0,753.0,416.0,730.0,600.0,937.0
41270,27:50.023,3,1084.0,745.0,1247.0,951.0,407.0,718.0,595.0,927.0,1617.0,565.0,1756.0,765.0
41285,27:50.523,3,439.0,820.0,624.0,1035.0,1107.0,857.0,1272.0,1075.0,1638.0,683.0,1776.0,870.0
41300,27:51.023,3,436.0,777.0,621.0,991.0,1103.0,808.0,1268.0,1018.0,1634.0,624.0,1773.0,819.0
41315,27:51.523,3,1090.0,780.0,1252.0,990.0,1618.0,595.0,1756.0,779.0,416.0,752.0,605.0,961.0
41330,27:52.023,3,422.0,769.0,609.0,980.0,1094.0,793.0,1256.0,1008.0,1627.0,609.0,1767.0,806.0
41345,27:52.517,3,1080.0,785.0,1244.0,991.0,416.0,760.0,603.0,971.0,1623.0,600.0,1762.0,788.0
41360,27:53.017,3,1085.0,780.0,1248.0,995.0,434.0,741.0,618.0,952.0,1640.0,605.0,1779.0,801.0
41375,27:53.517,3,1117.0,856.0,1283.0,1070.0,472.0,789.0,654.0,990.0,1673.0,701.0,1811.0,894.0
41390,27:54.017,3,227.0,764.0,434.0,994.0,959.0,827.0,1126.0,1039.0,1482.0,695.0,1611.0,876.0
41405,27:54.517,3,256.0,737.0,455.0,961.0,1502.0,647.0,1632.0,835.0,980.0,782.0,1140.0,984.0
41420,27:55.017,3,333.0,712.0,529.0,935.0,1562.0,627.0,1696.0,815.0,1034.0,764.0,1193.0,966.0
41435,27:55.517,3,376.0,699.0,564.0,917.0,1066.0,743.0,1226.0,949.0,1590.0,607.0,1727.0,792.0
41450,27:56.017,3,630.0,658.0,796.0,859.0,1267.0,725.0,1424.0,918.0,1816.0,605.0,1966.0,807.0
41464,27:56.518,3,493.0,647.0,663.0,845.0,1140.0,722.0,1297.0,916.0,1671.0,620.0,1812.0,822.0
41479,27:57.018,3,430.0,697.0,606.0,900.0,1603.0,618.0,1738.0,804.0,1085.0,739.0,1240.0,940.0
41494,27:57.518,3,460.0,709.0,635.0,914.0,1623.0,620.0,1758.0,816.0,1103.0,758.0,1259.0,956.0
41509,27:58.018,3,410.0,843.0,589.0,1050.0,1582.0,724.0,1720.0,916.0,1078.0,886.0,1234.0,1082.0
41524,27:58.518,3,1612.0,685.0,1749.0,867.0,406.0,793.0,576.0,993.0,1101.0,845.0,1257.0,1035.0
41539,27:59.018,3,358.0,873.0,529.0,1076.0,1599.0,716.0,1735.0,902.0,1098.0,878.0,1254.0,1075.0
41554,27:59.518,3,1595.0,711.0,1732.0,893.0,390.0,876.0,564.0,1078.0,1098.0,869.0,1251.0,1064.0
41569,28:00.018,3,531.0,848.0,705.0,1051.0,1683.0,697.0,1826.0,883.0,1172.0,846.0,1327.0,1035.0
41584,28:00.520,3,584.0,841.0,757.0,1046.0,1725.0,696.0,1868.0,882.0,1183.0,846.0,1341.0,1032.0
41599,28:01.020,3,528.0,854.0,703.0,1061.0,1661.0,687.0,1798.0,876.0,1140.0,845.0,1293.0,1036.0
41614,28:01.520,3,444.0,845.0,629.0,1060.0,1592.0,683.0,1725.0,866.0,1074.0,839.0,1231.0,1030.0
41629,28:02.020,3,474.0,820.0,656.0,1036.0,1617.0,650.0,1754.0,837.0,1092.0,810.0,1247.0,1006.0
41644,28:02.520,3,446.0,823.0,631.0,1031.0,1593.0,646.0,1731.0,830.0,1083.0,807.0,1243.0,1006.0
41659,28:03.020,3,444.0,825.0,629.0,1036.0,1595.0,652.0,1731.0,838.0,1076.0,818.0,1236.0,1017.0
41674,28:03.520,3,429.0,824.0,614.0,1039.0,1587.0,646.0,1722.0,833.0,1066.0,815.0,1226.0,1013.0
41689,28:04.020,3,419.0,811.0,607.0,1028.0,1574.0,645.0,1710.0,834.0,1055.0,812.0,1216.0,1012.0
41704,28:04.522,3,421.0,790.0,609.0,1012.0,1055.0,806.0,1216.0,1006.0,1579.0,639.0,1711.0,828.0
41719,28:05.022,3,416.0,777.0,600.0,997.0,1051.0,803.0,1213.0,1005.0,1573.0,638.0,1709.0,823.0
41734,28:05.522,3,404.0,767.0,591.0,984.0,1562.0,628.0,1695.0,816.0,1045.0,797.0,1210.0,997.0
41749,28:06.022,3,402.0,769.0,589.0,982.0,1564.0,622.0,1696.0,809.0,1046.0,790.0,1208.0,988.0
41764,28:06.522,3,400.0,770.0,586.0,984.0,1559.0,624.0,1692.0,808.0,1050.0,786.0,1210.0,979.0
41779,28:07.022,3,410.0,766.0,595.0,980.0,1567.0,617.0,1700.0,804.0,1056.0,773.0,1216.0,972.0
41794,28:07.522,3,430.0,777.0,610.0,989.0,1580.0,618.0,1711.0,805.0,1056.0,780.0,1216.0,976.0
41809,28:08.022,3,432.0,767.0,614.0,977.0,1056.0,770.0,1217.0,971.0,1577.0,613.0,1709.0,806.0
41824,28:08.523,3,430.0,781.0,612.0,994.0,1045.0,786.0,1206.0,981.0,1569.0,618.0,1703.0,806.0
41839,28:09.023,3,426.0,880.0,611.0,1093.0,1036.0,851.0,1199.0,1055.0,1560.0,668.0,1695.0,853.0
41854,28:09.523,3,1029.0,847.0,1191.0,1055.0,397.0,896.0,584.0,1109.0,1543.0,646.0,1678.0,835.0
41869,28:10.023,3,360.0,871.0,552.0,1092.0,1520.0,635.0,1653.0,817.0,1006.0,830.0,1168.0,1036.0
41884,28:10.523,3,1498.0,620.0,1631.0,807.0,979.0,814.0,1143.0,1020.0,328.0,839.0,524.0,1070.0
41899,28:11.023,3,976.0,807.0,1139.0,1017.0,323.0,830.0,523.0,1061.0,1493.0,617.0,1623.0,801.0
41914,28:11.523,3,989.0,799.0,1155.0,1009.0,338.0,825.0,536.0,1071.0,1499.0,610.0,1632.0,794.0
41929,28:12.015,3,989.0,783.0,1154.0,991.0,337.0,801.0,534.0,1034.0,1502.0,595.0,1633.0,771.0
41944,28:12.517,3,990.0,770.0,1155.0,974.0,338.0,790.0,535.0,1027.0,1503.0,581.0,1635.0,761.0
41959,28:13.017,3,340.0,782.0,535.0,1015.0,1504.0,580.0,1634.0,755.0,989.0,762.0,1152.0,964.0
41974,28:13.517,3,989.0,753.0,1154.0,959.0,344.0,771.0,539.0,1000.0,1508.0,571.0,1640.0,752.0
41989,28:14.017,3,358.0,762.0,555.0,990.0,1525.0,560.0,1657.0,741.0,1005.0,742.0,1168.0,949.0
42004,28:14.517,3,361.0,753.0,556.0,981.0,1527.0,555.0,1662.0,743.0,1010.0,732.0,1170.0,940.0
42019,28:15.017,3,354.0,764.0,550.0,993.0,1522.0,567.0,1654.0,749.0,1003.0,741.0,1165.0,945.0
42034,28:15.517,3,1516.0,561.0,1648.0,739.0,1000.0,728.0,1162.0,931.0,351.0,757.0,545.0,983.0
42049,28:16.017,3,301.0,802.0,503.0,1036.0,966.0,786.0,1128.0,983.0,1477.0,616.0,1608.0,808.0
42064,28:16.518,3,299.0,801.0,501.0,1033.0,963.0,777.0,1125.0,976.0,1475.0,606.0,1605.0,794.0
42079,28:17.018,3,304.0,788.0,506.0,1019.0,1476.0,592.0,1605.0,773.0,968.0,764.0,1129.0,964.0
42094,28:17.518,3,315.0,769.0,512.0,1003.0,972.0,748.0,1135.0,948.0,1481.0,579.0,1611.0,759.0
42109,28:18.018,3,1490.0,561.0,1619.0,740.0,322.0,751.0,519.0,980.0,977.0,726.0,1140.0,926.0
42124,28:18.518,3,1492.0,563.0,1622.0,742.0,979.0,727.0,1143.0,932.0,325.0,744.0,522.0,985.0
42139,28:19.018,3,329.0,781.0,524.0,1023.0,1002.0,767.0,1164.0,970.0,1513.0,595.0,1646.0,774.0
42154,28:19.518,3,373.0,886.0,561.0,1118.0,1028.0,842.0,1188.0,1050.0,1541.0,665.0,1676.0,858.0
42169,28:20.018,3,1582.0,627.0,1719.0,810.0,437.0,863.0,614.0,1082.0,1068.0,812.0,1229.0,1013.0
42184,28:20.520,3,1210.0,788.0,1372.0,992.0,1740.0,603.0,1886.0,789.0,614.0,856.0,781.0,1068.0
42199,28:21.020,3,1214.0,787.0,1376.0,992.0,1745.0,604.0,1892.0,790.0,633.0,869.0,801.0,1080.0
42214,28:21.520,3,1197.0,772.0,1360.0,974.0,1729.0,590.0,1874.0,783.0,635.0,859.0,800.0,1071.0
42229,28:22.020,3,1586.0,615.0,1722.0,803.0,1071.0,795.0,1231.0,995.0,481.0,880.0,661.0,1108.0
42244,28:22.520,3,1066.0,793.0,1226.0,994.0,465.0,877.0,651.0,1109.0,1580.0,610.0,1715.0,795.0
42259,28:23.020,3,1082.0,773.0,1244.0,976.0,1596.0,594.0,1734.0,776.0,489.0,834.0,672.0,1062.0
42274,28:23.520,3,1577.0,594.0,1712.0,780.0,1065.0,776.0,1226.0,977.0,462.0,832.0,650.0,1058.0
42289,28:24.020,3,1575.0,585.0,1708.0,769.0,1059.0,768.0,1221.0,969.0,458.0,828.0,644.0,1055.0
42304,28:24.522,3,1565.0,582.0,1701.0,780.0,1054.0,768.0,1215.0,968.0,447.0,830.0,638.0,1054.0
42319,28:25.022,3,1556.0,591.0,1689.0,776.0,425.0,824.0,615.0,1048.0,1037.0,768.0,1197.0,968.0
42334,28:25.522,3,999.0,771.0,1163.0,972.0,376.0,830.0,572.0,1063.0,1511.0,587.0,1643.0,772.0
42349,28:26.022,3,1516.0,588.0,1647.0,770.0,1003.0,771.0,1165.0,971.0,380.0,834.0,575.0,1065.0
42364,28:26.522,3,1010.0,794.0,1168.0,994.0,1521.0,609.0,1651.0,798.0,385.0,860.0,578.0,1088.0
42379,28:27.022,3,1039.0,916.0,1202.0,1122.0,415.0,972.0,610.0,1206.0,1559.0,740.0,1691.0,930.0
42394,28:27.522,3,1000.0,863.0,1165.0,1070.0,1514.0,685.0,1644.0,862.0,381.0,925.0,578.0,1162.0
42409,28:28.022,3,995.0,890.0,1158.0,1094.0,1506.0,711.0,1636.0,892.0,358.0,937.0,563.0,1183.0
42424,28:28.523,3,993.0,860.0,1157.0,1070.0,1493.0,694.0,1631.0,884.0,358.0,911.0,559.0,1151.0
42439,28:29.023,3,1483.0,698.0,1616.0,871.0,985.0,863.0,1152.0,1069.0,342.0,920.0,545.0,1159.0
42454,28:29.523,3,1003.0,843.0,1166.0,1048.0,1500.0,675.0,1636.0,853.0,385.0,899.0,582.0,1133.0
42469,28:30.023,3,1504.0,666.0,1639.0,844.0,998.0,837.0,1163.0,1042.0,370.0,895.0,571.0,1133.0
42484,28:30.523,3,1547.0,645.0,1681.0,832.0,1029.0,819.0,1191.0,1028.0,404.0,876.0,601.0,1106.0
42499,28:31.023,3,1553.0,633.0,1687.0,814.0,1038.0,803.0,1200.0,1017.0,420.0,861.0,615.0,1089.0
42514,28:31.523,3,1035.0,802.0,1198.0,1012.0,1550.0,633.0,1684.0,815.0,415.0,859.0,610.0,1085.0
42529,28:32.015,3,1031.0,795.0,1193.0,1000.0,1548.0,615.0,1681.0,805.0,415.0,855.0,610.0,1082.0
42544,28:32.517,3,1553.0,605.0,1687.0,787.0,1038.0,791.0,1201.0,994.0,426.0,857.0,618.0,1084.0
42559,28:33.017,3,1517.0,608.0,1651.0,791.0,1008.0,797.0,1171.0,1007.0,389.0,875.0,586.0,1103.0
42574,28:33.517,3,1003.0,799.0,1166.0,1010.0,1511.0,611.0,1645.0,792.0,383.0,875.0,580.0,1107.0
42589,28:34.017,3,1008.0,797.0,1170.0,1005.0,1519.0,610.0,1651.0,796.0,388.0,866.0,585.0,1099.0
42604,28:34.517,3,1035.0,877.0,1197.0,1082.0,1553.0,696.0,1685.0,875.0,420.0,927.0,614.0,1155.0
42619,28:35.017,3,1584.0,653.0,1718.0,839.0,1065.0,830.0,1227.0,1034.0,443.0,861.0,630.0,1086.0
42634,28:35.517,3,417.0,840.0,608.0,1075.0,1064.0,810.0,1226.0,1013.0,1575.0,627.0,1710.0,813.0
42649,28:36.017,3,1549.0,603.0,1684.0,783.0,383.0,819.0,577.0,1042.0,1037.0,789.0,1201.0,989.0
42664,28:36.518,3,414.0,790.0,601.0,1000.0,1051.0,771.0,1215.0,971.0,1570.0,585.0,1704.0,765.0
42679,28:37.018,3,438.0,774.0,623.0,986.0,1065.0,755.0,1228.0,960.0,1589.0,570.0,1724.0,751.0
