frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
37485,34:05.517,3,1482.0,839.0,1657.0,1068.0,2103.0,787.0,2321.0,1042.0,999.0,780.0,1168.0,993.0
37500,34:06.017,3,1478.0,841.0,1649.0,1066.0,2100.0,792.0,2315.0,1047.0,997.0,780.0,1164.0,987.0
37515,34:06.517,3,2108.0,789.0,2327.0,1048.0,1495.0,836.0,1661.0,1059.0,1006.0,780.0,1172.0,986.0
37530,34:07.017,3,2088.0,790.0,2299.0,1047.0,1504.0,838.0,1673.0,1063.0,1012.0,776.0,1178.0,988.0
37545,34:07.517,3,2068.0,791.0,2275.0,1039.0,1510.0,843.0,1679.0,1070.0,1012.0,775.0,1179.0,985.0
37560,34:08.008,3,1518.0,845.0,1695.0,1076.0,2147.0,792.0,2361.0,1043.0,1008.0,769.0,1177.0,982.0
37575,34:08.508,3,1519.0,852.0,1693.0,1084.0,995.0,767.0,1159.0,981.0,2129.0,796.0,2346.0,1054.0
37590,34:09.010,3,1536.0,853.0,1707.0,1083.0,2143.0,796.0,2360.0,1066.0,1013.0,765.0,1178.0,981.0
37605,34:09.510,3,1590.0,765.0,1757.0,999.0,551.0,788.0,741.0,1014.0,1113.0,853.0,1274.0,1078.0
37620,34:10.010,3,261.0,795.0,484.0,1043.0,881.0,848.0,1045.0,1079.0,1353.0,753.0,1510.0,972.0
37635,34:10.510,3,266.0,786.0,488.0,1040.0,885.0,841.0,1050.0,1074.0,1358.0,751.0,1515.0,969.0
37650,34:11.010,3,368.0,786.0,576.0,1028.0,959.0,838.0,1120.0,1064.0,1439.0,758.0,1600.0,976.0
37665,34:11.510,3,743.0,825.0,924.0,1052.0,1772.0,816.0,1952.0,1056.0,1264.0,887.0,1427.0,1115.0
37680,34:12.010,3,1867.0,850.0,2058.0,1098.0,831.0,860.0,1006.0,1079.0,1344.0,925.0,1512.0,1155.0
37695,34:12.510,3,1912.0,873.0,2112.0,1129.0,1381.0,949.0,1550.0,1181.0,798.0,900.0,970.0,1108.0
37710,34:13.010,3,1748.0,898.0,1926.0,1137.0,1235.0,975.0,1400.0,1208.0,683.0,937.0,864.0,1156.0
37725,34:13.512,3,969.0,967.0,1132.0,1204.0,387.0,936.0,598.0,1184.0,1459.0,876.0,1620.0,1095.0
37740,34:14.012,3,439.0,956.0,644.0,1206.0,1034.0,978.0,1201.0,1218.0,1512.0,880.0,1678.0,1107.0
37755,34:14.512,3,521.0,963.0,716.0,1205.0,1095.0,990.0,1263.0,1227.0,1562.0,891.0,1728.0,1124.0
37770,34:15.012,3,516.0,1040.0,710.0,1277.0,1086.0,1043.0,1254.0,1279.0,1557.0,931.0,1724.0,1167.0
37785,34:15.512,3,1416.0,994.0,1579.0,1234.0,937.0,1106.0,1110.0,1359.0,325.0,1100.0,542.0,1364.0
37800,34:16.012,3,1934.0,994.0,2140.0,1251.0,884.0,1111.0,1062.0,1339.0,1419.0,1112.0,1597.0,1364.0
37815,34:16.512,3,1578.0,1048.0,1764.0,1299.0,2159.0,938.0,2387.0,1211.0,1057.0,1035.0,1227.0,1243.0
37830,34:17.012,3,1552.0,762.0,1721.0,994.0,536.0,834.0,725.0,1068.0,1079.0,871.0,1242.0,1097.0
37845,34:17.513,3,1744.0,764.0,1920.0,1009.0,1236.0,860.0,1399.0,1083.0,723.0,801.0,897.0,1018.0
37860,34:18.013,3,2105.0,834.0,2322.0,1097.0,1489.0,894.0,1663.0,1125.0,989.0,831.0,1156.0,1043.0
37875,34:18.513,3,1904.0,726.0,2092.0,979.0,1327.0,797.0,1490.0,1018.0,829.0,790.0,994.0,969.0
37890,34:19.013,3,1653.0,833.0,1821.0,1069.0,1119.0,912.0,1278.0,1122.0,602.0,871.0,784.0,1079.0
37905,34:19.513,3,2050.0,824.0,2261.0,1087.0,940.0,831.0,1107.0,1031.0,1433.0,909.0,1588.0,1115.0
37920,34:20.013,3,1653.0,741.0,1818.0,968.0,601.0,738.0,788.0,962.0,1109.0,839.0,1254.0,1027.0
37935,34:20.513,3,322.0,783.0,538.0,1038.0,1420.0,772.0,1572.0,1022.0,898.0,893.0,1054.0,1099.0
37950,34:21.013,3,283.0,834.0,501.0,1085.0,1380.0,827.0,1535.0,1072.0,870.0,951.0,1033.0,1168.0
37965,34:21.515,3,318.0,910.0,532.0,1165.0,1401.0,944.0,1557.0,1195.0,891.0,1037.0,1059.0,1265.0
37980,34:22.015,3,211.0,936.0,441.0,1192.0,1333.0,949.0,1492.0,1182.0,817.0,1048.0,985.0,1278.0
37995,34:22.515,3,763.0,1079.0,937.0,1317.0,114.0,1002.0,358.0,1276.0,1283.0,965.0,1439.0,1192.0
38010,34:23.015,3,675.0,1078.0,853.0,1323.0,-10.0,1030.0,241.0,1305.0,1204.0,971.0,1357.0,1193.0
38025,34:23.515,3,733.0,1026.0,907.0,1267.0,50.0,959.0,298.0,1225.0,1239.0,941.0,1391.0,1166.0
38040,34:24.015,3,750.0,1016.0,924.0,1253.0,88.0,961.0,330.0,1222.0,1255.0,930.0,1411.0,1158.0
38055,34:24.515,3,108.0,962.0,347.0,1209.0,767.0,1003.0,940.0,1241.0,1274.0,913.0,1431.0,1152.0
38070,34:25.015,3,769.0,997.0,942.0,1239.0,111.0,993.0,346.0,1229.0,1274.0,907.0,1430.0,1153.0
38085,34:25.515,3,764.0,1004.0,937.0,1244.0,109.0,998.0,344.0,1237.0,1273.0,917.0,1428.0,1165.0
38100,34:26.017,3,759.0,1009.0,931.0,1244.0,1270.0,920.0,1424.0,1165.0,100.0,994.0,335.0,1241.0
38115,34:26.517,3,749.0,1030.0,922.0,1266.0,1263.0,944.0,1416.0,1185.0,91.0,1030.0,323.0,1271.0
38130,34:27.017,3,793.0,1031.0,963.0,1272.0,1307.0,966.0,1462.0,1204.0,158.0,1007.0,384.0,1251.0
38145,34:27.508,3,739.0,1040.0,913.0,1277.0,1257.0,957.0,1407.0,1188.0,74.0,1023.0,313.0,1276.0
38160,34:28.008,3,768.0,1030.0,940.0,1267.0,1283.0,956.0,1439.0,1195.0,118.0,1008.0,349.0,1255.0
38175,34:28.508,3,773.0,1022.0,946.0,1260.0,1288.0,954.0,1440.0,1195.0,126.0,1001.0,357.0,1250.0
38190,34:29.008,3,731.0,1050.0,904.0,1285.0,1244.0,962.0,1393.0,1192.0,61.0,1044.0,297.0,1286.0
38205,34:29.508,3,981.0,1067.0,1148.0,1292.0,1467.0,975.0,1628.0,1216.0,400.0,1064.0,601.0,1285.0
38220,34:30.010,3,805.0,1080.0,977.0,1317.0,162.0,1080.0,391.0,1328.0,1334.0,986.0,1489.0,1226.0
38235,34:30.510,3,899.0,1101.0,1066.0,1338.0,1415.0,991.0,1572.0,1243.0,283.0,1110.0,496.0,1346.0
38250,34:31.010,3,1180.0,1137.0,1348.0,1375.0,1717.0,1036.0,1894.0,1303.0,632.0,1135.0,817.0,1352.0
38265,34:31.510,3,1200.0,1191.0,1366.0,1427.0,1739.0,1079.0,1921.0,1359.0,650.0,1187.0,834.0,1397.0
38280,34:32.010,3,1218.0,1154.0,1389.0,1393.0,1758.0,1047.0,1941.0,1326.0,676.0,1158.0,856.0,1363.0
38295,34:32.510,3,1468.0,1094.0,1640.0,1328.0,2051.0,996.0,2264.0,1293.0,944.0,1081.0,1112.0,1274.0
38310,34:33.010,3,1496.0,1117.0,1671.0,1359.0,2089.0,1036.0,2307.0,1334.0,972.0,1098.0,1137.0,1290.0
38325,34:33.510,3,1329.0,1154.0,1499.0,1394.0,1868.0,1064.0,2060.0,1337.0,796.0,1135.0,971.0,1341.0
38340,34:34.012,3,1333.0,1177.0,1507.0,1413.0,1881.0,1092.0,2077.0,1372.0,801.0,1158.0,975.0,1358.0
38355,34:34.512,3,1328.0,1186.0,1499.0,1425.0,1873.0,1104.0,2066.0,1381.0,793.0,1169.0,967.0,1371.0
38370,34:35.012,3,1317.0,1199.0,1485.0,1434.0,1858.0,1114.0,2052.0,1398.0,780.0,1170.0,957.0,1377.0
38385,34:35.512,3,1263.0,1200.0,1430.0,1433.0,1793.0,1101.0,1980.0,1372.0,720.0,1138.0,905.0,1374.0
38400,34:36.012,3,1251.0,1196.0,1417.0,1430.0,1810.0,1080.0,1992.0,1331.0,704.0,1133.0,888.0,1363.0
38415,34:36.512,3,1207.0,1176.0,1377.0,1413.0,647.0,1109.0,830.0,1347.0,1785.0,1060.0,1962.0,1303.0
38430,34:37.012,3,1086.0,1189.0,1254.0,1428.0,1645.0,1068.0,1813.0,1308.0,477.0,1141.0,652.0,1380.0
38445,34:37.512,3,1195.0,948.0,1358.0,1171.0,1748.0,849.0,1916.0,1080.0,626.0,924.0,795.0,1147.0
38460,34:38.012,3,1980.0,833.0,2179.0,1086.0,890.0,910.0,1062.0,1130.0,1397.0,925.0,1562.0,1139.0
38475,34:38.513,3,1061.0,899.0,1225.0,1109.0,1564.0,927.0,1733.0,1123.0,2183.0,855.0,2410.0,1121.0
38490,34:39.013,3,1982.0,828.0,2185.0,1086.0,897.0,860.0,1068.0,1081.0,1405.0,898.0,1569.0,1085.0
38505,34:39.513,3,289.0,811.0,513.0,1078.0,1409.0,778.0,1569.0,1010.0,901.0,861.0,1061.0,1046.0
38520,34:40.013,3,147.0,818.0,383.0,1082.0,1312.0,828.0,1472.0,1045.0,805.0,869.0,970.0,1062.0
38535,34:40.513,3,246.0,873.0,467.0,1135.0,1376.0,852.0,1536.0,1073.0,882.0,933.0,1045.0,1158.0
38550,34:41.013,3,228.0,872.0,456.0,1143.0,864.0,920.0,1033.0,1149.0,1367.0,830.0,1527.0,1056.0
38565,34:41.513,3,819.0,961.0,985.0,1194.0,166.0,929.0,405.0,1196.0,1304.0,863.0,1464.0,1088.0
38580,34:42.013,3,169.0,999.0,405.0,1265.0,820.0,1011.0,989.0,1250.0,1294.0,912.0,1453.0,1135.0
38595,34:42.515,3,248.0,1113.0,477.0,1383.0,885.0,1102.0,1054.0,1342.0,1240.0,989.0,1427.0,1199.0
38610,34:43.015,3,265.0,1058.0,494.0,1335.0,1279.0,858.0,1459.0,1100.0,903.0,1084.0,1070.0,1321.0
38625,34:43.515,3,170.0,1074.0,407.0,1344.0,841.0,1060.0,1012.0,1301.0,1342.0,803.0,1510.0,1028.0
38640,34:44.015,3,62.0,1075.0,314.0,1347.0,768.0,1056.0,941.0,1293.0,1258.0,818.0,1420.0,1040.0
38655,34:44.515,3,27.0,1080.0,288.0,1350.0,743.0,1040.0,920.0,1280.0,1239.0,868.0,1389.0,1086.0
38670,34:45.015,3,728.0,1018.0,907.0,1263.0,-18.0,1044.0,232.0,1326.0,1228.0,933.0,1361.0,1128.0
38685,34:45.515,3,-17.0,1055.0,231.0,1323.0,718.0,1006.0,893.0,1246.0,1253.0,934.0,1381.0,1126.0
38700,34:46.015,3,-17.0,966.0,228.0,1233.0,704.0,943.0,880.0,1182.0,1275.0,865.0,1414.0,1077.0
38715,34:46.515,3,734.0,901.0,908.0,1138.0,-2.0,908.0,254.0,1175.0,1266.0,814.0,1406.0,1028.0
38730,34:47.017,3,780.0,909.0,951.0,1140.0,56.0,918.0,301.0,1176.0,1288.0,797.0,1436.0,1021.0
38745,34:47.508,3,104.0,919.0,341.0,1171.0,813.0,935.0,979.0,1157.0,1323.0,818.0,1472.0,1031.0
38760,34:48.008,3,760.0,957.0,931.0,1188.0,26.0,975.0,281.0,1231.0,1302.0,806.0,1450.0,1024.0
38775,34:48.508,3,-18.0,979.0,230.0,1240.0,731.0,946.0,906.0,1175.0,1241.0,787.0,1387.0,1011.0
38790,34:49.008,3,-14.0,945.0,233.0,1222.0,740.0,934.0,911.0,1162.0,1230.0,762.0,1376.0,985.0
38805,34:49.508,3,-9.0,968.0,237.0,1235.0,728.0,940.0,898.0,1168.0,1207.0,743.0,1357.0,966.0
38820,34:50.008,3,8.0,954.0,260.0,1224.0,1205.0,741.0,1352.0,963.0,727.0,928.0,899.0,1158.0
38835,34:50.508,3,761.0,941.0,928.0,1171.0,53.0,966.0,303.0,1235.0,1227.0,758.0,1381.0,974.0
38850,34:51.010,3,73.0,1007.0,318.0,1263.0,773.0,954.0,939.0,1180.0,1259.0,756.0,1407.0,976.0
38865,34:51.510,3,495.0,1186.0,708.0,1417.0,1444.0,615.0,1603.0,813.0,1061.0,966.0,1240.0,1162.0
38880,34:52.010,2,1130.0,1086.0,1329.0,1264.0,1365.0,674.0,1574.0,852.0,,,,
38895,34:52.510,2,1512.0,626.0,1730.0,795.0,1334.0,1017.0,1524.0,1177.0,,,,
38910,34:53.010,2,1306.0,1077.0,1503.0,1246.0,1469.0,775.0,1705.0,934.0,,,,
38925,34:53.510,2,1686.0,930.0,1878.0,1158.0,1301.0,1210.0,1479.0,1441.0,,,,
38940,34:54.010,3,1781.0,1128.0,1976.0,1398.0,677.0,1323.0,864.0,1511.0,1312.0,1330.0,1484.0,1505.0
38955,34:54.510,3,1558.0,1281.0,1729.0,1507.0,554.0,920.0,733.0,1124.0,1083.0,1233.0,1265.0,1446.0
38970,34:55.012,3,1501.0,1275.0,1696.0,1492.0,648.0,642.0,832.0,835.0,1066.0,1110.0,1261.0,1291.0
38985,34:55.512,3,753.0,551.0,928.0,739.0,1573.0,1218.0,1767.0,1427.0,1128.0,1016.0,1336.0,1201.0
39000,34:56.012,3,1545.0,1201.0,1738.0,1414.0,704.0,565.0,885.0,753.0,1100.0,1020.0,1297.0,1210.0
39015,34:56.512,3,538.0,684.0,719.0,905.0,1513.0,1087.0,1682.0,1316.0,1058.0,1043.0,1221.0,1228.0
39030,34:57.012,3,1757.0,990.0,1935.0,1231.0,699.0,939.0,873.0,1166.0,1275.0,1079.0,1442.0,1299.0
39045,34:57.512,3,2022.0,811.0,2232.0,1066.0,955.0,1104.0,1127.0,1306.0,1545.0,1041.0,1722.0,1272.0
39060,34:58.012,3,2068.0,671.0,2296.0,922.0,1647.0,1000.0,1829.0,1234.0,1071.0,1171.0,1249.0,1381.0
39075,34:58.512,3,1887.0,595.0,2115.0,815.0,1053.0,1277.0,1242.0,1493.0,1588.0,1017.0,1768.0,1216.0
39090,34:59.012,2,1497.0,699.0,1715.0,884.0,1346.0,1144.0,1521.0,1324.0,,,,
39105,34:59.513,2,1599.0,662.0,1817.0,852.0,1402.0,1105.0,1576.0,1290.0,,,,
39120,35:00.013,3,1525.0,1120.0,1701.0,1322.0,1792.0,710.0,2063.0,905.0,1013.0,1396.0,1189.0,1513.0
39135,35:00.513,3,1477.0,1235.0,1651.0,1463.0,1882.0,927.0,2105.0,1154.0,899.0,1398.0,1078.0,1511.0
39150,35:01.013,3,1677.0,1196.0,1864.0,1455.0,602.0,1288.0,797.0,1513.0,1207.0,1355.0,1374.0,1512.0
39165,35:01.513,3,1510.0,1266.0,1677.0,1504.0,510.0,983.0,703.0,1201.0,1033.0,1223.0,1201.0,1465.0
39180,35:02.013,3,564.0,558.0,754.0,758.0,1309.0,1227.0,1489.0,1447.0,919.0,1032.0,1104.0,1216.0
39195,35:02.513,2,712.0,574.0,904.0,770.0,1016.0,1058.0,1219.0,1237.0,,,,
39210,35:03.013,3,729.0,554.0,920.0,751.0,1037.0,1028.0,1227.0,1223.0,1466.0,1368.0,1674.0,1517.0
39225,35:03.515,2,573.0,728.0,763.0,941.0,939.0,1161.0,1111.0,1355.0,,,,
39240,35:04.015,3,990.0,1235.0,1160.0,1484.0,491.0,1000.0,689.0,1205.0,1513.0,1339.0,1690.0,1512.0
39255,35:04.515,3,1741.0,1129.0,1925.0,1378.0,1221.0,1191.0,1386.0,1423.0,744.0,1044.0,930.0,1276.0
39270,35:05.015,3,1505.0,1134.0,1681.0,1379.0,2032.0,965.0,2247.0,1236.0,1063.0,1091.0,1248.0,1326.0
39285,35:05.515,3,1885.0,749.0,2104.0,984.0,1000.0,1173.0,1182.0,1388.0,1495.0,1055.0,1671.0,1272.0
39300,35:06.015,2,1638.0,717.0,1868.0,892.0,1462.0,1140.0,1658.0,1323.0,,,,
39315,35:06.515,2,1510.0,704.0,1742.0,876.0,1367.0,1112.0,1576.0,1294.0,,,,
39330,35:07.007,2,1488.0,799.0,1719.0,984.0,1328.0,1203.0,1526.0,1382.0,,,,
39345,35:07.508,2,1425.0,1009.0,1636.0,1197.0,1168.0,1309.0,1353.0,1509.0,,,,
39360,35:08.008,2,1347.0,1057.0,1521.0,1297.0,935.0,1267.0,1121.0,1510.0,,,,
39375,35:08.508,3,758.0,1139.0,930.0,1382.0,76.0,1019.0,311.0,1279.0,1202.0,1090.0,1360.0,1322.0
39390,35:09.008,3,125.0,848.0,350.0,1090.0,1183.0,1076.0,1337.0,1308.0,763.0,1066.0,929.0,1294.0
39405,35:09.508,3,322.0,742.0,533.0,968.0,1239.0,1159.0,1397.0,1375.0,829.0,1075.0,992.0,1284.0
39420,35:10.008,3,720.0,720.0,907.0,919.0,1055.0,1149.0,1228.0,1339.0,1421.0,1315.0,1593.0,1511.0
39435,35:10.508,2,1291.0,1304.0,1467.0,1502.0,897.0,923.0,1058.0,1112.0,,,,
39450,35:11.008,1,1193.0,1201.0,1364.0,1426.0,,,,,,,,
39465,35:11.508,3,1683.0,1159.0,1883.0,1403.0,2106.0,870.0,2371.0,1108.0,1126.0,1307.0,1306.0,1508.0
39480,35:12.010,2,1594.0,704.0,1834.0,887.0,1392.0,1077.0,1590.0,1268.0,,,,
39495,35:12.510,2,1479.0,654.0,1702.0,819.0,1296.0,1044.0,1490.0,1212.0,,,,
39510,35:13.010,2,1460.0,723.0,1675.0,898.0,1244.0,1102.0,1430.0,1271.0,,,,
39525,35:13.510,3,1448.0,864.0,1637.0,1081.0,504.0,1254.0,714.0,1502.0,1104.0,1114.0,1272.0,1331.0
39540,35:14.010,3,218.0,731.0,439.0,971.0,803.0,925.0,965.0,1145.0,1244.0,927.0,1399.0,1145.0
39555,35:14.510,3,424.0,417.0,631.0,659.0,1267.0,926.0,1428.0,1153.0,863.0,815.0,1019.0,996.0
39570,35:15.010,3,636.0,257.0,838.0,473.0,1335.0,906.0,1507.0,1119.0,956.0,716.0,1132.0,903.0
39585,35:15.510,3,1364.0,905.0,1544.0,1106.0,687.0,251.0,885.0,464.0,1004.0,687.0,1178.0,871.0
39600,35:16.012,3,621.0,437.0,823.0,662.0,1377.0,968.0,1550.0,1174.0,996.0,810.0,1152.0,993.0
39615,35:16.512,3,1446.0,985.0,1604.0,1211.0,538.0,781.0,726.0,1018.0,1013.0,969.0,1169.0,1186.0
39630,35:17.012,3,1651.0,835.0,1825.0,1069.0,732.0,1021.0,913.0,1248.0,1239.0,996.0,1399.0,1226.0
39645,35:17.512,3,1749.0,609.0,1966.0,813.0,1441.0,953.0,1630.0,1141.0,1009.0,1174.0,1187.0,1385.0
39660,35:18.012,2,1496.0,599.0,1710.0,773.0,1313.0,998.0,1506.0,1173.0,,,,
39675,35:18.512,2,1463.0,721.0,1662.0,905.0,1203.0,1072.0,1393.0,1255.0,,,,
39690,35:19.012,3,1572.0,784.0,1757.0,1013.0,668.0,1121.0,861.0,1352.0,1208.0,1016.0,1370.0,1231.0
39705,35:19.512,3,508.0,783.0,702.0,1015.0,1478.0,928.0,1636.0,1167.0,1031.0,956.0,1188.0,1167.0
39720,35:20.013,3,1517.0,1057.0,1687.0,1285.0,696.0,598.0,877.0,802.0,1097.0,921.0,1251.0,1109.0
39735,35:20.513,3,1715.0,1208.0,1922.0,1442.0,1010.0,571.0,1194.0,753.0,1320.0,949.0,1493.0,1142.0
39750,35:21.013,3,1726.0,1297.0,1925.0,1507.0,1295.0,1085.0,1460.0,1269.0,894.0,793.0,1017.0,939.0
39765,35:21.513,2,1757.0,1092.0,1940.0,1351.0,1280.0,1068.0,1441.0,1290.0,,,,
39780,35:22.013,3,1646.0,829.0,1840.0,1072.0,1250.0,1060.0,1414.0,1281.0,732.0,1327.0,896.0,1450.0
39795,35:22.513,2,1455.0,692.0,1672.0,874.0,1245.0,1091.0,1443.0,1268.0,,,,
39810,35:23.013,2,1459.0,786.0,1670.0,978.0,1208.0,1169.0,1397.0,1347.0,,,,
39825,35:23.513,3,1546.0,969.0,1721.0,1218.0,1118.0,1140.0,1289.0,1377.0,536.0,1293.0,729.0,1494.0
39840,35:24.013,3,468.0,777.0,663.0,992.0,1380.0,1206.0,1541.0,1436.0,936.0,1084.0,1094.0,1287.0
39855,35:24.515,2,636.0,712.0,819.0,913.0,968.0,1188.0,1170.0,1406.0,,,,
39870,35:25.015,3,1114.0,1217.0,1278.0,1452.0,488.0,989.0,669.0,1207.0,1590.0,1290.0,1770.0,1511.0
39885,35:25.515,3,1917.0,735.0,2103.0,981.0,1409.0,1057.0,1586.0,1273.0,860.0,1244.0,1046.0,1459.0
39900,35:26.015,2,1404.0,672.0,1619.0,859.0,1246.0,1109.0,1450.0,1290.0,,,,
39915,35:26.515,2,1513.0,1248.0,1733.0,1492.0,1855.0,1070.0,2052.0,1227.0,,,,
39930,35:27.015,1,893.0,1195.0,1065.0,1382.0,,,,,,,,
39945,35:27.507,1,1133.0,942.0,1305.0,1099.0,,,,,,,,
39960,35:28.007,1,1097.0,917.0,1236.0,1102.0,,,,,,,,
39975,35:28.508,2,1051.0,921.0,1231.0,1105.0,1393.0,1382.0,1565.0,1516.0,,,,
39990,35:29.008,2,1177.0,938.0,1367.0,1125.0,1478.0,1369.0,1660.0,1513.0,,,,
40005,35:29.508,3,1472.0,1131.0,1642.0,1357.0,2002.0,1252.0,2225.0,1506.0,1090.0,918.0,1270.0,1106.0
40020,35:30.008,3,1612.0,1014.0,1776.0,1247.0,646.0,910.0,829.0,1130.0,1145.0,1076.0,1301.0,1296.0
40035,35:30.508,3,401.0,910.0,598.0,1137.0,1481.0,965.0,1641.0,1190.0,1027.0,1066.0,1186.0,1283.0
40050,35:31.008,3,865.0,1001.0,1032.0,1228.0,1324.0,910.0,1475.0,1125.0,107.0,1000.0,311.0,1224.0
40065,35:31.508,3,353.0,958.0,561.0,1196.0,970.0,1024.0,1135.0,1256.0,1429.0,936.0,1584.0,1153.0
40080,35:32.008,3,1012.0,968.0,1173.0,1197.0,1473.0,892.0,1630.0,1112.0,524.0,961.0,716.0,1185.0
40095,35:32.508,3,455.0,904.0,647.0,1139.0,1042.0,957.0,1200.0,1183.0,1500.0,882.0,1660.0,1106.0
40110,35:33.010,3,1504.0,883.0,1665.0,1110.0,1046.0,980.0,1201.0,1209.0,425.0,957.0,599.0,1185.0
40125,35:33.510,3,530.0,964.0,725.0,1205.0,1525.0,921.0,1687.0,1145.0,1072.0,1010.0,1231.0,1243.0
40140,35:34.010,3,528.0,953.0,722.0,1192.0,1521.0,920.0,1685.0,1147.0,1091.0,1005.0,1251.0,1234.0
40155,35:34.510,3,547.0,949.0,737.0,1186.0,1548.0,928.0,1713.0,1154.0,1097.0,1007.0,1258.0,1236.0
40170,35:35.010,3,1573.0,923.0,1738.0,1151.0,553.0,959.0,745.0,1190.0,1104.0,999.0,1262.0,1227.0
40185,35:35.510,3,453.0,974.0,652.0,1217.0,1509.0,928.0,1676.0,1156.0,1024.0,1009.0,1186.0,1239.0
40200,35:36.010,3,671.0,1070.0,849.0,1314.0,-30.0,1077.0,216.0,1355.0,1164.0,951.0,1320.0,1172.0
40215,35:36.510,3,704.0,1085.0,882.0,1331.0,-8.0,1179.0,245.0,1455.0,1150.0,912.0,1313.0,1143.0
40230,35:37.012,2,1031.0,1153.0,1216.0,1369.0,1405.0,871.0,1584.0,1081.0,,,,
40245,35:37.512,3,1420.0,819.0,1600.0,1029.0,1060.0,1097.0,1239.0,1319.0,498.0,1314.0,717.0,1513.0
40260,35:38.012,3,406.0,1065.0,614.0,1328.0,1451.0,879.0,1617.0,1107.0,1001.0,1044.0,1164.0,1272.0
40275,35:38.512,3,1512.0,982.0,1677.0,1220.0,505.0,832.0,699.0,1061.0,1039.0,985.0,1195.0,1204.0
40290,35:39.012,3,1572.0,1100.0,1738.0,1345.0,682.0,745.0,862.0,960.0,1140.0,1010.0,1299.0,1222.0
40305,35:39.512,3,1484.0,1025.0,1648.0,1267.0,1044.0,1007.0,1203.0,1227.0,524.0,830.0,713.0,1053.0
40320,35:40.012,3,1557.0,993.0,1723.0,1225.0,576.0,892.0,761.0,1112.0,1106.0,1015.0,1267.0,1233.0
40335,35:40.512,3,1798.0,967.0,1982.0,1211.0,1319.0,1003.0,1481.0,1231.0,805.0,912.0,980.0,1128.0
40350,35:41.013,3,1687.0,947.0,1865.0,1185.0,718.0,924.0,896.0,1142.0,1243.0,1002.0,1402.0,1223.0
40365,35:41.513,3,1632.0,961.0,1808.0,1195.0,648.0,931.0,832.0,1154.0,1180.0,1006.0,1339.0,1232.0
40380,35:42.013,3,1619.0,931.0,1791.0,1162.0,1165.0,978.0,1324.0,1201.0,623.0,898.0,810.0,1125.0
40395,35:42.513,3,1612.0,882.0,1780.0,1110.0,617.0,850.0,802.0,1081.0,1158.0,938.0,1316.0,1152.0
40410,35:43.013,3,1560.0,864.0,1721.0,1091.0,569.0,855.0,757.0,1088.0,1114.0,931.0,1272.0,1146.0
40425,35:43.513,3,1545.0,859.0,1708.0,1086.0,562.0,861.0,749.0,1092.0,1106.0,930.0,1265.0,1144.0
40440,35:44.013,3,1541.0,856.0,1704.0,1083.0,564.0,846.0,752.0,1080.0,1108.0,920.0,1267.0,1139.0
40455,35:44.513,3,589.0,840.0,775.0,1065.0,1548.0,856.0,1713.0,1084.0,1130.0,920.0,1286.0,1135.0
40470,35:45.015,3,617.0,833.0,801.0,1062.0,1598.0,866.0,1764.0,1096.0,1162.0,919.0,1319.0,1140.0
40485,35:45.515,3,643.0,829.0,825.0,1057.0,1174.0,918.0,1332.0,1137.0,1615.0,883.0,1782.0,1111.0
40500,35:46.015,3,646.0,809.0,825.0,1031.0,1605.0,848.0,1775.0,1082.0,1176.0,889.0,1330.0,1108.0
40515,35:46.507,3,650.0,807.0,831.0,1025.0,1617.0,842.0,1787.0,1072.0,1179.0,885.0,1336.0,1102.0
40530,35:47.007,3,1679.0,835.0,1852.0,1062.0,715.0,785.0,892.0,1005.0,1237.0,872.0,1393.0,1085.0
40545,35:47.507,3,1705.0,779.0,1877.0,1016.0,739.0,717.0,917.0,941.0,1259.0,817.0,1415.0,1027.0
40560,35:48.007,3,1800.0,576.0,1984.0,811.0,1334.0,610.0,1493.0,826.0,822.0,518.0,992.0,732.0
40575,35:48.507,3,1795.0,584.0,1982.0,822.0,1343.0,625.0,1501.0,839.0,826.0,532.0,995.0,743.0
40590,35:49.007,3,1763.0,604.0,1945.0,839.0,789.0,568.0,962.0,780.0,1316.0,655.0,1474.0,870.0
40605,35:49.508,3,1707.0,785.0,1881.0,1024.0,732.0,747.0,908.0,970.0,1257.0,839.0,1412.0,1049.0
40620,35:50.008,3,703.0,915.0,879.0,1134.0,1682.0,924.0,1855.0,1154.0,1238.0,983.0,1395.0,1201.0
40635,35:50.508,3,1811.0,885.0,1995.0,1121.0,815.0,876.0,985.0,1091.0,1353.0,946.0,1514.0,1164.0
40650,35:51.008,3,1800.0,858.0,1985.0,1099.0,1335.0,907.0,1497.0,1128.0,752.0,848.0,926.0,1056.0
40665,35:51.508,3,1972.0,910.0,2171.0,1162.0,1476.0,944.0,1642.0,1167.0,916.0,842.0,1080.0,1050.0
40680,35:52.008,3,487.0,839.0,686.0,1077.0,1071.0,904.0,1228.0,1125.0,1487.0,838.0,1649.0,1057.0
40696,35:52.508,3,447.0,757.0,648.0,1003.0,1429.0,764.0,1587.0,973.0,1005.0,839.0,1163.0,1053.0
40726,35:53.008,3,644.0,761.0,826.0,990.0,1625.0,786.0,1793.0,1008.0,1174.0,856.0,1332.0,1068.0
