frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34445,27:35.512,2,1011.0,764.0,1172.0,993.0,1600.0,776.0,1778.0,1011.0,,,,
34460,27:36.012,2,1597.0,780.0,1776.0,1016.0,1019.0,767.0,1180.0,997.0,,,,
34475,27:36.513,2,1597.0,780.0,1776.0,1016.0,1039.0,783.0,1202.0,1025.0,,,,
34490,27:37.013,2,1591.0,783.0,1771.0,1022.0,1045.0,785.0,1212.0,1024.0,,,,
34505,27:37.513,2,1022.0,754.0,1183.0,979.0,1596.0,772.0,1772.0,1005.0,,,,
34520,27:38.013,2,966.0,767.0,1128.0,1002.0,1590.0,785.0,1768.0,1022.0,,,,
34535,27:38.513,2,1014.0,777.0,1176.0,1005.0,1591.0,805.0,1766.0,1036.0,,,,
34550,27:39.013,2,1590.0,793.0,1768.0,1028.0,1056.0,779.0,1219.0,1017.0,,,,
34565,27:39.513,2,1598.0,779.0,1777.0,1018.0,1081.0,775.0,1250.0,1018.0,,,,
34580,27:40.013,2,1025.0,755.0,1193.0,1002.0,1595.0,766.0,1771.0,998.0,,,,
34595,27:40.515,2,1004.0,754.0,1162.0,982.0,1596.0,768.0,1772.0,1000.0,,,,
34610,27:41.007,2,1014.0,763.0,1177.0,999.0,1593.0,771.0,1770.0,1005.0,,,,
34625,27:41.507,2,1018.0,759.0,1181.0,996.0,1596.0,771.0,1772.0,1003.0,,,,
34640,27:42.007,2,1019.0,759.0,1180.0,995.0,1598.0,772.0,1774.0,1005.0,,,,
34655,27:42.507,2,1595.0,774.0,1772.0,1008.0,1026.0,749.0,1190.0,978.0,,,,
34670,27:43.007,2,1600.0,764.0,1776.0,993.0,1067.0,741.0,1232.0,971.0,,,,
34685,27:43.507,2,1597.0,765.0,1773.0,995.0,1076.0,759.0,1244.0,994.0,,,,
34700,27:44.007,2,1599.0,773.0,1777.0,1008.0,1056.0,766.0,1220.0,991.0,,,,
34715,27:44.507,2,1601.0,769.0,1778.0,1001.0,1022.0,760.0,1183.0,999.0,,,,
34730,27:45.008,2,1598.0,775.0,1776.0,1008.0,1006.0,783.0,1171.0,1023.0,,,,
34745,27:45.508,2,1004.0,784.0,1169.0,1025.0,1599.0,774.0,1776.0,1006.0,,,,
34760,27:46.008,2,1599.0,768.0,1775.0,999.0,1019.0,767.0,1181.0,1003.0,,,,
34775,27:46.508,2,1595.0,773.0,1773.0,1006.0,1030.0,755.0,1192.0,980.0,,,,
34790,27:47.008,2,1608.0,778.0,1786.0,1017.0,1042.0,760.0,1200.0,988.0,,,,
34805,27:47.508,2,1029.0,789.0,1191.0,1031.0,1629.0,814.0,1808.0,1048.0,,,,
34820,27:48.008,2,1640.0,806.0,1820.0,1042.0,1041.0,788.0,1204.0,1028.0,,,,
34835,27:48.508,2,1636.0,794.0,1817.0,1033.0,1037.0,777.0,1199.0,1017.0,,,,
34850,27:49.010,2,1032.0,774.0,1196.0,1020.0,1632.0,786.0,1812.0,1026.0,,,,
34865,27:49.510,2,1025.0,793.0,1191.0,1035.0,1620.0,796.0,1800.0,1035.0,,,,
34880,27:50.010,2,1640.0,801.0,1825.0,1038.0,1045.0,805.0,1208.0,1050.0,,,,
34895,27:50.510,2,1044.0,822.0,1207.0,1073.0,1630.0,813.0,1815.0,1048.0,,,,
34910,27:51.010,2,1633.0,788.0,1815.0,1026.0,1054.0,796.0,1214.0,1028.0,,,,
34925,27:51.510,2,1074.0,762.0,1237.0,991.0,1641.0,761.0,1826.0,998.0,,,,
34940,27:52.010,2,1086.0,763.0,1251.0,994.0,1641.0,773.0,1824.0,1011.0,,,,
34955,27:52.510,2,1626.0,770.0,1808.0,1006.0,1081.0,769.0,1245.0,1003.0,,,,
34970,27:53.010,2,1615.0,769.0,1796.0,1005.0,1075.0,776.0,1238.0,1013.0,,,,
34985,27:53.512,2,1613.0,763.0,1793.0,996.0,1074.0,767.0,1239.0,1002.0,,,,
35000,27:54.012,2,1615.0,754.0,1798.0,987.0,1073.0,760.0,1237.0,993.0,,,,
35015,27:54.512,2,1614.0,736.0,1795.0,973.0,1053.0,740.0,1218.0,980.0,,,,
35030,27:55.012,2,1619.0,742.0,1799.0,978.0,1047.0,746.0,1213.0,985.0,,,,
35045,27:55.512,2,1620.0,736.0,1799.0,971.0,1046.0,741.0,1212.0,980.0,,,,
35060,27:56.012,2,1635.0,726.0,1813.0,964.0,1055.0,731.0,1220.0,970.0,,,,
35075,27:56.512,2,1721.0,776.0,1911.0,1021.0,1145.0,805.0,1311.0,1043.0,,,,
35090,27:57.012,2,1313.0,751.0,1480.0,987.0,1902.0,730.0,2109.0,978.0,,,,
35105,27:57.512,2,1819.0,725.0,2018.0,972.0,1235.0,747.0,1389.0,966.0,,,,
35120,27:58.013,2,1206.0,761.0,1366.0,988.0,1780.0,754.0,1975.0,988.0,,,,
35135,27:58.513,2,1196.0,798.0,1367.0,1049.0,1708.0,782.0,1898.0,1027.0,,,,
35150,27:59.013,2,1687.0,789.0,1875.0,1033.0,1180.0,810.0,1356.0,1063.0,,,,
35165,27:59.513,2,1067.0,825.0,1232.0,1061.0,1712.0,807.0,1901.0,1047.0,,,,
35180,28:00.013,2,1710.0,794.0,1897.0,1030.0,985.0,826.0,1143.0,1055.0,,,,
35195,28:00.513,2,1707.0,779.0,1896.0,1023.0,1048.0,810.0,1210.0,1033.0,,,,
35210,28:01.013,2,1207.0,791.0,1376.0,1025.0,1696.0,779.0,1886.0,1023.0,,,,
35225,28:01.505,2,1692.0,772.0,1882.0,1014.0,1219.0,787.0,1389.0,1019.0,,,,
35240,28:02.007,2,1694.0,766.0,1882.0,1006.0,1156.0,779.0,1327.0,1020.0,,,,
35255,28:02.507,2,1136.0,783.0,1303.0,1030.0,1693.0,766.0,1882.0,1006.0,,,,
35270,28:03.007,2,1693.0,769.0,1881.0,1012.0,1179.0,766.0,1343.0,1000.0,,,,
35285,28:03.507,2,1693.0,769.0,1882.0,1010.0,1169.0,764.0,1331.0,998.0,,,,
35300,28:04.007,2,1691.0,766.0,1880.0,1007.0,1140.0,765.0,1300.0,998.0,,,,
35315,28:04.507,2,1690.0,763.0,1879.0,1004.0,1144.0,765.0,1307.0,999.0,,,,
35330,28:05.007,2,1696.0,760.0,1884.0,997.0,1213.0,760.0,1383.0,997.0,,,,
35345,28:05.507,2,1213.0,781.0,1380.0,1021.0,1694.0,772.0,1884.0,1012.0,,,,
35360,28:06.007,2,1685.0,771.0,1875.0,1012.0,1158.0,781.0,1319.0,1008.0,,,,
35375,28:06.508,2,1684.0,762.0,1873.0,1000.0,1132.0,770.0,1294.0,998.0,,,,
35390,28:07.008,2,1674.0,767.0,1862.0,1006.0,1124.0,781.0,1285.0,1011.0,,,,
35405,28:07.508,2,1677.0,772.0,1865.0,1014.0,1142.0,786.0,1304.0,1019.0,,,,
35420,28:08.008,2,1667.0,783.0,1856.0,1026.0,1128.0,799.0,1289.0,1029.0,,,,
35435,28:08.508,2,1661.0,801.0,1852.0,1047.0,1113.0,812.0,1272.0,1034.0,,,,
35450,28:09.008,2,1688.0,757.0,1877.0,1003.0,1131.0,769.0,1292.0,996.0,,,,
35465,28:09.508,2,1700.0,726.0,1886.0,969.0,1089.0,743.0,1252.0,967.0,,,,
35480,28:10.008,2,1699.0,720.0,1884.0,960.0,1070.0,735.0,1233.0,968.0,,,,
35495,28:10.510,2,1691.0,710.0,1878.0,957.0,1139.0,713.0,1305.0,949.0,,,,
35510,28:11.010,2,1688.0,708.0,1876.0,950.0,1194.0,714.0,1358.0,947.0,,,,
35525,28:11.510,2,1682.0,721.0,1868.0,966.0,1173.0,733.0,1340.0,968.0,,,,
35540,28:12.010,2,1632.0,783.0,1812.0,1024.0,1125.0,780.0,1290.0,1010.0,,,,
35555,28:12.510,2,1088.0,787.0,1257.0,1018.0,1598.0,831.0,1771.0,1070.0,,,,
35570,28:13.010,2,1582.0,772.0,1759.0,1007.0,1078.0,767.0,1243.0,998.0,,,,
35585,28:13.510,2,1018.0,805.0,1184.0,1037.0,1514.0,808.0,1687.0,1037.0,,,,
35600,28:14.010,2,1010.0,796.0,1174.0,1031.0,1506.0,793.0,1679.0,1022.0,,,,
35615,28:14.510,2,1003.0,813.0,1168.0,1049.0,1509.0,806.0,1680.0,1033.0,,,,
35630,28:15.012,2,1009.0,826.0,1173.0,1062.0,1518.0,814.0,1693.0,1038.0,,,,
35645,28:15.512,2,1540.0,798.0,1715.0,1034.0,1013.0,818.0,1178.0,1055.0,,,,
35660,28:16.012,2,1553.0,782.0,1725.0,1018.0,1014.0,808.0,1180.0,1046.0,,,,
35675,28:16.512,2,1570.0,768.0,1743.0,1007.0,1032.0,787.0,1197.0,1029.0,,,,
35690,28:17.012,2,1592.0,771.0,1762.0,1005.0,1049.0,781.0,1212.0,1024.0,,,,
35705,28:17.512,2,1609.0,771.0,1780.0,1001.0,1083.0,773.0,1246.0,1015.0,,,,
35720,28:18.012,2,1611.0,768.0,1785.0,999.0,1103.0,770.0,1265.0,1006.0,,,,
35735,28:18.512,2,1607.0,775.0,1780.0,1011.0,1048.0,768.0,1204.0,993.0,,,,
35750,28:19.013,2,1606.0,776.0,1778.0,1011.0,1030.0,774.0,1186.0,995.0,,,,
35765,28:19.513,2,1605.0,785.0,1780.0,1019.0,1064.0,784.0,1225.0,1010.0,,,,
35780,28:20.013,2,1582.0,934.0,1752.0,1170.0,1104.0,873.0,1272.0,1107.0,,,,
35795,28:20.513,2,1446.0,1063.0,1612.0,1303.0,972.0,981.0,1151.0,1230.0,,,,
35810,28:21.013,2,771.0,848.0,949.0,1105.0,1318.0,901.0,1480.0,1132.0,,,,
35825,28:21.505,2,664.0,806.0,851.0,1061.0,1266.0,851.0,1427.0,1081.0,,,,
35840,28:22.005,2,1262.0,837.0,1421.0,1068.0,693.0,809.0,880.0,1071.0,,,,
35855,28:22.505,2,778.0,763.0,957.0,1022.0,1296.0,804.0,1456.0,1030.0,,,,
35870,28:23.005,2,860.0,757.0,1033.0,990.0,1338.0,798.0,1499.0,1030.0,,,,
35885,28:23.507,2,1321.0,772.0,1480.0,998.0,825.0,713.0,995.0,949.0,,,,
35900,28:24.007,2,801.0,717.0,973.0,974.0,1335.0,770.0,1493.0,998.0,,,,
35915,28:24.507,2,1436.0,763.0,1599.0,994.0,897.0,719.0,1070.0,962.0,,,,
35930,28:25.007,2,880.0,728.0,1053.0,973.0,1426.0,766.0,1587.0,995.0,,,,
35945,28:25.507,2,887.0,732.0,1058.0,971.0,1433.0,768.0,1597.0,995.0,,,,
35960,28:26.007,2,928.0,710.0,1092.0,948.0,1469.0,748.0,1636.0,983.0,,,,
35975,28:26.507,2,1461.0,770.0,1628.0,1004.0,939.0,716.0,1106.0,945.0,,,,
35990,28:27.007,2,996.0,734.0,1163.0,970.0,1455.0,789.0,1623.0,1022.0,,,,
36005,28:27.507,2,1044.0,738.0,1220.0,974.0,1458.0,785.0,1625.0,1019.0,,,,
36020,28:28.008,2,1073.0,756.0,1246.0,992.0,1461.0,788.0,1627.0,1020.0,,,,
36035,28:28.508,2,915.0,712.0,1082.0,952.0,1459.0,784.0,1626.0,1013.0,,,,
36050,28:29.008,2,1470.0,779.0,1637.0,1010.0,795.0,705.0,955.0,921.0,,,,
36065,28:29.508,2,1472.0,782.0,1639.0,1011.0,752.0,703.0,908.0,930.0,,,,
36080,28:30.008,2,844.0,711.0,1005.0,932.0,1480.0,778.0,1644.0,1008.0,,,,
36095,28:30.508,2,1476.0,779.0,1642.0,1009.0,932.0,723.0,1098.0,952.0,,,,
36110,28:31.008,2,1477.0,780.0,1643.0,1010.0,939.0,734.0,1105.0,962.0,,,,
36125,28:31.508,2,1482.0,779.0,1646.0,1009.0,912.0,745.0,1077.0,974.0,,,,
36140,28:32.010,2,1497.0,773.0,1665.0,1005.0,920.0,746.0,1084.0,978.0,,,,
36155,28:32.510,2,1497.0,778.0,1665.0,1010.0,939.0,756.0,1109.0,1003.0,,,,
36170,28:33.010,2,1495.0,778.0,1662.0,1011.0,936.0,761.0,1114.0,1016.0,,,,
36185,28:33.510,2,904.0,759.0,1078.0,1008.0,1491.0,775.0,1659.0,1008.0,,,,
36200,28:34.010,2,908.0,756.0,1080.0,1001.0,1485.0,777.0,1652.0,1010.0,,,,
36215,28:34.510,2,939.0,753.0,1110.0,998.0,1498.0,774.0,1665.0,1009.0,,,,
36230,28:35.010,2,1501.0,770.0,1669.0,1001.0,954.0,759.0,1126.0,1008.0,,,,
36245,28:35.510,2,891.0,685.0,1071.0,941.0,1441.0,698.0,1608.0,931.0,,,,
36260,28:36.010,2,781.0,557.0,965.0,820.0,1361.0,575.0,1525.0,806.0,,,,
36275,28:36.512,2,694.0,774.0,883.0,1037.0,1283.0,764.0,1441.0,998.0,,,,
36290,28:37.012,2,514.0,1066.0,721.0,1357.0,1110.0,973.0,1280.0,1201.0,,,,
36305,28:37.512,2,473.0,1071.0,683.0,1365.0,1063.0,972.0,1232.0,1208.0,,,,
36320,28:38.012,2,566.0,1015.0,771.0,1304.0,1150.0,942.0,1316.0,1170.0,,,,
36335,28:38.512,2,682.0,954.0,872.0,1234.0,1269.0,913.0,1426.0,1147.0,,,,
36350,28:39.012,2,853.0,997.0,1026.0,1246.0,1438.0,1072.0,1599.0,1312.0,,,,
36365,28:39.512,2,846.0,987.0,1020.0,1235.0,1420.0,1106.0,1583.0,1350.0,,,,
36380,28:40.012,2,861.0,938.0,1032.0,1183.0,1403.0,1025.0,1564.0,1272.0,,,,
36395,28:40.513,2,1425.0,1027.0,1591.0,1277.0,889.0,1012.0,1074.0,1284.0,,,,
36410,28:41.013,1,1405.0,1078.0,1568.0,1320.0,,,,,,,,
36425,28:41.505,2,1329.0,1114.0,1495.0,1352.0,784.0,1030.0,957.0,1286.0,,,,
36440,28:42.005,2,335.0,836.0,539.0,1097.0,931.0,926.0,1096.0,1149.0,,,,
36455,28:42.505,2,345.0,808.0,549.0,1073.0,942.0,886.0,1107.0,1112.0,,,,
36470,28:43.005,2,444.0,785.0,642.0,1051.0,1021.0,843.0,1182.0,1068.0,,,,
36485,28:43.505,2,542.0,757.0,726.0,1012.0,1108.0,827.0,1265.0,1054.0,,,,
36500,28:44.005,2,574.0,749.0,759.0,1000.0,1129.0,840.0,1286.0,1065.0,,,,
36515,28:44.505,2,653.0,744.0,829.0,989.0,1205.0,821.0,1364.0,1055.0,,,,
36530,28:45.007,2,1277.0,826.0,1439.0,1055.0,752.0,750.0,918.0,989.0,,,,
36545,28:45.507,2,1205.0,830.0,1368.0,1062.0,662.0,758.0,835.0,1008.0,,,,
36560,28:46.007,2,324.0,624.0,519.0,862.0,958.0,744.0,1121.0,975.0,,,,
36575,28:46.507,1,634.0,662.0,829.0,905.0,,,,,,,,
36590,28:47.007,1,283.0,538.0,535.0,794.0,,,,,,,,
36605,28:47.507,1,222.0,715.0,470.0,981.0,,,,,,,,
36620,28:48.007,2,589.0,716.0,783.0,969.0,-74.0,736.0,179.0,1036.0,,,,
36635,28:48.507,2,1429.0,666.0,1603.0,905.0,919.0,632.0,1093.0,889.0,,,,
36650,28:49.008,2,905.0,616.0,1065.0,846.0,1425.0,662.0,1606.0,900.0,,,,
36665,28:49.508,2,1454.0,706.0,1631.0,935.0,951.0,670.0,1111.0,898.0,,,,
36680,28:50.008,2,930.0,704.0,1092.0,943.0,1440.0,722.0,1617.0,957.0,,,,
36695,28:50.508,2,910.0,707.0,1076.0,945.0,1421.0,718.0,1601.0,950.0,,,,
36710,28:51.008,2,898.0,705.0,1063.0,943.0,1413.0,710.0,1588.0,942.0,,,,
36725,28:51.508,2,1402.0,708.0,1580.0,943.0,887.0,708.0,1050.0,948.0,,,,
36740,28:52.008,2,1396.0,716.0,1571.0,945.0,885.0,717.0,1047.0,952.0,,,,
36755,28:52.508,2,879.0,719.0,1042.0,955.0,1391.0,715.0,1564.0,940.0,,,,
36770,28:53.008,2,876.0,720.0,1041.0,958.0,1393.0,717.0,1564.0,941.0,,,,
36785,28:53.510,2,881.0,722.0,1043.0,958.0,1395.0,715.0,1565.0,941.0,,,,
36800,28:54.010,2,1399.0,716.0,1571.0,941.0,883.0,723.0,1045.0,955.0,,,,
36815,28:54.510,2,1409.0,704.0,1579.0,936.0,890.0,702.0,1052.0,929.0,,,,
36830,28:55.010,2,1408.0,707.0,1577.0,940.0,886.0,703.0,1048.0,933.0,,,,
36845,28:55.510,2,1412.0,712.0,1581.0,946.0,887.0,702.0,1049.0,931.0,,,,
36860,28:56.010,2,1414.0,698.0,1586.0,932.0,895.0,692.0,1058.0,921.0,,,,
36875,28:56.510,2,903.0,703.0,1066.0,938.0,1420.0,709.0,1593.0,934.0,,,,
36890,28:57.010,2,918.0,658.0,1081.0,889.0,1435.0,652.0,1608.0,885.0,,,,
36905,28:57.512,2,1686.0,629.0,1871.0,871.0,1157.0,602.0,1319.0,836.0,,,,
36920,28:58.012,2,1703.0,620.0,1888.0,857.0,1168.0,584.0,1330.0,817.0,,,,
36935,28:58.512,2,1718.0,602.0,1901.0,847.0,1176.0,559.0,1338.0,793.0,,,,
36950,28:59.012,2,1652.0,595.0,1839.0,846.0,1133.0,560.0,1295.0,794.0,,,,
36965,28:59.512,2,1683.0,599.0,1864.0,859.0,1124.0,548.0,1281.0,781.0,,,,
36980,29:00.012,2,1667.0,630.0,1851.0,873.0,1121.0,574.0,1284.0,811.0,,,,
36995,29:00.512,2,1656.0,639.0,1841.0,879.0,1129.0,578.0,1292.0,810.0,,,,
37010,29:01.012,2,1664.0,646.0,1851.0,886.0,1134.0,604.0,1298.0,840.0,,,,
37025,29:01.503,2,1650.0,667.0,1834.0,908.0,1120.0,623.0,1280.0,859.0,,,,
37040,29:02.005,2,1620.0,688.0,1802.0,916.0,1102.0,646.0,1265.0,880.0,,,,
37055,29:02.505,2,1548.0,690.0,1728.0,930.0,1041.0,650.0,1202.0,886.0,,,,
37070,29:03.005,2,1518.0,674.0,1696.0,913.0,1025.0,640.0,1189.0,874.0,,,,
37085,29:03.505,2,1514.0,690.0,1693.0,921.0,1042.0,632.0,1202.0,858.0,,,,
37100,29:04.005,2,1529.0,709.0,1709.0,950.0,1001.0,655.0,1157.0,882.0,,,,
37115,29:04.505,2,1573.0,704.0,1753.0,948.0,931.0,672.0,1074.0,884.0,,,,
37130,29:05.005,2,1562.0,720.0,1742.0,958.0,989.0,670.0,1139.0,889.0,,,,
37145,29:05.505,2,1559.0,710.0,1740.0,951.0,1037.0,653.0,1197.0,883.0,,,,
37160,29:06.005,2,1569.0,689.0,1751.0,929.0,1058.0,631.0,1215.0,865.0,,,,
37175,29:06.507,2,1569.0,672.0,1747.0,912.0,1081.0,609.0,1242.0,842.0,,,,
37190,29:07.007,2,1567.0,666.0,1745.0,910.0,1090.0,612.0,1252.0,843.0,,,,
37205,29:07.507,2,1566.0,665.0,1743.0,909.0,1076.0,610.0,1235.0,846.0,,,,
37220,29:08.007,2,1566.0,666.0,1744.0,909.0,1027.0,609.0,1187.0,838.0,,,,
37235,29:08.507,2,1566.0,660.0,1745.0,903.0,995.0,613.0,1154.0,839.0,,,,
37250,29:09.007,2,1558.0,670.0,1738.0,912.0,929.0,637.0,1089.0,856.0,,,,
37265,29:09.507,2,1556.0,669.0,1737.0,913.0,959.0,628.0,1118.0,850.0,,,,
37280,29:10.007,2,1553.0,661.0,1735.0,910.0,1029.0,617.0,1189.0,849.0,,,,
37295,29:10.508,2,1556.0,659.0,1737.0,907.0,1025.0,619.0,1187.0,861.0,,,,
37310,29:11.008,2,1552.0,673.0,1733.0,913.0,1022.0,626.0,1187.0,867.0,,,,
37325,29:11.508,2,1552.0,668.0,1733.0,908.0,1035.0,608.0,1199.0,846.0,,,,
37340,29:12.008,2,1550.0,670.0,1731.0,911.0,1053.0,616.0,1210.0,850.0,,,,
37355,29:12.508,2,1540.0,685.0,1723.0,924.0,1048.0,641.0,1206.0,868.0,,,,
37370,29:13.008,2,1543.0,687.0,1726.0,922.0,1044.0,649.0,1204.0,886.0,,,,
37385,29:13.508,2,1527.0,688.0,1707.0,921.0,1035.0,649.0,1198.0,882.0,,,,
37400,29:14.008,2,1538.0,686.0,1721.0,922.0,1039.0,658.0,1201.0,891.0,,,,
37415,29:14.508,2,1521.0,705.0,1702.0,941.0,1012.0,684.0,1173.0,917.0,,,,
37430,29:15.010,2,1519.0,702.0,1697.0,935.0,1012.0,688.0,1174.0,920.0,,,,
37445,29:15.510,2,1526.0,704.0,1699.0,939.0,1001.0,700.0,1162.0,930.0,,,,
37460,29:16.010,2,1529.0,687.0,1701.0,918.0,1007.0,679.0,1168.0,911.0,,,,
37475,29:16.510,2,1521.0,676.0,1696.0,911.0,998.0,672.0,1160.0,906.0,,,,
37490,29:17.010,2,1532.0,664.0,1705.0,902.0,1010.0,656.0,1169.0,890.0,,,,
37505,29:17.510,2,1540.0,664.0,1710.0,903.0,1005.0,662.0,1165.0,899.0,,,,
37520,29:18.010,2,1544.0,665.0,1714.0,905.0,995.0,647.0,1153.0,880.0,,,,
37535,29:18.510,2,1537.0,661.0,1707.0,900.0,986.0,645.0,1147.0,877.0,,,,
37550,29:19.012,2,1532.0,662.0,1701.0,896.0,983.0,646.0,1145.0,874.0,,,,
37565,29:19.512,2,1530.0,662.0,1700.0,899.0,987.0,645.0,1148.0,879.0,,,,
37580,29:20.012,2,968.0,638.0,1133.0,876.0,1517.0,653.0,1683.0,887.0,,,,
37595,29:20.512,2,1459.0,604.0,1626.0,836.0,934.0,613.0,1100.0,856.0,,,,
37610,29:21.012,2,1451.0,604.0,1620.0,842.0,926.0,612.0,1091.0,860.0,,,,
37625,29:21.503,2,1505.0,649.0,1677.0,884.0,960.0,638.0,1120.0,872.0,,,,
37640,29:22.003,2,1539.0,641.0,1717.0,875.0,1003.0,633.0,1163.0,867.0,,,,
37655,29:22.503,2,1531.0,687.0,1710.0,925.0,1003.0,683.0,1162.0,915.0,,,,
37670,29:23.003,2,1553.0,720.0,1735.0,960.0,1035.0,707.0,1200.0,946.0,,,,
37685,29:23.505,2,1552.0,698.0,1736.0,935.0,1037.0,679.0,1196.0,916.0,,,,
37700,29:24.005,2,1556.0,697.0,1740.0,930.0,1042.0,676.0,1200.0,913.0,,,,
37715,29:24.505,2,1536.0,699.0,1724.0,930.0,1044.0,675.0,1202.0,909.0,,,,
37730,29:25.005,2,1543.0,699.0,1731.0,932.0,1043.0,674.0,1203.0,912.0,,,,
37745,29:25.505,2,1039.0,672.0,1199.0,905.0,1539.0,693.0,1729.0,926.0,,,,
37760,29:26.005,2,1031.0,674.0,1191.0,908.0,1536.0,679.0,1720.0,912.0,,,,
37775,29:26.505,2,1003.0,708.0,1162.0,941.0,1526.0,714.0,1708.0,949.0,,,,
37790,29:27.005,2,1029.0,730.0,1189.0,963.0,1573.0,761.0,1750.0,996.0,,,,
37805,29:27.507,2,1617.0,795.0,1797.0,1034.0,1063.0,745.0,1219.0,971.0,,,,
37820,29:28.007,2,1605.0,762.0,1779.0,1002.0,1052.0,717.0,1202.0,932.0,,,,
37835,29:28.507,2,1027.0,726.0,1178.0,937.0,1593.0,755.0,1768.0,995.0,,,,
37850,29:29.007,2,1597.0,721.0,1773.0,969.0,1045.0,724.0,1206.0,959.0,,,,
37865,29:29.507,2,1570.0,698.0,1744.0,943.0,1021.0,711.0,1181.0,944.0,,,,
37880,29:30.007,2,1035.0,690.0,1196.0,923.0,1570.0,671.0,1744.0,911.0,,,,
37895,29:30.507,2,1036.0,701.0,1202.0,938.0,1563.0,670.0,1737.0,913.0,,,,
37910,29:31.007,2,1044.0,707.0,1210.0,946.0,1561.0,674.0,1736.0,914.0,,,,
37925,29:31.507,2,1040.0,702.0,1207.0,947.0,1559.0,659.0,1735.0,900.0,,,,
37940,29:32.008,2,1551.0,666.0,1727.0,904.0,1018.0,719.0,1185.0,962.0,,,,
37955,29:32.508,2,1022.0,732.0,1191.0,977.0,1553.0,672.0,1729.0,912.0,,,,
37970,29:33.008,2,1024.0,726.0,1191.0,971.0,1560.0,665.0,1736.0,904.0,,,,
37985,29:33.508,2,1556.0,657.0,1733.0,901.0,1053.0,726.0,1216.0,961.0,,,,
38000,29:34.008,2,1554.0,654.0,1731.0,890.0,1042.0,734.0,1205.0,975.0,,,,
38015,29:34.508,2,1550.0,652.0,1730.0,888.0,1042.0,736.0,1208.0,982.0,,,,
38030,29:35.008,2,1541.0,655.0,1718.0,889.0,1027.0,727.0,1193.0,974.0,,,,
38045,29:35.508,2,1486.0,558.0,1654.0,792.0,963.0,585.0,1131.0,831.0,,,,
38060,29:36.010,2,1523.0,404.0,1693.0,648.0,987.0,386.0,1162.0,639.0,,,,
38075,29:36.510,1,982.0,85.0,1157.0,273.0,,,,,,,,
38090,29:37.010,0,,,,,,,,,,,,
38105,29:37.510,0,,,,,,,,,,,,
38120,29:38.010,2,936.0,701.0,1104.0,943.0,1455.0,675.0,1620.0,912.0,,,,
38135,29:38.510,2,1324.0,852.0,1489.0,1082.0,805.0,915.0,978.0,1165.0,,,,
38150,29:39.010,2,710.0,1085.0,891.0,1355.0,1256.0,1089.0,1418.0,1325.0,,,,
38165,29:39.510,2,760.0,951.0,940.0,1210.0,1300.0,973.0,1458.0,1203.0,,,,
38180,29:40.010,2,930.0,899.0,1100.0,1146.0,1457.0,911.0,1620.0,1147.0,,,,
38195,29:40.512,2,960.0,825.0,1128.0,1070.0,1491.0,848.0,1656.0,1081.0,,,,
38210,29:41.012,2,975.0,796.0,1141.0,1035.0,1512.0,801.0,1679.0,1036.0,,,,
38225,29:41.503,2,978.0,777.0,1146.0,1021.0,1514.0,787.0,1681.0,1022.0,,,,
38240,29:42.003,2,970.0,663.0,1145.0,908.0,1511.0,713.0,1680.0,946.0,,,,
38255,29:42.503,2,1531.0,671.0,1701.0,909.0,994.0,640.0,1164.0,880.0,,,,
38270,29:43.003,2,1048.0,590.0,1214.0,836.0,1590.0,632.0,1762.0,866.0,,,,
38285,29:43.503,2,1052.0,534.0,1221.0,778.0,1592.0,576.0,1763.0,812.0,,,,
38300,29:44.003,2,1595.0,570.0,1770.0,815.0,1062.0,540.0,1231.0,784.0,,,,
38315,29:44.503,2,1579.0,545.0,1752.0,789.0,1048.0,536.0,1217.0,781.0,,,,
38330,29:45.005,2,1448.0,667.0,1613.0,901.0,919.0,635.0,1092.0,879.0,,,,
38345,29:45.505,2,958.0,613.0,1130.0,858.0,1485.0,681.0,1651.0,913.0,,,,
38360,29:46.005,2,1396.0,662.0,1561.0,898.0,874.0,584.0,1053.0,834.0,,,,
38375,29:46.505,2,1624.0,611.0,1801.0,865.0,1059.0,548.0,1233.0,800.0,,,,
38390,29:47.005,2,1595.0,734.0,1769.0,973.0,977.0,710.0,1148.0,956.0,,,,
38405,29:47.505,2,928.0,940.0,1093.0,1186.0,1456.0,910.0,1626.0,1146.0,,,,
38420,29:48.005,2,967.0,864.0,1134.0,1113.0,1482.0,840.0,1652.0,1085.0,,,,
38435,29:48.505,2,1494.0,779.0,1665.0,1021.0,1028.0,861.0,1196.0,1114.0,,,,
38450,29:49.007,2,1455.0,742.0,1630.0,974.0,1060.0,790.0,1222.0,1016.0,,,,
38465,29:49.507,2,1500.0,733.0,1676.0,969.0,1023.0,784.0,1184.0,1010.0,,,,
38480,29:50.007,2,1515.0,709.0,1691.0,943.0,984.0,781.0,1145.0,1032.0,,,,
38495,29:50.507,2,1443.0,709.0,1617.0,945.0,965.0,815.0,1139.0,1069.0,,,,
38510,29:51.007,2,962.0,759.0,1128.0,1006.0,1459.0,693.0,1636.0,927.0,,,,
38525,29:51.507,2,1459.0,708.0,1637.0,938.0,1009.0,737.0,1165.0,964.0,,,,
