frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
40732,22:33.160,2,850.0,943.0,1026.0,1184.0,1412.0,958.0,1591.0,1184.0,,,,
40747,22:33.658,2,790.0,850.0,966.0,1088.0,1340.0,864.0,1515.0,1087.0,,,,
40762,22:34.157,2,854.0,773.0,1029.0,1012.0,1401.0,782.0,1579.0,1007.0,,,,
40777,22:34.655,2,952.0,767.0,1123.0,1003.0,311.0,815.0,526.0,1077.0,,,,
40792,22:35.153,2,914.0,739.0,1085.0,969.0,266.0,787.0,486.0,1058.0,,,,
40807,22:35.651,2,944.0,735.0,1114.0,965.0,304.0,777.0,520.0,1047.0,,,,
40822,22:36.150,2,1271.0,700.0,1441.0,929.0,715.0,769.0,896.0,1014.0,,,,
40837,22:36.648,2,1301.0,681.0,1471.0,908.0,750.0,746.0,926.0,978.0,,,,
40852,22:37.146,2,1340.0,684.0,1511.0,911.0,792.0,748.0,965.0,982.0,,,,
40867,22:37.645,2,1347.0,675.0,1517.0,901.0,799.0,738.0,970.0,966.0,,,,
40882,22:38.143,2,1422.0,684.0,1596.0,910.0,876.0,744.0,1046.0,967.0,,,,
40897,22:38.641,2,1419.0,681.0,1594.0,909.0,872.0,747.0,1041.0,967.0,,,,
40912,22:39.140,2,1423.0,700.0,1599.0,932.0,878.0,764.0,1048.0,992.0,,,,
40927,22:39.638,2,1640.0,716.0,1815.0,954.0,587.0,800.0,763.0,1031.0,,,,
40942,22:40.136,2,1631.0,744.0,1803.0,980.0,582.0,822.0,762.0,1057.0,,,,
40957,22:40.635,2,1627.0,730.0,1801.0,972.0,579.0,810.0,757.0,1041.0,,,,
40972,22:41.133,2,1628.0,715.0,1803.0,961.0,577.0,793.0,755.0,1028.0,,,,
40987,22:41.631,2,1625.0,695.0,1798.0,938.0,566.0,785.0,746.0,1021.0,,,,
41002,22:42.130,2,1628.0,698.0,1801.0,939.0,568.0,776.0,748.0,1010.0,,,,
41017,22:42.628,2,1626.0,691.0,1800.0,925.0,572.0,757.0,749.0,993.0,,,,
41032,22:43.126,2,1648.0,682.0,1824.0,919.0,608.0,756.0,783.0,988.0,,,,
41047,22:43.625,2,1643.0,664.0,1820.0,905.0,602.0,743.0,780.0,978.0,,,,
41062,22:44.123,2,1626.0,648.0,1801.0,879.0,584.0,738.0,763.0,979.0,,,,
41077,22:44.621,2,1647.0,611.0,1822.0,846.0,606.0,712.0,783.0,944.0,,,,
41092,22:45.119,2,1598.0,655.0,1771.0,888.0,557.0,761.0,737.0,1004.0,,,,
41107,22:45.618,2,1660.0,628.0,1837.0,870.0,620.0,711.0,795.0,935.0,,,,
41122,22:46.116,2,1660.0,586.0,1839.0,827.0,613.0,672.0,790.0,905.0,,,,
41137,22:46.614,2,1748.0,632.0,1931.0,870.0,700.0,698.0,872.0,931.0,,,,
41152,22:47.113,2,1779.0,633.0,1966.0,879.0,726.0,694.0,898.0,925.0,,,,
41167,22:47.611,2,1762.0,637.0,1947.0,884.0,713.0,704.0,882.0,933.0,,,,
41182,22:48.109,2,1637.0,633.0,1811.0,868.0,587.0,702.0,765.0,933.0,,,,
41197,22:48.608,2,1651.0,627.0,1826.0,866.0,601.0,693.0,778.0,926.0,,,,
41212,22:49.106,2,1669.0,671.0,1844.0,905.0,619.0,726.0,795.0,957.0,,,,
41227,22:49.604,2,1705.0,692.0,1886.0,932.0,656.0,726.0,829.0,949.0,,,,
41242,22:50.103,2,1795.0,738.0,1982.0,982.0,742.0,746.0,911.0,976.0,,,,
41257,22:50.601,2,2026.0,782.0,2241.0,1048.0,943.0,736.0,1106.0,968.0,,,,
41272,22:51.099,2,1967.0,779.0,2172.0,1037.0,905.0,760.0,1067.0,993.0,,,,
41287,22:51.598,2,1866.0,750.0,2064.0,999.0,819.0,766.0,984.0,989.0,,,,
41302,22:52.096,2,1865.0,690.0,2059.0,935.0,800.0,704.0,966.0,932.0,,,,
41317,22:52.594,2,1797.0,698.0,1985.0,944.0,752.0,711.0,919.0,932.0,,,,
41332,22:53.092,2,1808.0,682.0,1997.0,925.0,762.0,683.0,931.0,906.0,,,,
41347,22:53.591,2,1797.0,690.0,1987.0,935.0,754.0,694.0,922.0,915.0,,,,
41362,22:54.089,2,1795.0,687.0,1983.0,936.0,747.0,691.0,915.0,918.0,,,,
41377,22:54.587,2,1788.0,686.0,1975.0,932.0,741.0,689.0,910.0,912.0,,,,
41392,22:55.086,2,1789.0,745.0,1976.0,987.0,742.0,737.0,911.0,958.0,,,,
41407,22:55.584,2,1781.0,657.0,1968.0,905.0,731.0,669.0,901.0,897.0,,,,
41422,22:56.082,2,1780.0,655.0,1968.0,901.0,731.0,661.0,900.0,887.0,,,,
41437,22:56.581,2,1776.0,656.0,1961.0,906.0,729.0,654.0,898.0,887.0,,,,
41452,22:57.079,2,1748.0,643.0,1931.0,884.0,703.0,645.0,876.0,878.0,,,,
41467,22:57.577,2,1750.0,638.0,1935.0,878.0,705.0,642.0,876.0,874.0,,,,
41482,22:58.076,2,1761.0,653.0,1945.0,893.0,713.0,631.0,884.0,873.0,,,,
41497,22:58.574,2,1762.0,657.0,1946.0,900.0,716.0,637.0,884.0,874.0,,,,
41512,22:59.072,2,1832.0,693.0,2023.0,943.0,791.0,702.0,956.0,924.0,,,,
41527,22:59.571,2,1854.0,675.0,2042.0,919.0,820.0,698.0,980.0,914.0,,,,
41542,23:00.069,2,1821.0,630.0,2008.0,868.0,780.0,652.0,943.0,874.0,,,,
41557,23:00.567,2,1763.0,609.0,1946.0,844.0,720.0,632.0,888.0,868.0,,,,
41572,23:01.066,2,1776.0,594.0,1960.0,828.0,728.0,623.0,898.0,855.0,,,,
41587,23:01.564,2,1758.0,584.0,1941.0,815.0,713.0,616.0,883.0,848.0,,,,
41602,23:02.062,2,1768.0,597.0,1951.0,836.0,718.0,628.0,888.0,858.0,,,,
41617,23:02.560,2,1781.0,623.0,1965.0,867.0,729.0,657.0,897.0,885.0,,,,
41632,23:03.059,2,1761.0,596.0,1944.0,834.0,715.0,628.0,885.0,859.0,,,,
41647,23:03.557,2,1763.0,598.0,1945.0,838.0,725.0,625.0,895.0,860.0,,,,
41662,23:04.055,2,1745.0,600.0,1926.0,841.0,711.0,623.0,880.0,862.0,,,,
41677,23:04.554,2,1747.0,597.0,1928.0,839.0,709.0,626.0,877.0,855.0,,,,
41692,23:05.052,2,1750.0,622.0,1929.0,863.0,710.0,636.0,878.0,872.0,,,,
41707,23:05.550,2,1748.0,617.0,1928.0,858.0,708.0,634.0,876.0,872.0,,,,
41722,23:06.049,2,1703.0,623.0,1880.0,858.0,663.0,645.0,833.0,873.0,,,,
41737,23:06.547,2,1700.0,631.0,1877.0,867.0,660.0,656.0,829.0,876.0,,,,
41752,23:07.045,2,1715.0,623.0,1892.0,865.0,671.0,649.0,843.0,878.0,,,,
41767,23:07.544,2,1716.0,619.0,1893.0,864.0,669.0,646.0,842.0,879.0,,,,
41782,23:08.042,2,1716.0,613.0,1892.0,852.0,670.0,633.0,841.0,866.0,,,,
41797,23:08.540,2,1723.0,618.0,1901.0,854.0,679.0,642.0,849.0,869.0,,,,
41812,23:09.039,2,1705.0,598.0,1883.0,833.0,663.0,629.0,834.0,857.0,,,,
41827,23:09.537,2,1708.0,606.0,1885.0,841.0,665.0,629.0,839.0,864.0,,,,
41842,23:10.035,2,1706.0,600.0,1883.0,833.0,664.0,626.0,836.0,857.0,,,,
41857,23:10.534,2,1707.0,592.0,1886.0,827.0,664.0,621.0,837.0,849.0,,,,
41872,23:11.032,2,1687.0,541.0,1864.0,770.0,640.0,594.0,814.0,819.0,,,,
41887,23:11.530,2,1695.0,554.0,1874.0,787.0,650.0,596.0,824.0,822.0,,,,
41902,23:12.028,2,1694.0,552.0,1870.0,783.0,653.0,599.0,826.0,823.0,,,,
41917,23:12.527,2,1701.0,563.0,1879.0,800.0,663.0,603.0,835.0,826.0,,,,
41932,23:13.025,2,1744.0,609.0,1925.0,848.0,695.0,630.0,866.0,867.0,,,,
41947,23:13.523,2,1747.0,630.0,1928.0,866.0,699.0,643.0,872.0,881.0,,,,
41962,23:14.022,2,1768.0,656.0,1951.0,894.0,722.0,680.0,892.0,915.0,,,,
41977,23:14.520,2,1773.0,634.0,1957.0,880.0,727.0,696.0,898.0,921.0,,,,
41992,23:15.018,2,1712.0,673.0,1888.0,914.0,674.0,700.0,847.0,932.0,,,,
42007,23:15.517,2,1601.0,651.0,1770.0,889.0,580.0,679.0,759.0,911.0,,,,
42022,23:16.015,2,1431.0,610.0,1602.0,850.0,760.0,625.0,935.0,848.0,,,,
42037,23:16.513,2,1369.0,637.0,1543.0,873.0,845.0,658.0,1021.0,887.0,,,,
42052,23:17.012,2,1386.0,649.0,1560.0,875.0,860.0,676.0,1036.0,904.0,,,,
42067,23:17.510,2,1386.0,596.0,1561.0,822.0,853.0,615.0,1033.0,857.0,,,,
42082,23:18.008,2,1387.0,464.0,1565.0,698.0,851.0,487.0,1031.0,729.0,,,,
42097,23:18.507,2,1376.0,439.0,1552.0,674.0,839.0,447.0,1020.0,686.0,,,,
42112,23:19.005,1,1334.0,498.0,1509.0,731.0,,,,,,,,
42127,23:19.503,1,1325.0,610.0,1497.0,846.0,,,,,,,,
42142,23:20.002,1,1273.0,510.0,1451.0,744.0,,,,,,,,
42157,23:20.500,0,,,,,,,,,,,,
42172,23:20.998,0,,,,,,,,,,,,
42187,23:21.496,0,,,,,,,,,,,,
42202,23:21.995,0,,,,,,,,,,,,
42217,23:22.493,0,,,,,,,,,,,,
42232,23:22.991,0,,,,,,,,,,,,
42247,23:23.490,0,,,,,,,,,,,,
42262,23:23.988,0,,,,,,,,,,,,
42277,23:24.486,0,,,,,,,,,,,,
42292,23:24.985,0,,,,,,,,,,,,
42307,23:25.483,0,,,,,,,,,,,,
42322,23:25.981,0,,,,,,,,,,,,
42337,23:26.480,0,,,,,,,,,,,,
42352,23:26.978,0,,,,,,,,,,,,
42367,23:27.476,0,,,,,,,,,,,,
42382,23:27.975,0,,,,,,,,,,,,
42397,23:28.473,0,,,,,,,,,,,,
42412,23:28.971,0,,,,,,,,,,,,
42427,23:29.470,0,,,,,,,,,,,,
42442,23:29.968,0,,,,,,,,,,,,
42457,23:30.466,0,,,,,,,,,,,,
42472,23:30.964,0,,,,,,,,,,,,
