frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
24540,19:38.018,2,765.0,719.0,938.0,946.0,1303.0,703.0,1466.0,913.0,,,,
24555,19:38.520,2,766.0,720.0,939.0,946.0,1303.0,705.0,1466.0,913.0,,,,
24570,19:39.020,2,765.0,715.0,938.0,943.0,1302.0,706.0,1464.0,913.0,,,,
24585,19:39.520,2,770.0,686.0,948.0,915.0,1300.0,703.0,1462.0,912.0,,,,
24600,19:40.020,2,775.0,688.0,950.0,910.0,1301.0,703.0,1463.0,913.0,,,,
24615,19:40.520,2,778.0,689.0,956.0,913.0,1302.0,700.0,1464.0,908.0,,,,
24630,19:41.020,2,774.0,692.0,953.0,917.0,1301.0,701.0,1463.0,912.0,,,,
24645,19:41.520,2,774.0,690.0,952.0,917.0,1299.0,698.0,1461.0,909.0,,,,
24660,19:42.020,2,775.0,697.0,953.0,923.0,1301.0,701.0,1461.0,910.0,,,,
24675,19:42.522,2,771.0,702.0,951.0,927.0,1301.0,703.0,1461.0,912.0,,,,
24690,19:43.022,2,771.0,698.0,949.0,922.0,1298.0,700.0,1458.0,909.0,,,,
24705,19:43.522,2,772.0,702.0,951.0,926.0,1297.0,706.0,1458.0,914.0,,,,
24720,19:44.022,2,776.0,702.0,955.0,929.0,1298.0,708.0,1461.0,917.0,,,,
24735,19:44.522,2,773.0,700.0,952.0,926.0,1297.0,707.0,1458.0,916.0,,,,
24750,19:45.022,2,771.0,698.0,948.0,919.0,1298.0,708.0,1460.0,918.0,,,,
24765,19:45.522,2,777.0,702.0,956.0,927.0,1299.0,713.0,1461.0,924.0,,,,
24780,19:46.022,2,779.0,702.0,958.0,928.0,1305.0,714.0,1467.0,925.0,,,,
24795,19:46.523,2,775.0,712.0,953.0,938.0,1298.0,725.0,1459.0,937.0,,,,
24810,19:47.023,2,779.0,716.0,960.0,944.0,1301.0,730.0,1462.0,943.0,,,,
24825,19:47.523,2,787.0,711.0,966.0,941.0,1305.0,728.0,1467.0,943.0,,,,
24840,19:48.023,2,784.0,706.0,963.0,938.0,1304.0,723.0,1465.0,936.0,,,,
24855,19:48.523,2,784.0,725.0,961.0,953.0,1300.0,733.0,1462.0,949.0,,,,
24870,19:49.023,2,787.0,711.0,966.0,942.0,1298.0,723.0,1459.0,936.0,,,,
24885,19:49.523,2,788.0,710.0,966.0,942.0,1300.0,720.0,1462.0,932.0,,,,
24900,19:50.023,2,792.0,713.0,971.0,946.0,1303.0,724.0,1464.0,936.0,,,,
24915,19:50.525,2,793.0,704.0,972.0,934.0,1306.0,716.0,1468.0,931.0,,,,
24930,19:51.025,2,792.0,705.0,970.0,938.0,1304.0,717.0,1465.0,933.0,,,,
24945,19:51.525,2,788.0,712.0,967.0,945.0,1305.0,723.0,1465.0,942.0,,,,
24960,19:52.025,2,795.0,711.0,976.0,945.0,1316.0,721.0,1477.0,938.0,,,,
24975,19:52.525,2,787.0,711.0,966.0,945.0,1307.0,725.0,1468.0,940.0,,,,
24990,19:53.025,2,783.0,710.0,956.0,940.0,1308.0,725.0,1470.0,938.0,,,,
25005,19:53.525,2,785.0,705.0,958.0,934.0,1308.0,723.0,1471.0,934.0,,,,
25020,19:54.025,2,786.0,705.0,958.0,932.0,1310.0,718.0,1472.0,932.0,,,,
25035,19:54.527,2,785.0,704.0,958.0,935.0,1306.0,722.0,1468.0,931.0,,,,
25050,19:55.027,2,786.0,706.0,959.0,933.0,1305.0,719.0,1467.0,931.0,,,,
25065,19:55.527,2,787.0,705.0,960.0,936.0,1306.0,723.0,1467.0,935.0,,,,
25080,19:56.027,2,774.0,680.0,948.0,908.0,1296.0,708.0,1457.0,917.0,,,,
25095,19:56.518,2,741.0,631.0,918.0,861.0,1270.0,684.0,1430.0,893.0,,,,
25110,19:57.018,2,773.0,646.0,959.0,882.0,1291.0,712.0,1452.0,924.0,,,,
25125,19:57.518,2,797.0,645.0,981.0,880.0,1314.0,713.0,1475.0,928.0,,,,
25140,19:58.018,2,801.0,702.0,983.0,929.0,1317.0,757.0,1477.0,968.0,,,,
25155,19:58.520,2,766.0,668.0,949.0,903.0,1289.0,729.0,1450.0,945.0,,,,
25170,19:59.020,2,721.0,619.0,906.0,858.0,1246.0,706.0,1407.0,915.0,,,,
25185,19:59.520,2,701.0,658.0,886.0,894.0,1229.0,728.0,1391.0,944.0,,,,
25200,20:00.020,2,700.0,643.0,888.0,881.0,1231.0,718.0,1392.0,932.0,,,,
25215,20:00.520,2,697.0,667.0,885.0,904.0,1230.0,730.0,1391.0,948.0,,,,
25230,20:01.020,2,696.0,657.0,883.0,894.0,1228.0,720.0,1389.0,934.0,,,,
25245,20:01.520,2,697.0,659.0,884.0,894.0,1230.0,722.0,1391.0,936.0,,,,
25260,20:02.020,2,685.0,656.0,872.0,894.0,1223.0,713.0,1383.0,927.0,,,,
25275,20:02.522,2,690.0,664.0,876.0,901.0,1226.0,716.0,1388.0,930.0,,,,
25290,20:03.022,2,692.0,657.0,879.0,894.0,1221.0,707.0,1380.0,917.0,,,,
25305,20:03.522,2,696.0,652.0,883.0,888.0,1222.0,697.0,1384.0,909.0,,,,
25320,20:04.022,2,715.0,650.0,903.0,885.0,1244.0,690.0,1403.0,902.0,,,,
25335,20:04.522,2,715.0,656.0,902.0,889.0,1243.0,694.0,1402.0,904.0,,,,
25350,20:05.022,2,713.0,660.0,900.0,898.0,1241.0,696.0,1401.0,907.0,,,,
25365,20:05.522,2,718.0,660.0,902.0,897.0,1244.0,703.0,1406.0,919.0,,,,
25380,20:06.022,2,773.0,649.0,957.0,886.0,1294.0,688.0,1455.0,902.0,,,,
25395,20:06.523,2,901.0,666.0,1078.0,899.0,1411.0,696.0,1577.0,914.0,,,,
25410,20:07.023,2,883.0,671.0,1058.0,904.0,1393.0,697.0,1556.0,908.0,,,,
25425,20:07.523,2,860.0,662.0,1034.0,890.0,1376.0,693.0,1539.0,901.0,,,,
25440,20:08.023,2,854.0,674.0,1030.0,915.0,1373.0,704.0,1537.0,915.0,,,,
25455,20:08.523,2,833.0,666.0,1013.0,898.0,1349.0,689.0,1511.0,899.0,,,,
25470,20:09.023,2,843.0,663.0,1024.0,899.0,1343.0,684.0,1507.0,897.0,,,,
25485,20:09.523,2,814.0,675.0,992.0,907.0,1338.0,696.0,1500.0,909.0,,,,
25500,20:10.023,2,818.0,677.0,997.0,908.0,1334.0,698.0,1495.0,907.0,,,,
25515,20:10.525,2,817.0,673.0,996.0,906.0,1334.0,693.0,1495.0,904.0,,,,
25530,20:11.025,2,810.0,671.0,989.0,902.0,1334.0,692.0,1496.0,903.0,,,,
25545,20:11.525,2,812.0,676.0,990.0,908.0,1335.0,699.0,1497.0,909.0,,,,
25560,20:12.025,2,809.0,673.0,988.0,903.0,1338.0,693.0,1499.0,904.0,,,,
25575,20:12.525,2,806.0,674.0,985.0,905.0,1334.0,693.0,1496.0,904.0,,,,
25590,20:13.025,2,789.0,676.0,967.0,911.0,1324.0,697.0,1484.0,909.0,,,,
25605,20:13.525,2,770.0,687.0,951.0,918.0,1307.0,710.0,1469.0,919.0,,,,
25620,20:14.025,2,780.0,687.0,959.0,918.0,1315.0,709.0,1477.0,922.0,,,,
25635,20:14.527,2,783.0,688.0,963.0,921.0,1312.0,711.0,1474.0,923.0,,,,
25650,20:15.027,2,781.0,682.0,961.0,914.0,1324.0,704.0,1485.0,919.0,,,,
25665,20:15.527,2,764.0,677.0,946.0,908.0,1319.0,699.0,1481.0,913.0,,,,
25680,20:16.018,2,758.0,679.0,938.0,915.0,1321.0,702.0,1482.0,917.0,,,,
25695,20:16.518,2,762.0,674.0,942.0,907.0,1316.0,701.0,1478.0,914.0,,,,
25710,20:17.018,2,778.0,685.0,959.0,915.0,1310.0,703.0,1473.0,914.0,,,,
25725,20:17.518,2,775.0,700.0,956.0,926.0,1314.0,702.0,1476.0,914.0,,,,
25740,20:18.020,2,1316.0,704.0,1479.0,916.0,780.0,773.0,962.0,970.0,,,,
25755,20:18.520,2,1319.0,700.0,1481.0,913.0,775.0,782.0,958.0,984.0,,,,
25770,20:19.020,2,772.0,804.0,953.0,1006.0,1326.0,702.0,1486.0,914.0,,,,
25785,20:19.520,2,1324.0,707.0,1485.0,922.0,769.0,807.0,951.0,1003.0,,,,
25800,20:20.020,2,1329.0,707.0,1490.0,919.0,767.0,768.0,944.0,966.0,,,,
25815,20:20.520,2,1325.0,709.0,1487.0,922.0,782.0,748.0,954.0,941.0,,,,
25830,20:21.020,2,1321.0,707.0,1482.0,920.0,771.0,736.0,948.0,929.0,,,,
25845,20:21.520,2,781.0,699.0,956.0,909.0,1318.0,700.0,1479.0,914.0,,,,
25860,20:22.022,2,781.0,627.0,955.0,849.0,1332.0,684.0,1490.0,896.0,,,,
25875,20:22.522,2,797.0,631.0,970.0,855.0,1332.0,693.0,1493.0,905.0,,,,
25890,20:23.022,2,823.0,639.0,997.0,865.0,1323.0,696.0,1486.0,907.0,,,,
25905,20:23.522,2,847.0,644.0,1025.0,877.0,1331.0,693.0,1493.0,902.0,,,,
25920,20:24.022,2,772.0,643.0,948.0,866.0,1305.0,694.0,1465.0,904.0,,,,
25935,20:24.522,2,398.0,640.0,606.0,893.0,1010.0,683.0,1170.0,898.0,,,,
25950,20:25.022,2,587.0,692.0,785.0,935.0,1164.0,723.0,1319.0,936.0,,,,
25965,20:25.522,2,799.0,845.0,979.0,1073.0,1341.0,866.0,1503.0,1081.0,,,,
25980,20:26.023,2,825.0,953.0,1004.0,1192.0,1370.0,981.0,1533.0,1199.0,,,,
25995,20:26.523,2,838.0,970.0,1017.0,1208.0,1384.0,997.0,1548.0,1212.0,,,,
26010,20:27.023,2,913.0,934.0,1089.0,1168.0,1453.0,948.0,1622.0,1173.0,,,,
26025,20:27.523,2,912.0,889.0,1091.0,1120.0,1452.0,909.0,1618.0,1125.0,,,,
26040,20:28.023,2,926.0,705.0,1102.0,934.0,1459.0,730.0,1626.0,948.0,,,,
26056,20:28.523,2,1465.0,305.0,1641.0,541.0,903.0,265.0,1090.0,518.0,,,,
26071,20:29.023,2,1485.0,154.0,1667.0,376.0,900.0,161.0,1094.0,354.0,,,,
26086,20:29.523,2,874.0,169.0,1062.0,423.0,1456.0,192.0,1635.0,436.0,,,,
26101,20:30.025,2,914.0,271.0,1100.0,519.0,1488.0,309.0,1665.0,544.0,,,,
26116,20:30.525,2,874.0,304.0,1060.0,552.0,1445.0,344.0,1619.0,575.0,,,,
26131,20:31.025,2,693.0,396.0,883.0,649.0,1273.0,448.0,1436.0,669.0,,,,
26146,20:31.525,2,573.0,478.0,770.0,726.0,1160.0,524.0,1319.0,738.0,,,,
26161,20:32.025,2,707.0,491.0,894.0,733.0,1273.0,535.0,1434.0,748.0,,,,
26176,20:32.525,2,1672.0,561.0,1852.0,786.0,1110.0,543.0,1285.0,772.0,,,,
26191,20:33.025,2,1341.0,565.0,1521.0,798.0,1934.0,586.0,2147.0,828.0,,,,
26206,20:33.525,2,1925.0,602.0,2134.0,843.0,1335.0,575.0,1514.0,804.0,,,,
26221,20:34.027,2,921.0,590.0,1100.0,820.0,1467.0,631.0,1634.0,844.0,,,,
26236,20:34.527,2,726.0,594.0,908.0,827.0,1285.0,655.0,1445.0,866.0,,,,
26251,20:35.018,2,700.0,621.0,886.0,852.0,1250.0,674.0,1410.0,889.0,,,,
26266,20:35.518,2,748.0,612.0,930.0,845.0,1289.0,670.0,1451.0,889.0,,,,
26281,20:36.018,2,727.0,614.0,911.0,855.0,1275.0,661.0,1436.0,879.0,,,,
26296,20:36.518,2,782.0,597.0,965.0,837.0,1336.0,625.0,1497.0,842.0,,,,
26311,20:37.018,2,772.0,483.0,956.0,723.0,1332.0,523.0,1495.0,738.0,,,,
26326,20:37.518,2,799.0,455.0,985.0,699.0,1357.0,502.0,1522.0,724.0,,,,
26341,20:38.020,2,790.0,473.0,976.0,715.0,1341.0,519.0,1506.0,738.0,,,,
26356,20:38.520,2,767.0,522.0,953.0,754.0,1321.0,557.0,1484.0,779.0,,,,
26371,20:39.020,2,706.0,550.0,894.0,789.0,1272.0,591.0,1435.0,811.0,,,,
26386,20:39.520,2,708.0,558.0,895.0,801.0,1269.0,605.0,1430.0,819.0,,,,
26401,20:40.020,2,581.0,675.0,777.0,918.0,1144.0,739.0,1303.0,954.0,,,,
26416,20:40.520,2,608.0,779.0,804.0,1014.0,1163.0,829.0,1322.0,1045.0,,,,
26431,20:41.020,2,618.0,792.0,813.0,1034.0,1170.0,850.0,1330.0,1067.0,,,,
26446,20:41.520,2,618.0,791.0,813.0,1034.0,1168.0,848.0,1328.0,1062.0,,,,
26461,20:42.022,2,623.0,786.0,817.0,1028.0,1174.0,838.0,1333.0,1053.0,,,,
26476,20:42.522,2,621.0,786.0,815.0,1026.0,1175.0,837.0,1333.0,1050.0,,,,
26491,20:43.022,2,645.0,783.0,837.0,1023.0,1196.0,835.0,1354.0,1049.0,,,,
26506,20:43.522,2,698.0,776.0,887.0,1015.0,1239.0,825.0,1400.0,1040.0,,,,
26521,20:44.022,2,687.0,770.0,874.0,1006.0,1224.0,823.0,1384.0,1037.0,,,,
26536,20:44.522,2,729.0,770.0,915.0,1008.0,1262.0,812.0,1422.0,1028.0,,,,
26551,20:45.022,2,731.0,725.0,916.0,960.0,1259.0,771.0,1419.0,984.0,,,,
26566,20:45.522,2,729.0,724.0,913.0,959.0,1264.0,760.0,1424.0,974.0,,,,
26581,20:46.023,2,719.0,718.0,904.0,959.0,1266.0,755.0,1423.0,966.0,,,,
26596,20:46.523,2,699.0,705.0,886.0,949.0,1246.0,747.0,1405.0,955.0,,,,
26611,20:47.023,2,668.0,704.0,856.0,944.0,1219.0,744.0,1378.0,951.0,,,,
26626,20:47.523,2,670.0,700.0,859.0,938.0,1224.0,740.0,1384.0,949.0,,,,
26641,20:48.023,2,670.0,701.0,859.0,940.0,1221.0,740.0,1379.0,948.0,,,,
26656,20:48.523,2,669.0,705.0,859.0,941.0,1222.0,742.0,1380.0,953.0,,,,
26671,20:49.023,2,674.0,702.0,862.0,937.0,1225.0,739.0,1384.0,953.0,,,,
26686,20:49.523,2,673.0,710.0,863.0,944.0,1225.0,744.0,1385.0,957.0,,,,
26701,20:50.025,2,677.0,714.0,867.0,947.0,1227.0,747.0,1388.0,961.0,,,,
26716,20:50.525,2,681.0,718.0,870.0,952.0,1233.0,751.0,1391.0,962.0,,,,
26731,20:51.025,2,693.0,732.0,879.0,965.0,1249.0,770.0,1409.0,978.0,,,,
26746,20:51.525,2,766.0,815.0,945.0,1045.0,1321.0,838.0,1480.0,1053.0,,,,
26761,20:52.025,2,779.0,823.0,958.0,1055.0,1339.0,851.0,1500.0,1066.0,,,,
26776,20:52.525,2,809.0,859.0,987.0,1087.0,1365.0,887.0,1528.0,1098.0,,,,
26791,20:53.025,2,817.0,885.0,995.0,1114.0,1368.0,911.0,1529.0,1127.0,,,,
26806,20:53.525,2,825.0,885.0,1002.0,1108.0,1368.0,922.0,1530.0,1137.0,,,,
26821,20:54.027,2,859.0,922.0,1036.0,1140.0,1402.0,965.0,1567.0,1185.0,,,,
26836,20:54.518,2,860.0,962.0,1038.0,1183.0,1405.0,1004.0,1571.0,1222.0,,,,
26851,20:55.018,2,874.0,975.0,1051.0,1198.0,1418.0,1014.0,1584.0,1240.0,,,,
26866,20:55.518,2,867.0,956.0,1046.0,1183.0,1413.0,999.0,1578.0,1220.0,,,,
26881,20:56.018,2,859.0,1004.0,1039.0,1242.0,1425.0,1024.0,1591.0,1249.0,,,,
26896,20:56.518,2,874.0,989.0,1053.0,1219.0,1430.0,1015.0,1598.0,1244.0,,,,
26911,20:57.018,2,872.0,977.0,1051.0,1206.0,1425.0,1010.0,1593.0,1238.0,,,,
26926,20:57.518,2,869.0,964.0,1046.0,1192.0,1417.0,1005.0,1582.0,1231.0,,,,
26941,20:58.020,2,871.0,923.0,1048.0,1151.0,1413.0,968.0,1580.0,1188.0,,,,
26956,20:58.520,2,1403.0,837.0,1566.0,1057.0,864.0,796.0,1038.0,1022.0,,,,
26971,20:59.020,2,1525.0,851.0,1696.0,1072.0,991.0,803.0,1159.0,1014.0,,,,
26986,20:59.520,2,1506.0,849.0,1674.0,1068.0,980.0,797.0,1144.0,974.0,,,,
27001,21:00.020,2,1505.0,960.0,1675.0,1182.0,978.0,907.0,1141.0,1088.0,,,,
27016,21:00.520,2,1522.0,995.0,1698.0,1217.0,994.0,936.0,1159.0,1120.0,,,,
27031,21:01.020,2,1561.0,1251.0,1743.0,1493.0,1011.0,1196.0,1183.0,1395.0,,,,
27046,21:01.520,0,,,,,,,,,,,,
27061,21:02.022,0,,,,,,,,,,,,
27076,21:02.522,0,,,,,,,,,,,,
27091,21:03.022,0,,,,,,,,,,,,
27106,21:03.522,0,,,,,,,,,,,,
27121,21:04.022,0,,,,,,,,,,,,
27136,21:04.522,1,1884.0,1066.0,2103.0,1292.0,,,,,,,,
27151,21:05.022,0,,,,,,,,,,,,
27166,21:05.522,0,,,,,,,,,,,,
27181,21:06.023,0,,,,,,,,,,,,
27196,21:06.523,2,1784.0,667.0,1976.0,908.0,1230.0,654.0,1399.0,860.0,,,,
27211,21:07.023,2,207.0,645.0,435.0,891.0,861.0,651.0,1026.0,868.0,,,,
27226,21:07.523,2,648.0,644.0,837.0,874.0,1203.0,670.0,1358.0,877.0,,,,
27241,21:08.023,2,810.0,658.0,988.0,882.0,1344.0,686.0,1507.0,900.0,,,,
27256,21:08.523,2,672.0,542.0,854.0,765.0,1220.0,588.0,1377.0,803.0,,,,
27271,21:09.023,2,752.0,732.0,927.0,945.0,1281.0,791.0,1437.0,1002.0,,,,
27286,21:09.523,2,728.0,739.0,908.0,952.0,1264.0,814.0,1422.0,1028.0,,,,
27301,21:10.025,2,713.0,582.0,891.0,797.0,1269.0,659.0,1429.0,870.0,,,,
27316,21:10.525,2,1332.0,621.0,1494.0,835.0,768.0,558.0,939.0,772.0,,,,
27331,21:11.025,2,859.0,897.0,1030.0,1102.0,1395.0,953.0,1560.0,1169.0,,,,
27346,21:11.525,1,956.0,1365.0,1121.0,1517.0,,,,,,,,
27361,21:12.025,2,906.0,1314.0,1089.0,1506.0,1463.0,1384.0,1623.0,1510.0,,,,
27376,21:12.525,2,917.0,1335.0,1099.0,1512.0,1485.0,1405.0,1654.0,1513.0,,,,
27391,21:13.025,2,918.0,1357.0,1092.0,1516.0,1490.0,1415.0,1655.0,1516.0,,,,
27406,21:13.525,2,896.0,1361.0,1084.0,1524.0,1482.0,1407.0,1648.0,1517.0,,,,
27421,21:14.018,2,901.0,1341.0,1091.0,1517.0,1482.0,1393.0,1648.0,1509.0,,,,
27436,21:14.518,2,918.0,1122.0,1094.0,1356.0,1471.0,1171.0,1642.0,1397.0,,,,
27452,21:15.018,2,926.0,895.0,1094.0,1118.0,1456.0,938.0,1622.0,1157.0,,,,
27467,21:15.518,2,926.0,702.0,1100.0,926.0,1453.0,739.0,1617.0,955.0,,,,
27482,21:16.018,2,920.0,474.0,1097.0,707.0,1456.0,529.0,1625.0,747.0,,,,
27497,21:16.518,2,907.0,331.0,1087.0,573.0,1455.0,387.0,1627.0,612.0,,,,
27512,21:17.018,2,1551.0,610.0,1723.0,834.0,1022.0,567.0,1194.0,795.0,,,,
27527,21:17.518,1,1724.0,484.0,1925.0,746.0,,,,,,,,
27542,21:18.020,1,1984.0,435.0,2221.0,707.0,,,,,,,,
27557,21:18.520,1,1824.0,416.0,2042.0,681.0,,,,,,,,
27572,21:19.020,2,316.0,381.0,538.0,645.0,947.0,459.0,1112.0,678.0,,,,
27587,21:19.520,1,71.0,559.0,311.0,821.0,,,,,,,,
27602,21:20.020,1,-11.0,730.0,228.0,1002.0,,,,,,,,
27617,21:20.520,1,443.0,812.0,638.0,1053.0,,,,,,,,
27632,21:21.020,2,615.0,624.0,798.0,832.0,1180.0,695.0,1338.0,911.0,,,,
27647,21:21.520,2,578.0,640.0,762.0,856.0,1141.0,702.0,1300.0,922.0,,,,
27662,21:22.022,2,611.0,644.0,796.0,858.0,1168.0,702.0,1327.0,922.0,,,,
27677,21:22.522,2,769.0,632.0,945.0,845.0,1304.0,693.0,1464.0,907.0,,,,
27692,21:23.022,2,814.0,671.0,985.0,882.0,1347.0,733.0,1508.0,949.0,,,,
27707,21:23.522,2,1407.0,834.0,1573.0,1054.0,876.0,781.0,1046.0,982.0,,,,
27722,21:24.022,2,923.0,890.0,1090.0,1092.0,1457.0,940.0,1624.0,1159.0,,,,
27737,21:24.522,2,914.0,1051.0,1088.0,1261.0,1459.0,1106.0,1630.0,1334.0,,,,
27752,21:25.022,2,935.0,1296.0,1113.0,1508.0,1504.0,1364.0,1674.0,1511.0,,,,
27767,21:25.522,0,,,,,,,,,,,,
27782,21:26.023,0,,,,,,,,,,,,
27797,21:26.523,0,,,,,,,,,,,,
27812,21:27.023,1,1492.0,1402.0,1666.0,1512.0,,,,,,,,
27827,21:27.523,2,916.0,1254.0,1096.0,1502.0,1484.0,1276.0,1662.0,1503.0,,,,
27842,21:28.023,2,921.0,1085.0,1095.0,1321.0,1477.0,1118.0,1646.0,1335.0,,,,
27857,21:28.523,2,923.0,883.0,1093.0,1114.0,1468.0,907.0,1635.0,1125.0,,,,
27872,21:29.023,2,939.0,757.0,1110.0,977.0,1475.0,773.0,1640.0,989.0,,,,
27887,21:29.523,2,1506.0,956.0,1675.0,1178.0,967.0,928.0,1142.0,1160.0,,,,
27902,21:30.025,2,1496.0,1237.0,1672.0,1470.0,932.0,1217.0,1114.0,1468.0,,,,
27917,21:30.525,0,,,,,,,,,,,,
27932,21:31.025,0,,,,,,,,,,,,
27947,21:31.525,0,,,,,,,,,,,,
27962,21:32.025,0,,,,,,,,,,,,
27977,21:32.525,0,,,,,,,,,,,,
27992,21:33.025,2,991.0,1069.0,1168.0,1313.0,1546.0,1074.0,1724.0,1306.0,,,,
28007,21:33.517,2,1514.0,711.0,1684.0,927.0,961.0,698.0,1133.0,924.0,,,,
28022,21:34.018,2,834.0,675.0,1010.0,908.0,1385.0,703.0,1548.0,917.0,,,,
28037,21:34.518,2,835.0,680.0,1011.0,910.0,1383.0,714.0,1546.0,928.0,,,,
28052,21:35.018,2,844.0,688.0,1023.0,925.0,1387.0,728.0,1550.0,939.0,,,,
28067,21:35.518,2,891.0,705.0,1067.0,931.0,1430.0,737.0,1593.0,951.0,,,,
28082,21:36.018,2,906.0,715.0,1080.0,943.0,1438.0,739.0,1602.0,951.0,,,,
28097,21:36.518,2,1025.0,624.0,1197.0,848.0,1558.0,640.0,1731.0,862.0,,,,
28112,21:37.018,2,1008.0,483.0,1180.0,715.0,1551.0,510.0,1725.0,732.0,,,,
28127,21:37.520,2,334.0,567.0,544.0,820.0,963.0,597.0,1125.0,814.0,,,,
28142,21:38.020,2,758.0,606.0,931.0,833.0,-14.0,571.0,211.0,837.0,,,,
28157,21:38.520,2,804.0,618.0,974.0,840.0,34.0,579.0,248.0,850.0,,,,
28172,21:39.020,2,819.0,643.0,987.0,859.0,-7.0,663.0,213.0,923.0,,,,
28187,21:39.520,2,752.0,638.0,925.0,861.0,-83.0,691.0,191.0,957.0,,,,
28202,21:40.020,2,2.0,702.0,260.0,966.0,752.0,642.0,925.0,863.0,,,,
28217,21:40.520,2,31.0,707.0,290.0,963.0,757.0,639.0,927.0,860.0,,,,
28232,21:41.020,2,35.0,669.0,296.0,946.0,756.0,642.0,926.0,863.0,,,,
28247,21:41.522,2,34.0,654.0,296.0,930.0,758.0,638.0,928.0,859.0,,,,
28262,21:42.022,2,64.0,645.0,321.0,920.0,778.0,640.0,949.0,859.0,,,,
28277,21:42.522,2,67.0,654.0,323.0,924.0,779.0,649.0,945.0,868.0,,,,
28292,21:43.022,2,75.0,647.0,329.0,922.0,775.0,648.0,944.0,871.0,,,,
28307,21:43.522,2,119.0,640.0,366.0,912.0,804.0,647.0,973.0,868.0,,,,
28322,21:44.022,2,629.0,648.0,819.0,893.0,1191.0,668.0,1353.0,883.0,,,,
28337,21:44.522,2,736.0,619.0,915.0,854.0,1284.0,668.0,1445.0,885.0,,,,
28352,21:45.022,2,738.0,649.0,923.0,881.0,1282.0,700.0,1443.0,915.0,,,,
28367,21:45.523,2,760.0,664.0,940.0,895.0,1301.0,711.0,1461.0,924.0,,,,
28382,21:46.023,2,780.0,696.0,961.0,931.0,1315.0,731.0,1477.0,948.0,,,,
28397,21:46.523,2,786.0,665.0,965.0,902.0,1324.0,712.0,1486.0,931.0,,,,
28412,21:47.023,2,1820.0,624.0,2018.0,859.0,1255.0,600.0,1429.0,832.0,,,,
28427,21:47.523,1,1738.0,490.0,1950.0,748.0,,,,,,,,
28442,21:48.023,2,1156.0,585.0,1333.0,819.0,1724.0,598.0,1915.0,838.0,,,,
28457,21:48.523,2,842.0,663.0,1021.0,899.0,1390.0,703.0,1556.0,922.0,,,,
28472,21:49.023,2,806.0,667.0,986.0,904.0,1355.0,711.0,1522.0,932.0,,,,
28487,21:49.525,2,1533.0,676.0,1705.0,901.0,989.0,635.0,1165.0,864.0,,,,
28502,21:50.025,2,1644.0,660.0,1827.0,889.0,1105.0,619.0,1277.0,848.0,,,,
28517,21:50.525,2,1100.0,604.0,1274.0,836.0,1634.0,646.0,1817.0,869.0,,,,
28532,21:51.025,2,1089.0,607.0,1261.0,839.0,1623.0,648.0,1804.0,876.0,,,,
28547,21:51.525,2,1537.0,666.0,1712.0,892.0,1013.0,628.0,1186.0,853.0,,,,
28562,21:52.025,2,1015.0,628.0,1187.0,851.0,1536.0,661.0,1712.0,886.0,,,,
28577,21:52.525,2,1552.0,675.0,1726.0,899.0,1026.0,639.0,1199.0,868.0,,,,
28592,21:53.017,2,1572.0,671.0,1748.0,896.0,1045.0,633.0,1218.0,860.0,,,,
28607,21:53.518,2,1570.0,668.0,1746.0,891.0,1042.0,620.0,1214.0,850.0,,,,
28622,21:54.018,2,1639.0,652.0,1823.0,879.0,1108.0,612.0,1279.0,840.0,,,,
28637,21:54.518,2,1084.0,608.0,1257.0,841.0,1622.0,661.0,1799.0,884.0,,,,
28652,21:55.018,2,1051.0,606.0,1221.0,835.0,1598.0,658.0,1775.0,881.0,,,,
28667,21:55.518,2,1555.0,651.0,1729.0,875.0,1017.0,601.0,1188.0,828.0,,,,
28682,21:56.018,2,1660.0,638.0,1842.0,867.0,1116.0,598.0,1288.0,824.0,,,,
28697,21:56.518,2,1150.0,601.0,1321.0,827.0,1704.0,639.0,1891.0,870.0,,,,
28712,21:57.018,2,1292.0,647.0,1465.0,873.0,1870.0,665.0,2074.0,902.0,,,,
28727,21:57.520,2,1149.0,705.0,1322.0,931.0,1693.0,723.0,1879.0,957.0,,,,
28742,21:58.020,2,1154.0,703.0,1326.0,929.0,1704.0,720.0,1891.0,954.0,,,,
28757,21:58.520,2,1616.0,498.0,1794.0,725.0,1066.0,458.0,1242.0,703.0,,,,
28772,21:59.020,2,780.0,408.0,962.0,659.0,1330.0,467.0,1497.0,688.0,,,,
28787,21:59.520,2,604.0,397.0,800.0,651.0,1175.0,469.0,1339.0,689.0,,,,
28802,22:00.020,2,761.0,464.0,944.0,710.0,1305.0,519.0,1470.0,733.0,,,,
28817,22:00.520,2,912.0,506.0,1088.0,737.0,1440.0,533.0,1609.0,752.0,,,,
28832,22:01.020,2,901.0,508.0,1076.0,741.0,1433.0,536.0,1602.0,754.0,,,,
28847,22:01.522,2,991.0,522.0,1166.0,754.0,1523.0,556.0,1697.0,775.0,,,,
28862,22:02.022,2,990.0,522.0,1166.0,753.0,1523.0,550.0,1697.0,772.0,,,,
