frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
39916,21:48.225,1,929.0,472.0,1105.0,703.0,,,,,,,,
39931,21:48.716,1,799.0,512.0,976.0,743.0,,,,,,,,
39946,21:49.208,1,655.0,573.0,842.0,810.0,,,,,,,,
39961,21:49.700,0,,,,,,,,,,,,
39976,21:50.191,0,,,,,,,,,,,,
39991,21:50.683,0,,,,,,,,,,,,
40006,21:51.174,1,518.0,513.0,715.0,756.0,,,,,,,,
40021,21:51.666,1,882.0,640.0,1051.0,859.0,,,,,,,,
40036,21:52.158,1,860.0,633.0,1032.0,850.0,,,,,,,,
40051,21:52.649,1,842.0,570.0,1013.0,788.0,,,,,,,,
40066,21:53.141,1,870.0,488.0,1041.0,718.0,,,,,,,,
40081,21:53.633,1,842.0,526.0,1014.0,757.0,,,,,,,,
40096,21:54.124,1,836.0,539.0,1011.0,768.0,,,,,,,,
40111,21:54.616,1,845.0,530.0,1017.0,762.0,,,,,,,,
40126,21:55.107,1,848.0,545.0,1015.0,772.0,,,,,,,,
40141,21:55.599,1,309.0,516.0,529.0,809.0,,,,,,,,
40156,21:56.091,1,13.0,546.0,278.0,861.0,,,,,,,,
40171,21:56.582,1,-83.0,553.0,165.0,874.0,,,,,,,,
40186,21:57.074,0,,,,,,,,,,,,
40201,21:57.565,0,,,,,,,,,,,,
40216,21:58.057,0,,,,,,,,,,,,
40231,21:58.549,0,,,,,,,,,,,,
40246,21:59.040,0,,,,,,,,,,,,
40261,21:59.532,0,,,,,,,,,,,,
40276,22:00.024,0,,,,,,,,,,,,
40291,22:00.515,0,,,,,,,,,,,,
40306,22:01.007,0,,,,,,,,,,,,
40321,22:01.498,0,,,,,,,,,,,,
40336,22:01.990,0,,,,,,,,,,,,
40351,22:02.482,0,,,,,,,,,,,,
40366,22:02.973,0,,,,,,,,,,,,
40381,22:03.465,0,,,,,,,,,,,,
40396,22:03.957,0,,,,,,,,,,,,
40411,22:04.448,0,,,,,,,,,,,,
40426,22:04.940,0,,,,,,,,,,,,
40441,22:05.431,1,1237.0,676.0,1442.0,961.0,,,,,,,,
40456,22:05.923,1,1059.0,592.0,1259.0,868.0,,,,,,,,
40471,22:06.415,1,735.0,727.0,948.0,1012.0,,,,,,,,
40486,22:06.906,1,749.0,712.0,959.0,995.0,,,,,,,,
40501,22:07.398,1,1128.0,728.0,1320.0,1010.0,,,,,,,,
40516,22:07.889,1,152.0,518.0,359.0,827.0,,,,,,,,
40531,22:08.381,1,1050.0,658.0,1194.0,914.0,,,,,,,,
40546,22:08.873,1,994.0,657.0,1137.0,913.0,,,,,,,,
40561,22:09.364,1,985.0,676.0,1130.0,930.0,,,,,,,,
40576,22:09.856,1,968.0,680.0,1116.0,929.0,,,,,,,,
40591,22:10.348,1,965.0,683.0,1113.0,935.0,,,,,,,,
40606,22:10.839,1,961.0,682.0,1107.0,930.0,,,,,,,,
40621,22:11.331,1,960.0,682.0,1103.0,931.0,,,,,,,,
40636,22:11.822,1,958.0,682.0,1102.0,932.0,,,,,,,,
40651,22:12.314,1,958.0,681.0,1103.0,934.0,,,,,,,,
40666,22:12.806,1,952.0,684.0,1098.0,937.0,,,,,,,,
40681,22:13.297,1,943.0,695.0,1090.0,948.0,,,,,,,,
40696,22:13.789,1,942.0,696.0,1088.0,947.0,,,,,,,,
40711,22:14.280,1,928.0,685.0,1076.0,946.0,,,,,,,,
40726,22:14.772,1,926.0,683.0,1075.0,939.0,,,,,,,,
40741,22:15.264,1,927.0,679.0,1076.0,936.0,,,,,,,,
40756,22:15.755,1,916.0,682.0,1068.0,933.0,,,,,,,,
40771,22:16.247,1,911.0,681.0,1064.0,935.0,,,,,,,,
40786,22:16.739,1,905.0,679.0,1058.0,941.0,,,,,,,,
40801,22:17.230,1,898.0,681.0,1051.0,940.0,,,,,,,,
40816,22:17.722,1,881.0,679.0,1032.0,937.0,,,,,,,,
40831,22:18.213,1,858.0,681.0,1012.0,940.0,,,,,,,,
40846,22:18.705,0,,,,,,,,,,,,
40861,22:19.197,1,2208.0,192.0,2485.0,530.0,,,,,,,,
40876,22:19.688,1,1688.0,344.0,1942.0,650.0,,,,,,,,
40891,22:20.180,1,1131.0,557.0,1337.0,828.0,,,,,,,,
40906,22:20.671,1,1129.0,547.0,1327.0,819.0,,,,,,,,
40921,22:21.163,1,1391.0,475.0,1601.0,803.0,,,,,,,,
40936,22:21.655,1,1399.0,595.0,1572.0,817.0,,,,,,,,
40951,22:22.146,1,1236.0,572.0,1404.0,795.0,,,,,,,,
40966,22:22.638,1,1120.0,553.0,1288.0,777.0,,,,,,,,
40981,22:23.130,1,1100.0,540.0,1269.0,764.0,,,,,,,,
40996,22:23.621,1,1080.0,564.0,1249.0,797.0,,,,,,,,
41011,22:24.113,1,925.0,596.0,1096.0,822.0,,,,,,,,
41026,22:24.604,1,1354.0,634.0,1503.0,829.0,,,,,,,,
41041,22:25.096,1,1315.0,608.0,1463.0,806.0,,,,,,,,
41056,22:25.588,1,557.0,557.0,750.0,802.0,,,,,,,,
41071,22:26.079,1,991.0,551.0,1157.0,778.0,,,,,,,,
41086,22:26.571,1,1009.0,546.0,1174.0,777.0,,,,,,,,
41101,22:27.062,1,762.0,503.0,939.0,753.0,,,,,,,,
41116,22:27.554,1,1634.0,485.0,1794.0,691.0,,,,,,,,
41131,22:28.046,2,227.0,396.0,455.0,686.0,2046.0,410.0,2250.0,642.0,,,,
41146,22:28.537,1,556.0,371.0,750.0,634.0,,,,,,,,
41161,22:29.029,1,645.0,311.0,839.0,570.0,,,,,,,,
41176,22:29.521,1,697.0,552.0,878.0,815.0,,,,,,,,
41191,22:30.012,1,685.0,761.0,865.0,1027.0,,,,,,,,
41206,22:30.504,0,,,,,,,,,,,,
41221,22:30.995,0,,,,,,,,,,,,
41236,22:31.487,0,,,,,,,,,,,,
41251,22:31.979,0,,,,,,,,,,,,
41266,22:32.470,0,,,,,,,,,,,,
41281,22:32.962,0,,,,,,,,,,,,
41296,22:33.454,0,,,,,,,,,,,,
41311,22:33.945,0,,,,,,,,,,,,
41326,22:34.437,0,,,,,,,,,,,,
