frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35350,19:12.903,1,903.0,583.0,1132.0,898.0,,,,,,,,
35365,19:13.392,1,1048.0,600.0,1288.0,929.0,,,,,,,,
35380,19:13.881,1,1061.0,565.0,1306.0,904.0,,,,,,,,
35395,19:14.371,1,1107.0,483.0,1357.0,836.0,,,,,,,,
35410,19:14.860,1,1090.0,291.0,1353.0,666.0,,,,,,,,
35425,19:15.349,1,1035.0,356.0,1302.0,725.0,,,,,,,,
35440,19:15.838,1,1070.0,361.0,1329.0,726.0,,,,,,,,
35455,19:16.327,1,707.0,542.0,944.0,842.0,,,,,,,,
35470,19:16.817,1,1279.0,714.0,1494.0,1028.0,,,,,,,,
35485,19:17.306,1,1685.0,683.0,1973.0,1072.0,,,,,,,,
35500,19:17.795,1,1602.0,612.0,1817.0,890.0,,,,,,,,
35515,19:18.284,1,501.0,657.0,817.0,1006.0,,,,,,,,
35530,19:18.773,1,538.0,782.0,848.0,1139.0,,,,,,,,
35545,19:19.263,1,986.0,704.0,1159.0,934.0,,,,,,,,
35560,19:19.752,2,1310.0,716.0,1465.0,927.0,9.0,750.0,334.0,1064.0,,,,
35575,19:20.241,2,1187.0,203.0,1347.0,434.0,-78.0,215.0,134.0,498.0,,,,
35590,19:20.730,0,,,,,,,,,,,,
35605,19:21.220,1,1028.0,424.0,1176.0,633.0,,,,,,,,
35620,19:21.709,1,1255.0,995.0,1410.0,1220.0,,,,,,,,
35635,19:22.198,1,1326.0,1050.0,1478.0,1277.0,,,,,,,,
35650,19:22.687,2,60.0,1151.0,272.0,1407.0,1425.0,990.0,1573.0,1219.0,,,,
35665,19:23.176,2,321.0,1050.0,505.0,1283.0,1593.0,968.0,1753.0,1205.0,,,,
35680,19:23.666,2,336.0,1051.0,521.0,1280.0,1623.0,1001.0,1785.0,1239.0,,,,
35695,19:24.155,2,1799.0,1009.0,1975.0,1255.0,557.0,1056.0,720.0,1276.0,,,,
35710,19:24.644,2,944.0,1045.0,1089.0,1257.0,2269.0,918.0,2469.0,1192.0,,,,
35725,19:25.133,2,1899.0,1037.0,2084.0,1269.0,735.0,967.0,948.0,1240.0,,,,
35740,19:25.622,2,1949.0,994.0,2146.0,1223.0,778.0,852.0,984.0,1119.0,,,,
35755,19:26.112,2,1228.0,929.0,1378.0,1121.0,-45.0,659.0,214.0,962.0,,,,
35770,19:26.601,2,1171.0,784.0,1316.0,966.0,-82.0,493.0,147.0,784.0,,,,
35785,19:27.090,2,-47.0,476.0,201.0,764.0,1196.0,819.0,1345.0,1002.0,,,,
35800,19:27.579,2,1180.0,831.0,1327.0,1014.0,-67.0,502.0,176.0,789.0,,,,
35815,19:28.068,2,1173.0,796.0,1320.0,979.0,-88.0,482.0,147.0,782.0,,,,
35830,19:28.558,2,-48.0,504.0,195.0,787.0,1193.0,815.0,1340.0,996.0,,,,
35845,19:29.047,2,15.0,551.0,243.0,810.0,1191.0,827.0,1337.0,1010.0,,,,
35860,19:29.536,2,7.0,548.0,248.0,810.0,1189.0,838.0,1336.0,1020.0,,,,
35875,19:30.025,2,1114.0,854.0,1260.0,1037.0,-99.0,602.0,118.0,893.0,,,,
35890,19:30.515,1,1064.0,1028.0,1209.0,1220.0,,,,,,,,
35905,19:31.004,2,136.0,1174.0,384.0,1453.0,1315.0,1086.0,1468.0,1296.0,,,,
35920,19:31.493,2,1137.0,933.0,1277.0,1122.0,-105.0,863.0,165.0,1165.0,,,,
35935,19:31.982,1,1071.0,971.0,1212.0,1167.0,,,,,,,,
35950,19:32.471,1,1101.0,1008.0,1243.0,1205.0,,,,,,,,
35965,19:32.961,1,1105.0,899.0,1248.0,1090.0,,,,,,,,
35980,19:33.450,1,1090.0,900.0,1233.0,1087.0,,,,,,,,
35995,19:33.939,1,1089.0,912.0,1232.0,1102.0,,,,,,,,
36010,19:34.428,1,1025.0,1080.0,1169.0,1278.0,,,,,,,,
36025,19:34.917,1,1021.0,1084.0,1163.0,1282.0,,,,,,,,
36040,19:35.407,2,-45.0,912.0,159.0,1178.0,1130.0,999.0,1267.0,1189.0,,,,
36055,19:35.896,2,47.0,745.0,274.0,1009.0,1241.0,905.0,1379.0,1096.0,,,,
36070,19:36.385,2,45.0,709.0,290.0,983.0,1260.0,884.0,1405.0,1077.0,,,,
36085,19:36.874,2,1920.0,964.0,2100.0,1182.0,837.0,864.0,1022.0,1101.0,,,,
36100,19:37.363,2,2148.0,1055.0,2358.0,1292.0,1040.0,895.0,1227.0,1130.0,,,,
36115,19:37.853,2,2115.0,1083.0,2319.0,1316.0,1064.0,894.0,1243.0,1120.0,,,,
36130,19:38.342,2,2032.0,1060.0,2224.0,1285.0,1021.0,896.0,1172.0,1104.0,,,,
36145,19:38.831,2,1954.0,1046.0,2138.0,1261.0,943.0,902.0,1103.0,1117.0,,,,
36160,19:39.320,2,1907.0,1031.0,2085.0,1247.0,898.0,901.0,1061.0,1117.0,,,,
36175,19:39.809,2,1817.0,1040.0,1988.0,1255.0,829.0,922.0,980.0,1135.0,,,,
36190,19:40.299,2,621.0,887.0,821.0,1123.0,1684.0,981.0,1842.0,1189.0,,,,
36205,19:40.788,2,334.0,809.0,565.0,1052.0,1465.0,858.0,1611.0,1054.0,,,,
36220,19:41.277,2,192.0,732.0,437.0,998.0,1372.0,803.0,1519.0,1004.0,,,,
36235,19:41.766,2,516.0,783.0,719.0,1018.0,1607.0,851.0,1766.0,1056.0,,,,
36250,19:42.256,2,544.0,795.0,753.0,1035.0,1594.0,834.0,1747.0,1033.0,,,,
36265,19:42.745,2,572.0,819.0,752.0,1048.0,1583.0,846.0,1731.0,1044.0,,,,
36280,19:43.234,2,589.0,806.0,756.0,1034.0,1574.0,846.0,1720.0,1045.0,,,,
36295,19:43.723,2,578.0,813.0,762.0,1041.0,1576.0,847.0,1724.0,1043.0,,,,
36310,19:44.212,2,570.0,790.0,763.0,1030.0,1584.0,839.0,1732.0,1034.0,,,,
36325,19:44.702,2,622.0,810.0,840.0,1048.0,1670.0,868.0,1826.0,1068.0,,,,
36340,19:45.191,2,442.0,791.0,682.0,1048.0,1536.0,859.0,1680.0,1053.0,,,,
36355,19:45.680,2,442.0,842.0,685.0,1098.0,1529.0,902.0,1675.0,1095.0,,,,
36370,19:46.169,2,1249.0,940.0,1388.0,1133.0,-6.0,876.0,309.0,1182.0,,,,
36385,19:46.658,1,1141.0,1013.0,1279.0,1211.0,,,,,,,,
36400,19:47.148,1,1120.0,952.0,1257.0,1145.0,,,,,,,,
36415,19:47.637,2,1148.0,848.0,1290.0,1041.0,-113.0,702.0,147.0,1003.0,,,,
36430,19:48.126,1,1129.0,919.0,1270.0,1112.0,,,,,,,,
36445,19:48.615,1,1127.0,913.0,1270.0,1107.0,,,,,,,,
36460,19:49.104,1,1137.0,917.0,1279.0,1111.0,,,,,,,,
36475,19:49.594,1,1133.0,912.0,1274.0,1107.0,,,,,,,,
36490,19:50.083,1,1144.0,916.0,1286.0,1111.0,,,,,,,,
36505,19:50.572,1,1147.0,921.0,1290.0,1117.0,,,,,,,,
36520,19:51.061,2,1208.0,728.0,1357.0,909.0,-107.0,620.0,130.0,918.0,,,,
36535,19:51.551,2,1319.0,237.0,1480.0,445.0,3.0,207.0,237.0,489.0,,,,
36550,19:52.040,0,,,,,,,,,,,,
36565,19:52.529,0,,,,,,,,,,,,
36580,19:53.018,0,,,,,,,,,,,,
36595,19:53.507,0,,,,,,,,,,,,
36610,19:53.997,1,1082.0,136.0,1240.0,306.0,,,,,,,,
36625,19:54.486,1,1036.0,490.0,1183.0,678.0,,,,,,,,
36640,19:54.975,1,1117.0,797.0,1261.0,981.0,,,,,,,,
36655,19:55.464,1,1193.0,696.0,1337.0,885.0,,,,,,,,
36670,19:55.953,2,-62.0,799.0,189.0,1085.0,1254.0,843.0,1397.0,1029.0,,,,
36685,19:56.443,2,31.0,937.0,251.0,1173.0,1320.0,910.0,1475.0,1137.0,,,,
36700,19:56.932,2,1257.0,908.0,1412.0,1144.0,-48.0,1033.0,152.0,1284.0,,,,
36715,19:57.421,2,1270.0,901.0,1427.0,1138.0,-38.0,1030.0,160.0,1285.0,,,,
36730,19:57.910,2,9.0,1074.0,222.0,1321.0,1315.0,918.0,1477.0,1150.0,,,,
36745,19:58.399,2,97.0,1064.0,300.0,1301.0,1346.0,857.0,1510.0,1088.0,,,,
36760,19:58.889,2,113.0,1060.0,315.0,1300.0,1345.0,853.0,1505.0,1087.0,,,,
36775,19:59.378,2,191.0,1030.0,384.0,1259.0,1387.0,844.0,1542.0,1076.0,,,,
36790,19:59.867,2,1961.0,887.0,2165.0,1143.0,819.0,979.0,965.0,1184.0,,,,
36805,20:00.356,2,1249.0,993.0,1391.0,1185.0,-88.0,912.0,170.0,1222.0,,,,
36820,20:00.845,2,1706.0,1094.0,1871.0,1311.0,516.0,956.0,747.0,1230.0,,,,
36835,20:01.335,2,459.0,971.0,693.0,1223.0,1612.0,1048.0,1769.0,1254.0,,,,
36850,20:01.824,2,1234.0,1021.0,1376.0,1220.0,-72.0,982.0,208.0,1269.0,,,,
36865,20:02.313,2,1196.0,1032.0,1335.0,1231.0,-99.0,1013.0,142.0,1330.0,,,,
36880,20:02.802,1,1183.0,1113.0,1331.0,1316.0,,,,,,,,
36895,20:03.292,2,1195.0,1108.0,1336.0,1308.0,-107.0,1108.0,130.0,1417.0,,,,
36910,20:03.781,2,1457.0,1138.0,1612.0,1348.0,213.0,1141.0,485.0,1403.0,,,,
36925,20:04.270,2,2090.0,1216.0,2307.0,1458.0,895.0,1106.0,1101.0,1357.0,,,,
36940,20:04.759,2,2063.0,1185.0,2272.0,1423.0,896.0,1086.0,1102.0,1327.0,,,,
36955,20:05.248,2,1828.0,1069.0,2005.0,1290.0,692.0,1008.0,901.0,1245.0,,,,
36970,20:05.738,2,496.0,987.0,717.0,1209.0,1617.0,993.0,1777.0,1198.0,,,,
36985,20:06.227,2,144.0,943.0,404.0,1206.0,1336.0,934.0,1483.0,1131.0,,,,
37000,20:06.716,2,-23.0,948.0,229.0,1222.0,1213.0,927.0,1353.0,1121.0,,,,
37015,20:07.205,2,1178.0,901.0,1317.0,1091.0,-30.0,924.0,191.0,1182.0,,,,
37030,20:07.694,2,1208.0,889.0,1348.0,1083.0,15.0,916.0,242.0,1177.0,,,,
37045,20:08.184,2,1621.0,889.0,1778.0,1090.0,585.0,938.0,780.0,1161.0,,,,
37060,20:08.673,2,1758.0,1007.0,1925.0,1218.0,633.0,976.0,859.0,1239.0,,,,
37075,20:09.162,2,583.0,970.0,814.0,1215.0,1704.0,981.0,1867.0,1189.0,,,,
37090,20:09.651,2,1857.0,983.0,2034.0,1194.0,793.0,1013.0,1004.0,1232.0,,,,
37105,20:10.140,2,1823.0,948.0,1996.0,1163.0,731.0,920.0,932.0,1159.0,,,,
37120,20:10.630,2,1800.0,952.0,1974.0,1165.0,753.0,918.0,922.0,1134.0,,,,
37135,20:11.119,2,1775.0,951.0,1946.0,1162.0,722.0,907.0,899.0,1127.0,,,,
37150,20:11.608,2,1724.0,955.0,1892.0,1165.0,676.0,927.0,854.0,1137.0,,,,
37165,20:12.097,2,1643.0,951.0,1805.0,1158.0,592.0,923.0,779.0,1143.0,,,,
37180,20:12.586,2,1411.0,936.0,1558.0,1136.0,279.0,912.0,498.0,1155.0,,,,
37195,20:13.076,2,1425.0,922.0,1569.0,1118.0,285.0,912.0,501.0,1153.0,,,,
37210,20:13.565,2,1280.0,822.0,1418.0,1011.0,73.0,770.0,325.0,1044.0,,,,
37225,20:14.054,1,1187.0,809.0,1327.0,997.0,,,,,,,,
37240,20:14.543,1,1186.0,795.0,1325.0,981.0,,,,,,,,
37255,20:15.033,1,1114.0,794.0,1255.0,981.0,,,,,,,,
37270,20:15.522,1,1117.0,809.0,1259.0,998.0,,,,,,,,
37285,20:16.011,1,1079.0,789.0,1224.0,973.0,,,,,,,,
37300,20:16.500,1,1125.0,828.0,1270.0,1011.0,,,,,,,,
37315,20:16.989,1,1069.0,925.0,1208.0,1111.0,,,,,,,,
37330,20:17.479,1,1036.0,1120.0,1182.0,1321.0,,,,,,,,
37345,20:17.968,1,1114.0,983.0,1257.0,1176.0,,,,,,,,
37360,20:18.457,2,1564.0,1082.0,1720.0,1291.0,459.0,1207.0,666.0,1457.0,,,,
37375,20:18.946,2,1816.0,1053.0,1991.0,1267.0,764.0,1064.0,935.0,1299.0,,,,
37390,20:19.435,2,2078.0,1118.0,2288.0,1350.0,1037.0,1051.0,1184.0,1262.0,,,,
37405,20:19.925,2,2028.0,1153.0,2227.0,1381.0,976.0,1030.0,1129.0,1253.0,,,,
37420,20:20.414,2,1715.0,1072.0,1882.0,1291.0,653.0,1057.0,838.0,1296.0,,,,
37435,20:20.903,2,299.0,1114.0,533.0,1377.0,1437.0,1040.0,1588.0,1244.0,,,,
37450,20:21.392,2,1605.0,884.0,1788.0,1134.0,386.0,1082.0,568.0,1309.0,,,,
37465,20:21.881,2,1303.0,1008.0,1472.0,1249.0,-31.0,1344.0,160.0,1544.0,,,,
37480,20:22.371,1,1177.0,997.0,1342.0,1236.0,,,,,,,,
37495,20:22.860,1,980.0,999.0,1148.0,1235.0,,,,,,,,
37510,20:23.349,1,553.0,964.0,742.0,1225.0,,,,,,,,
37525,20:23.838,0,,,,,,,,,,,,
37540,20:24.328,1,288.0,751.0,496.0,1016.0,,,,,,,,
37555,20:24.817,1,1121.0,890.0,1261.0,1080.0,,,,,,,,
37570,20:25.306,1,1143.0,1069.0,1286.0,1271.0,,,,,,,,
37585,20:25.795,2,1204.0,958.0,1345.0,1155.0,-67.0,937.0,212.0,1242.0,,,,
37600,20:26.284,2,42.0,1059.0,332.0,1351.0,1264.0,1076.0,1407.0,1278.0,,,,
37615,20:26.774,2,29.0,944.0,325.0,1240.0,1315.0,1014.0,1454.0,1209.0,,,,
37630,20:27.263,2,88.0,992.0,374.0,1272.0,1366.0,1039.0,1510.0,1233.0,,,,
37645,20:27.752,2,1318.0,892.0,1461.0,1085.0,18.0,816.0,310.0,1107.0,,,,
37660,20:28.241,2,1164.0,891.0,1306.0,1080.0,-70.0,865.0,119.0,1131.0,,,,
37675,20:28.730,1,1115.0,896.0,1256.0,1088.0,,,,,,,,
37690,20:29.220,1,1115.0,899.0,1257.0,1091.0,,,,,,,,
37705,20:29.709,1,1107.0,885.0,1248.0,1075.0,,,,,,,,
37720,20:30.198,1,1101.0,899.0,1241.0,1090.0,,,,,,,,
37735,20:30.687,1,1093.0,904.0,1235.0,1096.0,,,,,,,,
37750,20:31.176,2,1145.0,948.0,1289.0,1141.0,-85.0,946.0,114.0,1213.0,,,,
37765,20:31.666,2,1139.0,863.0,1280.0,1056.0,-80.0,865.0,109.0,1133.0,,,,
37780,20:32.155,1,1084.0,850.0,1229.0,1041.0,,,,,,,,
37795,20:32.644,2,1890.0,786.0,2082.0,1045.0,749.0,932.0,891.0,1125.0,,,,
37810,20:33.133,2,1925.0,762.0,2127.0,1014.0,777.0,931.0,918.0,1123.0,,,,
37825,20:33.622,2,1899.0,799.0,2089.0,1038.0,752.0,936.0,895.0,1132.0,,,,
37840,20:34.112,2,943.0,901.0,1080.0,1088.0,2143.0,822.0,2367.0,1089.0,,,,
37855,20:34.601,1,1048.0,852.0,1190.0,1045.0,,,,,,,,
37870,20:35.090,1,1028.0,823.0,1173.0,1020.0,,,,,,,,
37885,20:35.579,1,1119.0,833.0,1255.0,1022.0,,,,,,,,
37900,20:36.069,2,250.0,982.0,474.0,1224.0,1375.0,988.0,1523.0,1185.0,,,,
37915,20:36.558,2,1594.0,959.0,1754.0,1166.0,555.0,919.0,749.0,1157.0,,,,
37930,20:37.047,2,1524.0,956.0,1678.0,1160.0,450.0,912.0,647.0,1149.0,,,,
37945,20:37.536,2,353.0,931.0,568.0,1169.0,1453.0,945.0,1604.0,1143.0,,,,
37960,20:38.025,2,152.0,891.0,407.0,1168.0,1321.0,897.0,1470.0,1094.0,,,,
37975,20:38.515,2,1312.0,884.0,1459.0,1080.0,149.0,876.0,402.0,1124.0,,,,
37990,20:39.004,2,181.0,871.0,433.0,1111.0,1326.0,908.0,1472.0,1102.0,,,,
38005,20:39.493,2,168.0,868.0,417.0,1110.0,1313.0,912.0,1459.0,1105.0,,,,
38020,20:39.982,2,1218.0,885.0,1367.0,1079.0,-2.0,860.0,274.0,1137.0,,,,
38035,20:40.471,1,1103.0,875.0,1238.0,1062.0,,,,,,,,
38050,20:40.961,1,1106.0,876.0,1242.0,1059.0,,,,,,,,
38065,20:41.450,1,1115.0,891.0,1250.0,1077.0,,,,,,,,
38080,20:41.939,1,1074.0,923.0,1214.0,1113.0,,,,,,,,
38095,20:42.428,1,1088.0,897.0,1231.0,1086.0,,,,,,,,
38110,20:42.917,1,1095.0,906.0,1238.0,1097.0,,,,,,,,
38125,20:43.407,2,1305.0,676.0,1445.0,867.0,64.0,644.0,320.0,912.0,,,,
38140,20:43.896,2,1314.0,594.0,1452.0,782.0,72.0,520.0,330.0,796.0,,,,
38155,20:44.385,2,1231.0,602.0,1373.0,790.0,-41.0,556.0,199.0,825.0,,,,
38170,20:44.874,2,1232.0,650.0,1375.0,840.0,-41.0,603.0,214.0,884.0,,,,
38185,20:45.364,2,1246.0,652.0,1389.0,841.0,-13.0,600.0,249.0,877.0,,,,
38200,20:45.853,2,267.0,721.0,504.0,978.0,1420.0,727.0,1569.0,922.0,,,,
38215,20:46.342,2,98.0,688.0,363.0,969.0,1299.0,720.0,1443.0,912.0,,,,
38230,20:46.831,1,1069.0,802.0,1206.0,990.0,,,,,,,,
38245,20:47.320,1,1081.0,798.0,1215.0,984.0,,,,,,,,
38260,20:47.810,2,351.0,873.0,587.0,1109.0,1457.0,845.0,1597.0,1033.0,,,,
38275,20:48.299,2,397.0,841.0,631.0,1082.0,1480.0,860.0,1629.0,1052.0,,,,
38290,20:48.788,2,360.0,876.0,590.0,1110.0,1439.0,913.0,1589.0,1113.0,,,,
38305,20:49.277,2,1012.0,959.0,1150.0,1149.0,2258.0,932.0,2472.0,1226.0,,,,
38320,20:49.766,1,1260.0,1279.0,1427.0,1509.0,,,,,,,,
38335,20:50.256,0,,,,,,,,,,,,
38350,20:50.745,1,2136.0,1102.0,2401.0,1406.0,,,,,,,,
38365,20:51.234,2,1512.0,1253.0,1660.0,1468.0,309.0,1340.0,550.0,1514.0,,,,
38380,20:51.723,2,545.0,981.0,766.0,1219.0,1673.0,1032.0,1824.0,1237.0,,,,
38395,20:52.212,2,622.0,1032.0,843.0,1284.0,1768.0,1102.0,1929.0,1321.0,,,,
38410,20:52.702,2,2006.0,1148.0,2203.0,1373.0,851.0,1019.0,1056.0,1250.0,,,,
38425,20:53.191,1,1262.0,996.0,1465.0,1213.0,,,,,,,,
38440,20:53.680,1,1150.0,883.0,1356.0,1089.0,,,,,,,,
38455,20:54.169,2,586.0,717.0,815.0,947.0,1725.0,837.0,1883.0,1036.0,,,,
38470,20:54.658,1,1110.0,704.0,1245.0,894.0,,,,,,,,
38485,20:55.148,2,2118.0,646.0,2356.0,920.0,920.0,711.0,1060.0,899.0,,,,
38500,20:55.637,2,57.0,695.0,334.0,967.0,1347.0,725.0,1484.0,914.0,,,,
38515,20:56.126,2,1348.0,734.0,1483.0,923.0,52.0,666.0,328.0,947.0,,,,
38530,20:56.615,1,1010.0,640.0,1158.0,862.0,,,,,,,,
38545,20:57.105,1,998.0,331.0,1153.0,580.0,,,,,,,,
38560,20:57.594,1,1122.0,157.0,1293.0,375.0,,,,,,,,
38575,20:58.083,0,,,,,,,,,,,,
38590,20:58.572,2,-37.0,390.0,161.0,641.0,1276.0,389.0,1423.0,628.0,,,,
38605,20:59.061,2,149.0,741.0,340.0,968.0,1356.0,682.0,1507.0,913.0,,,,
38620,20:59.551,2,1004.0,682.0,1141.0,875.0,2202.0,575.0,2414.0,856.0,,,,
38635,21:00.040,2,146.0,461.0,409.0,747.0,1430.0,561.0,1577.0,750.0,,,,
38650,21:00.529,2,135.0,741.0,423.0,1018.0,1387.0,917.0,1535.0,1110.0,,,,
38665,21:01.018,2,95.0,866.0,394.0,1156.0,1352.0,1029.0,1500.0,1221.0,,,,
38680,21:01.507,2,2054.0,1086.0,2264.0,1313.0,895.0,912.0,1103.0,1139.0,,,,
38695,21:01.997,2,832.0,1009.0,1050.0,1256.0,1988.0,1132.0,2180.0,1363.0,,,,
38710,21:02.486,2,680.0,924.0,906.0,1174.0,1818.0,1012.0,1987.0,1226.0,,,,
38725,21:02.975,2,380.0,918.0,636.0,1186.0,1555.0,1038.0,1710.0,1240.0,,,,
38740,21:03.464,2,1199.0,925.0,1333.0,1109.0,-112.0,824.0,136.0,1130.0,,,,
38755,21:03.953,1,1141.0,947.0,1274.0,1106.0,,,,,,,,
38770,21:04.443,2,135.0,830.0,415.0,1114.0,1393.0,950.0,1536.0,1119.0,,,,
38785,21:04.932,2,700.0,908.0,914.0,1150.0,1847.0,1028.0,2023.0,1227.0,,,,
38800,21:05.421,2,775.0,906.0,988.0,1153.0,1936.0,1075.0,2121.0,1272.0,,,,
38815,21:05.910,2,1777.0,985.0,1947.0,1198.0,643.0,877.0,862.0,1115.0,,,,
38830,21:06.400,2,372.0,736.0,624.0,969.0,1480.0,808.0,1631.0,1003.0,,,,
38845,21:06.889,2,357.0,659.0,603.0,905.0,1502.0,747.0,1654.0,945.0,,,,
38860,21:07.378,2,418.0,661.0,660.0,913.0,1554.0,732.0,1706.0,930.0,,,,
38875,21:07.867,2,429.0,697.0,667.0,941.0,1544.0,766.0,1698.0,964.0,,,,
38890,21:08.356,2,417.0,686.0,659.0,932.0,1549.0,748.0,1696.0,942.0,,,,
38905,21:08.846,2,443.0,652.0,682.0,891.0,1572.0,725.0,1718.0,913.0,,,,
38920,21:09.335,2,443.0,642.0,685.0,886.0,1564.0,729.0,1714.0,921.0,,,,
38935,21:09.824,2,420.0,682.0,659.0,922.0,1553.0,765.0,1704.0,957.0,,,,
38950,21:10.313,2,1252.0,753.0,1389.0,936.0,-14.0,662.0,276.0,937.0,,,,
38965,21:10.802,2,-33.0,641.0,243.0,909.0,1230.0,726.0,1366.0,911.0,,,,
38980,21:11.292,2,1163.0,826.0,1302.0,1016.0,-93.0,789.0,150.0,1082.0,,,,
38995,21:11.781,2,1182.0,848.0,1323.0,1040.0,-65.0,823.0,179.0,1100.0,,,,
39010,21:12.270,2,-60.0,917.0,195.0,1202.0,1194.0,937.0,1337.0,1135.0,,,,
39025,21:12.759,2,32.0,870.0,298.0,1144.0,1266.0,919.0,1405.0,1111.0,,,,
39040,21:13.248,2,314.0,827.0,558.0,1094.0,1452.0,912.0,1596.0,1104.0,,,,
39055,21:13.738,2,317.0,842.0,555.0,1102.0,1451.0,910.0,1594.0,1102.0,,,,
39070,21:14.227,2,197.0,816.0,426.0,1066.0,1347.0,891.0,1485.0,1080.0,,,,
39085,21:14.716,2,177.0,781.0,389.0,1029.0,1290.0,852.0,1427.0,1037.0,,,,
39100,21:15.205,2,142.0,743.0,361.0,987.0,1273.0,812.0,1409.0,1000.0,,,,
39115,21:15.694,2,42.0,849.0,282.0,1102.0,1238.0,880.0,1380.0,1077.0,,,,
39130,21:16.184,1,1109.0,876.0,1253.0,1069.0,,,,,,,,
39145,21:16.673,1,1113.0,878.0,1256.0,1073.0,,,,,,,,
39160,21:17.162,1,1079.0,879.0,1221.0,1071.0,,,,,,,,
39175,21:17.651,2,1624.0,894.0,1799.0,1141.0,446.0,948.0,619.0,1166.0,,,,
39190,21:18.141,2,1494.0,915.0,1661.0,1149.0,279.0,935.0,466.0,1157.0,,,,
39205,21:18.630,2,1561.0,947.0,1736.0,1188.0,381.0,938.0,558.0,1153.0,,,,
39220,21:19.119,2,1574.0,958.0,1747.0,1207.0,402.0,922.0,576.0,1134.0,,,,
39235,21:19.608,2,394.0,921.0,568.0,1134.0,1540.0,974.0,1710.0,1215.0,,,,
39250,21:20.097,2,416.0,905.0,585.0,1111.0,1540.0,974.0,1712.0,1222.0,,,,
39265,21:20.587,2,417.0,907.0,586.0,1113.0,1544.0,975.0,1714.0,1218.0,,,,
39280,21:21.076,2,1557.0,985.0,1727.0,1227.0,427.0,916.0,597.0,1127.0,,,,
39295,21:21.565,2,1582.0,948.0,1749.0,1193.0,459.0,896.0,627.0,1099.0,,,,
39310,21:22.054,2,1572.0,941.0,1734.0,1194.0,464.0,924.0,632.0,1128.0,,,,
39325,21:22.543,2,1654.0,933.0,1824.0,1183.0,558.0,908.0,719.0,1109.0,,,,
39340,21:23.033,2,1669.0,936.0,1841.0,1183.0,562.0,919.0,723.0,1125.0,,,,
39355,21:23.522,2,1712.0,893.0,1891.0,1145.0,598.0,883.0,758.0,1081.0,,,,
39370,21:24.011,2,1737.0,882.0,1917.0,1136.0,604.0,855.0,765.0,1052.0,,,,
39385,21:24.500,2,1897.0,879.0,2095.0,1132.0,778.0,845.0,930.0,1034.0,,,,
39400,21:24.989,2,2124.0,925.0,2354.0,1198.0,925.0,861.0,1074.0,1040.0,,,,
39415,21:25.479,1,1119.0,869.0,1266.0,1048.0,,,,,,,,
39430,21:25.968,2,324.0,714.0,570.0,961.0,1464.0,893.0,1614.0,1079.0,,,,
39445,21:26.457,2,466.0,735.0,693.0,981.0,1562.0,914.0,1716.0,1101.0,,,,
39460,21:26.946,2,494.0,763.0,720.0,989.0,1578.0,902.0,1732.0,1089.0,,,,
39475,21:27.436,2,481.0,752.0,706.0,974.0,1568.0,881.0,1721.0,1067.0,,,,
39490,21:27.925,2,431.0,725.0,665.0,946.0,1528.0,847.0,1680.0,1039.0,,,,
39505,21:28.414,2,431.0,733.0,668.0,951.0,1528.0,855.0,1678.0,1046.0,,,,
39520,21:28.903,2,419.0,725.0,657.0,953.0,1517.0,860.0,1665.0,1050.0,,,,
39535,21:29.392,2,434.0,721.0,668.0,947.0,1517.0,855.0,1668.0,1048.0,,,,
39550,21:29.882,2,217.0,721.0,478.0,947.0,1329.0,882.0,1471.0,1075.0,,,,
39565,21:30.371,2,339.0,703.0,582.0,939.0,1384.0,962.0,1529.0,1151.0,,,,
39580,21:30.860,2,364.0,736.0,601.0,969.0,1412.0,943.0,1557.0,1133.0,,,,
39595,21:31.349,2,302.0,719.0,542.0,958.0,1369.0,909.0,1513.0,1102.0,,,,
39610,21:31.838,2,240.0,724.0,494.0,974.0,1339.0,912.0,1484.0,1102.0,,,,
39625,21:32.328,2,339.0,764.0,580.0,981.0,1404.0,896.0,1551.0,1084.0,,,,
39640,21:32.817,2,1363.0,891.0,1505.0,1079.0,257.0,738.0,517.0,968.0,,,,
39655,21:33.306,2,1352.0,918.0,1493.0,1100.0,250.0,748.0,506.0,974.0,,,,
39670,21:33.795,2,258.0,694.0,511.0,939.0,1345.0,879.0,1488.0,1071.0,,,,
39685,21:34.284,2,1239.0,888.0,1378.0,1075.0,91.0,721.0,374.0,972.0,,,,
39700,21:34.774,2,287.0,860.0,471.0,1072.0,1488.0,975.0,1652.0,1214.0,,,,
39715,21:35.263,1,1006.0,892.0,1162.0,1120.0,,,,,,,,
39730,21:35.752,1,738.0,756.0,913.0,990.0,,,,,,,,
39745,21:36.241,1,814.0,697.0,981.0,930.0,,,,,,,,
39760,21:36.730,2,98.0,1029.0,308.0,1269.0,1342.0,762.0,1506.0,979.0,,,,
39775,21:37.220,2,24.0,1115.0,247.0,1369.0,1318.0,892.0,1477.0,1112.0,,,,
39790,21:37.709,2,135.0,1126.0,342.0,1369.0,1391.0,900.0,1551.0,1133.0,,,,
39805,21:38.198,2,1726.0,1178.0,1925.0,1447.0,508.0,1343.0,681.0,1510.0,,,,
