frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
49526,27:15.379,2,1297.0,610.0,1477.0,890.0,339.0,918.0,497.0,1107.0,,,,
49541,27:15.874,2,1425.0,592.0,1592.0,868.0,510.0,868.0,658.0,1050.0,,,,
49556,27:16.370,2,1557.0,598.0,1723.0,874.0,691.0,851.0,827.0,1021.0,,,,
49571,27:16.865,2,1790.0,689.0,1980.0,971.0,917.0,935.0,1045.0,1101.0,,,,
49586,27:17.360,1,1320.0,1009.0,1448.0,1180.0,,,,,,,,
49601,27:17.855,1,1323.0,1011.0,1455.0,1186.0,,,,,,,,
49616,27:18.351,1,1289.0,1013.0,1421.0,1192.0,,,,,,,,
49631,27:18.846,2,1199.0,990.0,1330.0,1161.0,2241.0,705.0,2504.0,1015.0,,,,
49646,27:19.341,2,2031.0,731.0,2286.0,1014.0,990.0,1029.0,1124.0,1205.0,,,,
49661,27:19.837,2,1821.0,749.0,2040.0,1014.0,786.0,1040.0,927.0,1223.0,,,,
49676,27:20.332,2,1795.0,810.0,2007.0,1071.0,759.0,1072.0,899.0,1251.0,,,,
49691,27:20.827,2,1583.0,755.0,1779.0,1001.0,577.0,1100.0,729.0,1294.0,,,,
49706,27:21.323,2,1696.0,980.0,1908.0,1243.0,674.0,1317.0,823.0,1505.0,,,,
49721,27:21.818,1,1906.0,1092.0,2144.0,1371.0,,,,,,,,
49736,27:22.313,1,2088.0,1173.0,2361.0,1474.0,,,,,,,,
49751,27:22.809,2,1988.0,998.0,2241.0,1278.0,939.0,1218.0,1074.0,1399.0,,,,
49766,27:23.304,2,1934.0,956.0,2176.0,1226.0,894.0,1163.0,1029.0,1340.0,,,,
49781,27:23.799,2,1875.0,916.0,2108.0,1182.0,852.0,1115.0,989.0,1299.0,,,,
49796,27:24.294,2,1641.0,843.0,1846.0,1093.0,639.0,1055.0,782.0,1235.0,,,,
49811,27:24.790,2,1578.0,847.0,1776.0,1088.0,570.0,1060.0,718.0,1246.0,,,,
49826,27:25.285,2,1581.0,820.0,1777.0,1061.0,570.0,1010.0,718.0,1193.0,,,,
49841,27:25.780,2,1620.0,763.0,1819.0,1006.0,612.0,931.0,757.0,1106.0,,,,
49856,27:26.276,2,-2.0,791.0,194.0,1022.0,1606.0,785.0,1748.0,948.0,,,,
49871,27:26.771,2,635.0,662.0,786.0,858.0,2167.0,783.0,2340.0,979.0,,,,
49886,27:27.266,2,6.0,739.0,212.0,972.0,1615.0,804.0,1746.0,969.0,,,,
49901,27:27.762,2,2140.0,862.0,2393.0,1143.0,1015.0,971.0,1139.0,1140.0,,,,
49916,27:28.257,2,1782.0,882.0,1995.0,1133.0,749.0,1012.0,888.0,1191.0,,,,
49931,27:28.752,2,1777.0,844.0,1990.0,1089.0,758.0,1010.0,897.0,1184.0,,,,
49946,27:29.248,2,1124.0,824.0,1251.0,985.0,2257.0,662.0,2484.0,932.0,,,,
49961,27:29.743,2,1748.0,680.0,1957.0,926.0,724.0,813.0,861.0,982.0,,,,
49976,27:30.238,2,1515.0,693.0,1703.0,927.0,498.0,814.0,651.0,993.0,,,,
49991,27:30.733,2,1456.0,682.0,1638.0,913.0,363.0,817.0,528.0,1002.0,,,,
50006,27:31.229,2,1433.0,691.0,1614.0,919.0,343.0,837.0,508.0,1019.0,,,,
50021,27:31.724,2,1721.0,724.0,1923.0,959.0,659.0,721.0,803.0,880.0,,,,
50036,27:32.219,2,1768.0,773.0,1970.0,1012.0,713.0,726.0,853.0,885.0,,,,
50051,27:32.715,2,1852.0,784.0,2068.0,1026.0,797.0,759.0,933.0,921.0,,,,
50066,27:33.210,2,1865.0,747.0,2079.0,990.0,806.0,743.0,941.0,901.0,,,,
50081,27:33.705,2,1666.0,759.0,1857.0,992.0,613.0,780.0,760.0,950.0,,,,
50096,27:34.201,2,1685.0,742.0,1882.0,972.0,639.0,764.0,785.0,935.0,,,,
50111,27:34.696,2,1723.0,667.0,1922.0,901.0,667.0,698.0,811.0,863.0,,,,
50126,27:35.191,2,1684.0,605.0,1872.0,843.0,615.0,646.0,761.0,819.0,,,,
50141,27:35.687,2,1802.0,578.0,2004.0,820.0,738.0,622.0,878.0,791.0,,,,
50156,27:36.182,2,2110.0,515.0,2354.0,789.0,994.0,664.0,1130.0,819.0,,,,
50171,27:36.677,1,1283.0,713.0,1412.0,874.0,,,,,,,,
50186,27:37.172,2,7.0,517.0,191.0,746.0,1551.0,592.0,1690.0,751.0,,,,
50201,27:37.668,2,1494.0,571.0,1634.0,722.0,-63.0,451.0,100.0,694.0,,,,
50216,27:38.163,1,1366.0,657.0,1499.0,805.0,,,,,,,,
50231,27:38.658,1,1377.0,666.0,1510.0,818.0,,,,,,,,
50246,27:39.154,1,1398.0,697.0,1528.0,857.0,,,,,,,,
50261,27:39.649,1,1181.0,825.0,1309.0,981.0,,,,,,,,
50276,27:40.144,2,1855.0,885.0,2029.0,1129.0,865.0,999.0,1000.0,1166.0,,,,
50291,27:40.640,2,1643.0,774.0,1801.0,993.0,677.0,899.0,815.0,1064.0,,,,
50306,27:41.135,2,1715.0,631.0,1883.0,869.0,737.0,756.0,873.0,917.0,,,,
50321,27:41.630,2,1742.0,642.0,1913.0,878.0,753.0,768.0,891.0,932.0,,,,
50336,27:42.126,2,1691.0,814.0,1852.0,1044.0,713.0,998.0,855.0,1177.0,,,,
50351,27:42.621,2,1781.0,781.0,1952.0,1025.0,814.0,974.0,950.0,1141.0,,,,
50366,27:43.116,2,1873.0,714.0,2051.0,957.0,893.0,866.0,1024.0,1022.0,,,,
50381,27:43.612,2,1873.0,709.0,2052.0,953.0,887.0,855.0,1019.0,1015.0,,,,
50396,27:44.107,2,1874.0,755.0,2052.0,992.0,891.0,883.0,1024.0,1051.0,,,,
50411,27:44.602,2,1892.0,750.0,2074.0,990.0,898.0,908.0,1030.0,1066.0,,,,
50426,27:45.097,2,1891.0,865.0,2075.0,1111.0,893.0,1100.0,1027.0,1253.0,,,,
50441,27:45.593,2,1912.0,762.0,2094.0,1018.0,916.0,1046.0,1049.0,1210.0,,,,
50456,27:46.088,2,1967.0,757.0,2161.0,1011.0,953.0,1028.0,1086.0,1188.0,,,,
50471,27:46.583,2,1986.0,757.0,2182.0,1014.0,966.0,1017.0,1099.0,1176.0,,,,
50486,27:47.079,2,2188.0,426.0,2397.0,711.0,1105.0,776.0,1234.0,932.0,,,,
50501,27:47.574,2,2191.0,378.0,2434.0,671.0,1124.0,721.0,1251.0,873.0,,,,
50516,27:48.069,2,2006.0,367.0,2262.0,646.0,1008.0,703.0,1137.0,844.0,,,,
50531,27:48.565,2,2139.0,320.0,2406.0,630.0,1079.0,696.0,1209.0,834.0,,,,
50546,27:49.060,1,1410.0,768.0,1539.0,912.0,,,,,,,,
50561,27:49.555,1,1330.0,868.0,1456.0,999.0,,,,,,,,
50576,27:50.051,1,1236.0,944.0,1366.0,1087.0,,,,,,,,
50591,27:50.546,1,1211.0,999.0,1333.0,1146.0,,,,,,,,
50606,27:51.041,2,1823.0,763.0,2010.0,1002.0,760.0,887.0,892.0,1034.0,,,,
50621,27:51.536,2,2147.0,930.0,2366.0,1200.0,1047.0,1001.0,1170.0,1162.0,,,,
50636,27:52.032,2,-42.0,736.0,134.0,956.0,1494.0,841.0,1624.0,985.0,,,,
50651,27:52.527,1,869.0,734.0,1003.0,913.0,,,,,,,,
50666,27:53.022,2,759.0,758.0,896.0,934.0,2214.0,920.0,2395.0,1105.0,,,,
50681,27:53.518,2,89.0,796.0,272.0,996.0,1575.0,828.0,1703.0,980.0,,,,
50696,27:54.013,2,1433.0,625.0,1618.0,863.0,357.0,765.0,513.0,934.0,,,,
50711,27:54.508,1,957.0,712.0,1091.0,894.0,,,,,,,,
50726,27:55.004,1,933.0,711.0,1070.0,892.0,,,,,,,,
50741,27:55.499,1,988.0,621.0,1125.0,809.0,,,,,,,,
50756,27:55.994,1,948.0,630.0,1086.0,819.0,,,,,,,,
50771,27:56.490,1,823.0,567.0,956.0,761.0,,,,,,,,
50786,27:56.985,1,1178.0,802.0,1299.0,957.0,,,,,,,,
50801,27:57.480,2,772.0,789.0,906.0,982.0,2257.0,933.0,2421.0,1124.0,,,,
50816,27:57.975,2,1456.0,813.0,1621.0,1039.0,426.0,769.0,583.0,948.0,,,,
50831,27:58.471,1,901.0,693.0,1030.0,876.0,,,,,,,,
50846,27:58.966,1,935.0,735.0,1066.0,919.0,,,,,,,,
50861,27:59.461,1,936.0,855.0,1065.0,1040.0,,,,,,,,
50876,27:59.957,2,144.0,838.0,335.0,1058.0,1650.0,915.0,1779.0,1082.0,,,,
50891,28:00.452,2,1548.0,663.0,1722.0,893.0,477.0,783.0,615.0,950.0,,,,
50906,28:00.947,2,807.0,797.0,933.0,979.0,2281.0,846.0,2437.0,1036.0,,,,
50921,28:01.443,1,897.0,782.0,1029.0,966.0,,,,,,,,
50936,28:01.938,2,807.0,807.0,937.0,993.0,2288.0,938.0,2442.0,1128.0,,,,
50951,28:02.433,2,799.0,816.0,930.0,1005.0,2286.0,924.0,2442.0,1115.0,,,,
50966,28:02.929,2,436.0,793.0,589.0,997.0,1877.0,829.0,2030.0,1003.0,,,,
50981,28:03.424,1,1310.0,838.0,1440.0,1005.0,,,,,,,,
50996,28:03.919,1,1300.0,923.0,1429.0,1086.0,,,,,,,,
51011,28:04.414,1,1330.0,933.0,1459.0,1099.0,,,,,,,,
51026,28:04.910,1,1378.0,936.0,1507.0,1099.0,,,,,,,,
51041,28:05.405,1,1377.0,930.0,1507.0,1093.0,,,,,,,,
51056,28:05.900,1,1372.0,898.0,1502.0,1060.0,,,,,,,,
51071,28:06.396,1,1394.0,878.0,1524.0,1043.0,,,,,,,,
51086,28:06.891,1,1413.0,878.0,1544.0,1049.0,,,,,,,,
51101,28:07.386,2,1505.0,903.0,1638.0,1071.0,-78.0,919.0,92.0,1147.0,,,,
51116,28:07.882,2,1514.0,918.0,1648.0,1081.0,-74.0,928.0,103.0,1157.0,,,,
51131,28:08.377,1,1493.0,932.0,1627.0,1097.0,,,,,,,,
51146,28:08.872,1,1463.0,1036.0,1595.0,1200.0,,,,,,,,
51161,28:09.368,1,1406.0,1036.0,1536.0,1198.0,,,,,,,,
51176,28:09.863,1,1410.0,1002.0,1541.0,1170.0,,,,,,,,
51191,28:10.358,1,1415.0,1009.0,1546.0,1175.0,,,,,,,,
51206,28:10.854,1,1397.0,969.0,1528.0,1137.0,,,,,,,,
51221,28:11.349,1,1371.0,935.0,1500.0,1093.0,,,,,,,,
51236,28:11.844,1,1352.0,925.0,1481.0,1080.0,,,,,,,,
51251,28:12.339,1,1349.0,922.0,1477.0,1080.0,,,,,,,,
51266,28:12.835,2,1885.0,710.0,2107.0,968.0,874.0,845.0,1002.0,1003.0,,,,
51281,28:13.330,2,1944.0,680.0,2171.0,939.0,927.0,815.0,1053.0,978.0,,,,
51296,28:13.825,2,2047.0,693.0,2286.0,955.0,1006.0,821.0,1131.0,979.0,,,,
51311,28:14.321,2,2150.0,919.0,2339.0,1115.0,684.0,859.0,828.0,1052.0,,,,
51326,28:14.816,2,41.0,778.0,238.0,998.0,1574.0,829.0,1711.0,997.0,,,,
51341,28:15.311,1,1326.0,728.0,1453.0,896.0,,,,,,,,
51356,28:15.807,2,1647.0,710.0,1833.0,945.0,612.0,806.0,752.0,974.0,,,,
51371,28:16.302,2,1495.0,726.0,1667.0,953.0,454.0,843.0,602.0,1020.0,,,,
51386,28:16.797,2,1494.0,729.0,1666.0,956.0,456.0,840.0,605.0,1019.0,,,,
51401,28:17.293,2,1505.0,762.0,1677.0,979.0,480.0,876.0,628.0,1054.0,,,,
51416,28:17.788,2,1489.0,774.0,1660.0,996.0,475.0,897.0,624.0,1078.0,,,,
51431,28:18.283,2,1784.0,928.0,1979.0,1169.0,776.0,1072.0,911.0,1244.0,,,,
51446,28:18.778,2,1967.0,915.0,2182.0,1156.0,943.0,1059.0,1070.0,1220.0,,,,
51461,28:19.274,2,1112.0,1025.0,1237.0,1184.0,2218.0,934.0,2448.0,1201.0,,,,
51476,28:19.769,1,1300.0,979.0,1428.0,1141.0,,,,,,,,
51491,28:20.264,2,2166.0,884.0,2393.0,1132.0,1077.0,928.0,1202.0,1081.0,,,,
51506,28:20.760,2,1977.0,902.0,2179.0,1133.0,944.0,962.0,1073.0,1127.0,,,,
51521,28:21.255,2,2044.0,897.0,2267.0,1138.0,978.0,970.0,1106.0,1134.0,,,,
51536,28:21.750,2,2107.0,1051.0,2333.0,1306.0,1008.0,1161.0,1140.0,1334.0,,,,
51551,28:22.246,2,1860.0,904.0,2046.0,1142.0,834.0,1093.0,967.0,1265.0,,,,
51566,28:22.741,2,1646.0,807.0,1815.0,1024.0,636.0,923.0,778.0,1092.0,,,,
51581,28:23.236,2,1664.0,837.0,1838.0,1056.0,653.0,949.0,794.0,1119.0,,,,
51596,28:23.732,2,1572.0,775.0,1739.0,1002.0,572.0,868.0,720.0,1049.0,,,,
51611,28:24.227,2,1510.0,801.0,1665.0,1029.0,521.0,960.0,669.0,1135.0,,,,
51626,28:24.722,2,1725.0,687.0,1905.0,926.0,740.0,825.0,877.0,988.0,,,,
51641,28:25.217,2,1944.0,683.0,2151.0,933.0,933.0,781.0,1065.0,938.0,,,,
51656,28:25.713,2,2018.0,964.0,2244.0,1218.0,979.0,1064.0,1110.0,1233.0,,,,
51671,28:26.208,2,2039.0,932.0,2273.0,1193.0,1023.0,1062.0,1149.0,1223.0,,,,
51686,28:26.703,2,113.0,930.0,344.0,1203.0,1323.0,1100.0,1457.0,1269.0,,,,
51701,28:27.199,2,-1.0,842.0,219.0,1104.0,1256.0,1046.0,1386.0,1203.0,,,,
51716,28:27.694,2,2076.0,940.0,2331.0,1213.0,1041.0,991.0,1169.0,1154.0,,,,
51731,28:28.189,2,1792.0,829.0,2005.0,1083.0,811.0,938.0,942.0,1097.0,,,,
51746,28:28.685,2,1798.0,705.0,2014.0,963.0,807.0,853.0,940.0,1023.0,,,,
51761,28:29.180,2,1898.0,656.0,2125.0,913.0,871.0,817.0,1000.0,978.0,,,,
51776,28:29.675,2,1982.0,659.0,2218.0,935.0,923.0,816.0,1051.0,978.0,,,,
51791,28:30.171,2,1967.0,663.0,2198.0,935.0,899.0,830.0,1030.0,995.0,,,,
51806,28:30.666,2,1865.0,626.0,2085.0,882.0,846.0,846.0,979.0,1014.0,,,,
51821,28:31.161,2,1931.0,607.0,2162.0,871.0,897.0,858.0,1029.0,1023.0,,,,
51836,28:31.657,2,1933.0,624.0,2162.0,884.0,899.0,868.0,1034.0,1042.0,,,,
51851,28:32.152,2,1932.0,628.0,2134.0,883.0,899.0,876.0,1034.0,1043.0,,,,
51866,28:32.647,2,1913.0,653.0,2098.0,906.0,876.0,906.0,1013.0,1074.0,,,,
51881,28:33.142,2,1907.0,718.0,2094.0,973.0,874.0,978.0,1012.0,1151.0,,,,
51896,28:33.638,2,1986.0,476.0,2189.0,735.0,971.0,864.0,1104.0,1029.0,,,,
51911,28:34.133,2,1922.0,626.0,2106.0,875.0,950.0,922.0,1079.0,1091.0,,,,
51926,28:34.628,2,1906.0,636.0,2090.0,887.0,968.0,903.0,1094.0,1071.0,,,,
51941,28:35.124,2,1918.0,625.0,2101.0,875.0,965.0,907.0,1093.0,1071.0,,,,
51956,28:35.619,2,1918.0,620.0,2103.0,872.0,962.0,893.0,1090.0,1060.0,,,,
51971,28:36.114,2,1909.0,629.0,2096.0,883.0,961.0,911.0,1088.0,1073.0,,,,
51986,28:36.610,2,1924.0,626.0,2104.0,875.0,963.0,903.0,1091.0,1068.0,,,,
52001,28:37.105,2,1930.0,628.0,2114.0,878.0,962.0,909.0,1090.0,1069.0,,,,
52016,28:37.600,2,1932.0,629.0,2118.0,882.0,919.0,915.0,1052.0,1079.0,,,,
52031,28:38.096,2,3.0,912.0,207.0,1176.0,1180.0,865.0,1312.0,1031.0,,,,
52046,28:38.591,2,182.0,799.0,371.0,1051.0,1296.0,833.0,1426.0,998.0,,,,
52061,28:39.086,2,117.0,814.0,311.0,1068.0,1270.0,862.0,1400.0,1025.0,,,,
52076,28:39.581,0,,,,,,,,,,,,
52091,28:40.077,1,2176.0,1335.0,2368.0,1535.0,,,,,,,,
52106,28:40.572,2,2079.0,988.0,2287.0,1255.0,1024.0,1161.0,1155.0,1340.0,,,,
52121,28:41.067,2,2025.0,960.0,2222.0,1221.0,1030.0,1163.0,1158.0,1336.0,,,,
52136,28:41.563,2,2037.0,932.0,2236.0,1188.0,1027.0,1101.0,1155.0,1278.0,,,,
52151,28:42.058,2,135.0,646.0,333.0,905.0,1230.0,901.0,1359.0,1059.0,,,,
52166,28:42.553,3,1091.0,668.0,1216.0,824.0,2095.0,1024.0,2318.0,1271.0,-24.0,141.0,196.0,421.0
52181,28:43.049,2,1266.0,909.0,1418.0,1101.0,245.0,560.0,421.0,734.0,,,,
52196,28:43.544,2,513.0,461.0,672.0,628.0,1447.0,885.0,1612.0,1078.0,,,,
52211,28:44.039,2,599.0,495.0,755.0,664.0,1505.0,961.0,1668.0,1144.0,,,,
52226,28:44.535,2,657.0,460.0,809.0,625.0,1577.0,894.0,1742.0,1085.0,,,,
52241,28:45.030,2,778.0,396.0,924.0,559.0,1673.0,870.0,1847.0,1082.0,,,,
52256,28:45.525,2,765.0,368.0,913.0,529.0,1642.0,867.0,1832.0,1064.0,,,,
52271,28:46.020,2,809.0,378.0,956.0,541.0,1700.0,850.0,1911.0,1056.0,,,,
52286,28:46.516,2,900.0,519.0,1043.0,667.0,1818.0,952.0,2035.0,1158.0,,,,
52301,28:47.011,2,938.0,603.0,1080.0,746.0,1827.0,994.0,2037.0,1213.0,,,,
52316,28:47.506,2,901.0,587.0,1043.0,724.0,1806.0,973.0,2009.0,1185.0,,,,
52331,28:48.002,2,876.0,548.0,1020.0,689.0,1762.0,939.0,1956.0,1144.0,,,,
52346,28:48.497,2,1503.0,798.0,1696.0,988.0,574.0,281.0,736.0,462.0,,,,
52361,28:48.992,2,1582.0,722.0,1788.0,926.0,656.0,237.0,818.0,403.0,,,,
52376,28:49.488,2,1632.0,766.0,1839.0,968.0,693.0,345.0,848.0,502.0,,,,
52391,28:49.983,2,1831.0,485.0,2037.0,756.0,810.0,701.0,940.0,866.0,,,,
52406,28:50.478,2,1689.0,380.0,1885.0,631.0,858.0,920.0,987.0,1074.0,,,,
52421,28:50.974,2,1085.0,781.0,1211.0,939.0,2115.0,367.0,2357.0,665.0,,,,
52436,28:51.469,2,2153.0,366.0,2383.0,659.0,1097.0,743.0,1221.0,899.0,,,,
52451,28:51.964,2,2070.0,399.0,2294.0,691.0,1050.0,776.0,1174.0,934.0,,,,
52466,28:52.459,2,2061.0,408.0,2287.0,697.0,1031.0,751.0,1157.0,915.0,,,,
52481,28:52.955,2,1901.0,454.0,2123.0,730.0,905.0,788.0,1029.0,950.0,,,,
52496,28:53.450,2,1659.0,577.0,1865.0,836.0,686.0,857.0,820.0,1020.0,,,,
52511,28:53.945,2,1749.0,609.0,1963.0,873.0,772.0,836.0,904.0,999.0,,,,
52526,28:54.441,2,1633.0,585.0,1836.0,844.0,660.0,815.0,795.0,984.0,,,,
52541,28:54.936,2,1712.0,598.0,1921.0,856.0,730.0,799.0,863.0,962.0,,,,
52556,28:55.431,2,1809.0,623.0,2028.0,886.0,816.0,811.0,947.0,974.0,,,,
52571,28:55.927,2,1938.0,570.0,2177.0,847.0,918.0,752.0,1047.0,917.0,,,,
52586,28:56.422,2,1186.0,738.0,1313.0,895.0,-85.0,726.0,114.0,992.0,,,,
52601,28:56.917,2,644.0,702.0,802.0,913.0,1680.0,766.0,1813.0,929.0,,,,
52616,28:57.413,2,471.0,726.0,632.0,944.0,1488.0,765.0,1608.0,920.0,,,,
52631,28:57.908,2,522.0,736.0,681.0,959.0,1533.0,770.0,1656.0,925.0,,,,
52646,28:58.403,1,2135.0,729.0,2245.0,859.0,,,,,,,,
52661,28:58.899,2,1301.0,709.0,1381.0,824.0,2089.0,755.0,2197.0,888.0,,,,
52676,28:59.394,1,1625.0,801.0,1713.0,922.0,,,,,,,,
52691,28:59.889,2,1394.0,823.0,1475.0,934.0,2236.0,873.0,2375.0,1029.0,,,,
52706,29:00.384,3,774.0,793.0,860.0,910.0,2222.0,680.0,2450.0,1004.0,1480.0,806.0,1581.0,937.0
52721,29:00.880,2,881.0,781.0,964.0,902.0,1586.0,799.0,1688.0,933.0,,,,
52736,29:01.375,3,733.0,955.0,818.0,1071.0,2157.0,830.0,2398.0,1157.0,1435.0,969.0,1533.0,1099.0
52751,29:01.870,3,526.0,1006.0,618.0,1130.0,1920.0,903.0,2162.0,1209.0,1265.0,1026.0,1361.0,1156.0
52766,29:02.366,3,510.0,877.0,599.0,1002.0,1911.0,786.0,2146.0,1087.0,1263.0,900.0,1371.0,1034.0
52781,29:02.861,3,747.0,793.0,835.0,915.0,1471.0,824.0,1585.0,966.0,2191.0,718.0,2414.0,1036.0
52796,29:03.356,3,783.0,789.0,867.0,904.0,1494.0,825.0,1607.0,969.0,2201.0,733.0,2406.0,1042.0
52811,29:03.852,1,1506.0,760.0,1589.0,881.0,,,,,,,,
52826,29:04.347,1,1953.0,799.0,2053.0,930.0,,,,,,,,
52841,29:04.842,1,1906.0,811.0,2010.0,935.0,,,,,,,,
52856,29:05.338,1,1877.0,845.0,1978.0,966.0,,,,,,,,
52871,29:05.833,1,1894.0,935.0,1993.0,1055.0,,,,,,,,
52886,29:06.328,1,1883.0,1018.0,1984.0,1141.0,,,,,,,,
52901,29:06.823,1,1993.0,1000.0,2102.0,1123.0,,,,,,,,
52916,29:07.319,1,1976.0,960.0,2082.0,1084.0,,,,,,,,
52931,29:07.814,1,1983.0,1074.0,2087.0,1198.0,,,,,,,,
52946,29:08.309,0,,,,,,,,,,,,
52961,29:08.805,2,1266.0,1152.0,1347.0,1269.0,2119.0,1202.0,2261.0,1367.0,,,,
52976,29:09.300,2,1258.0,876.0,1417.0,1144.0,692.0,1100.0,805.0,1233.0,,,,
52991,29:09.795,3,1665.0,854.0,1843.0,1128.0,299.0,1135.0,401.0,1268.0,1093.0,1051.0,1194.0,1173.0
53006,29:10.291,2,1324.0,1155.0,1403.0,1268.0,2136.0,1154.0,2289.0,1311.0,,,,
53021,29:10.786,1,1541.0,1183.0,1620.0,1299.0,,,,,,,,
53036,29:11.281,1,1805.0,1170.0,1895.0,1292.0,,,,,,,,
53051,29:11.777,1,1774.0,1156.0,1865.0,1280.0,,,,,,,,
53066,29:12.272,1,1758.0,1137.0,1852.0,1263.0,,,,,,,,
53081,29:12.767,1,1773.0,1130.0,1864.0,1256.0,,,,,,,,
53096,29:13.262,1,1772.0,1129.0,1865.0,1256.0,,,,,,,,
53111,29:13.758,1,1751.0,1125.0,1841.0,1249.0,,,,,,,,
53126,29:14.253,1,1752.0,1120.0,1846.0,1250.0,,,,,,,,
53141,29:14.748,1,1540.0,1070.0,1627.0,1194.0,,,,,,,,
53156,29:15.244,2,1095.0,998.0,1173.0,1111.0,1829.0,1010.0,1964.0,1157.0,,,,
53171,29:15.739,3,789.0,946.0,874.0,1063.0,2198.0,816.0,2432.0,1134.0,1497.0,942.0,1613.0,1080.0
53186,29:16.234,3,782.0,931.0,867.0,1049.0,2189.0,807.0,2423.0,1124.0,1490.0,933.0,1606.0,1068.0
53201,29:16.730,3,809.0,882.0,892.0,995.0,1514.0,888.0,1630.0,1019.0,2233.0,769.0,2466.0,1075.0
53216,29:17.225,3,782.0,765.0,865.0,884.0,1481.0,779.0,1596.0,915.0,2191.0,655.0,2411.0,974.0
53231,29:17.720,3,735.0,771.0,821.0,890.0,1439.0,782.0,1549.0,918.0,2116.0,669.0,2373.0,978.0
53246,29:18.216,3,823.0,765.0,903.0,878.0,1501.0,785.0,1604.0,916.0,2224.0,686.0,2451.0,990.0
53261,29:18.711,2,1056.0,761.0,1134.0,871.0,1725.0,807.0,1813.0,928.0,,,,
53276,29:19.206,1,1723.0,765.0,1814.0,896.0,,,,,,,,
53291,29:19.701,1,1918.0,799.0,2016.0,932.0,,,,,,,,
53306,29:20.197,1,1890.0,809.0,1984.0,938.0,,,,,,,,
53321,29:20.692,1,1854.0,814.0,1949.0,940.0,,,,,,,,
53336,29:21.187,1,1862.0,836.0,1962.0,968.0,,,,,,,,
53351,29:21.683,1,1875.0,857.0,1972.0,987.0,,,,,,,,
53366,29:22.178,1,1841.0,846.0,1939.0,977.0,,,,,,,,
53381,29:22.673,1,1832.0,835.0,1924.0,961.0,,,,,,,,
53396,29:23.169,1,1814.0,835.0,1902.0,958.0,,,,,,,,
53411,29:23.664,1,1735.0,869.0,1823.0,990.0,,,,,,,,
53426,29:24.159,1,1777.0,908.0,1872.0,1034.0,,,,,,,,
53441,29:24.655,1,1775.0,903.0,1869.0,1030.0,,,,,,,,
53456,29:25.150,1,1832.0,925.0,1929.0,1055.0,,,,,,,,
53471,29:25.645,1,1813.0,912.0,1909.0,1042.0,,,,,,,,
53486,29:26.141,1,1809.0,909.0,1906.0,1039.0,,,,,,,,
53501,29:26.636,1,1804.0,920.0,1900.0,1048.0,,,,,,,,
53516,29:27.131,2,1410.0,841.0,1491.0,955.0,2265.0,933.0,2398.0,1089.0,,,,
53531,29:27.626,3,842.0,768.0,922.0,878.0,1544.0,791.0,1647.0,918.0,2283.0,702.0,2457.0,963.0
53546,29:28.122,3,781.0,855.0,866.0,967.0,1495.0,870.0,1598.0,998.0,2211.0,757.0,2398.0,1043.0
53561,29:28.617,2,1108.0,778.0,1186.0,889.0,1858.0,824.0,1976.0,964.0,,,,
53576,29:29.112,2,1188.0,787.0,1264.0,896.0,1967.0,830.0,2090.0,975.0,,,,
53591,29:29.608,2,1182.0,836.0,1260.0,945.0,1954.0,872.0,2079.0,1011.0,,,,
53606,29:30.103,2,1276.0,848.0,1440.0,1103.0,676.0,975.0,784.0,1106.0,,,,
53621,29:30.598,1,530.0,876.0,736.0,1165.0,,,,,,,,
53636,29:31.094,1,331.0,912.0,571.0,1216.0,,,,,,,,
53651,29:31.589,1,-59.0,1075.0,256.0,1440.0,,,,,,,,
53666,29:32.084,1,367.0,1065.0,632.0,1388.0,,,,,,,,
53681,29:32.580,3,1458.0,966.0,1680.0,1247.0,873.0,1145.0,972.0,1275.0,-43.0,1209.0,75.0,1351.0
53696,29:33.075,3,661.0,1075.0,750.0,1197.0,2092.0,1028.0,2392.0,1360.0,1391.0,1131.0,1489.0,1260.0
53711,29:33.570,2,997.0,1102.0,1077.0,1218.0,1735.0,1209.0,1845.0,1353.0,,,,
53726,29:34.065,2,1060.0,1073.0,1140.0,1188.0,1808.0,1205.0,1920.0,1350.0,,,,
53741,29:34.561,2,1067.0,1122.0,1148.0,1237.0,1824.0,1245.0,1941.0,1395.0,,,,
53756,29:35.056,2,1053.0,1105.0,1133.0,1220.0,1803.0,1218.0,1915.0,1365.0,,,,
53771,29:35.551,2,1066.0,1105.0,1146.0,1220.0,1818.0,1218.0,1930.0,1366.0,,,,
53786,29:36.047,2,1173.0,1078.0,1254.0,1194.0,1948.0,1222.0,2067.0,1369.0,,,,
53801,29:36.542,2,1182.0,1057.0,1262.0,1175.0,1960.0,1196.0,2084.0,1347.0,,,,
53816,29:37.037,2,1229.0,986.0,1309.0,1101.0,2013.0,1113.0,2136.0,1264.0,,,,
53831,29:37.533,2,1224.0,963.0,1305.0,1078.0,2006.0,1089.0,2130.0,1237.0,,,,
53846,29:38.028,2,1201.0,966.0,1280.0,1079.0,1974.0,1087.0,2098.0,1232.0,,,,
53861,29:38.523,2,1187.0,971.0,1267.0,1084.0,1953.0,1091.0,2073.0,1230.0,,,,
