frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
48385,37:06.000,2,424.0,671.0,619.0,968.0,1488.0,646.0,1617.0,825.0,,,,
48401,37:06.525,2,1423.0,731.0,1548.0,907.0,340.0,659.0,541.0,956.0,,,,
48416,37:07.025,2,1439.0,745.0,1563.0,922.0,363.0,635.0,571.0,938.0,,,,
48431,37:07.525,2,1558.0,981.0,1692.0,1156.0,509.0,933.0,699.0,1239.0,,,,
48446,37:08.025,2,1453.0,955.0,1582.0,1123.0,381.0,889.0,582.0,1199.0,,,,
48461,37:08.525,2,1433.0,902.0,1560.0,1074.0,341.0,868.0,556.0,1179.0,,,,
48476,37:09.025,2,1405.0,894.0,1531.0,1057.0,320.0,846.0,534.0,1158.0,,,,
48491,37:09.525,2,1379.0,874.0,1503.0,1039.0,273.0,814.0,494.0,1125.0,,,,
48506,37:10.027,2,1377.0,863.0,1501.0,1029.0,282.0,783.0,504.0,1093.0,,,,
48521,37:10.527,2,1373.0,855.0,1496.0,1022.0,271.0,768.0,490.0,1079.0,,,,
48536,37:11.027,2,290.0,741.0,513.0,1045.0,1390.0,855.0,1516.0,1024.0,,,,
48551,37:11.527,2,1368.0,836.0,1492.0,1001.0,266.0,673.0,492.0,989.0,,,,
48566,37:12.027,2,292.0,645.0,515.0,961.0,1385.0,823.0,1507.0,995.0,,,,
48581,37:12.527,2,1385.0,811.0,1507.0,988.0,298.0,631.0,520.0,945.0,,,,
48596,37:13.027,2,299.0,618.0,521.0,935.0,1386.0,801.0,1507.0,971.0,,,,
48611,37:13.527,2,1424.0,803.0,1548.0,973.0,334.0,613.0,556.0,929.0,,,,
48626,37:14.028,2,416.0,616.0,632.0,921.0,1498.0,797.0,1625.0,970.0,,,,
48641,37:14.528,2,409.0,574.0,631.0,895.0,1501.0,759.0,1626.0,930.0,,,,
48656,37:15.028,1,819.0,673.0,948.0,845.0,,,,,,,,
48671,37:15.528,1,1394.0,750.0,1531.0,956.0,,,,,,,,
48686,37:16.028,1,1523.0,740.0,1663.0,932.0,,,,,,,,
48701,37:16.528,1,1546.0,633.0,1692.0,831.0,,,,,,,,
48716,37:17.028,1,1098.0,532.0,1224.0,706.0,,,,,,,,
48731,37:17.528,1,1036.0,555.0,1163.0,724.0,,,,,,,,
48746,37:18.028,1,1022.0,544.0,1146.0,709.0,,,,,,,,
48761,37:18.530,1,1046.0,527.0,1171.0,689.0,,,,,,,,
48776,37:19.030,1,1050.0,525.0,1174.0,693.0,,,,,,,,
48791,37:19.530,1,1062.0,545.0,1186.0,711.0,,,,,,,,
48806,37:20.030,1,1067.0,528.0,1191.0,693.0,,,,,,,,
48821,37:20.530,1,1075.0,545.0,1199.0,710.0,,,,,,,,
48836,37:21.030,1,1075.0,536.0,1200.0,704.0,,,,,,,,
48851,37:21.530,1,1082.0,533.0,1205.0,705.0,,,,,,,,
48866,37:22.030,1,1082.0,529.0,1206.0,707.0,,,,,,,,
48881,37:22.532,1,1082.0,531.0,1205.0,705.0,,,,,,,,
48896,37:23.032,1,1090.0,533.0,1217.0,706.0,,,,,,,,
48911,37:23.532,1,1136.0,562.0,1264.0,731.0,,,,,,,,
48926,37:24.032,1,1139.0,564.0,1268.0,737.0,,,,,,,,
48941,37:24.532,1,1137.0,557.0,1266.0,729.0,,,,,,,,
48956,37:25.032,1,1136.0,553.0,1265.0,725.0,,,,,,,,
48971,37:25.532,1,1134.0,550.0,1263.0,723.0,,,,,,,,
48986,37:26.032,2,685.0,666.0,827.0,855.0,2265.0,470.0,2433.0,700.0,,,,
49001,37:26.523,1,955.0,554.0,1084.0,738.0,,,,,,,,
49016,37:27.025,1,1088.0,489.0,1212.0,671.0,,,,,,,,
49031,37:27.525,1,1124.0,545.0,1255.0,715.0,,,,,,,,
49046,37:28.025,1,1197.0,533.0,1333.0,717.0,,,,,,,,
49061,37:28.525,1,1201.0,545.0,1333.0,724.0,,,,,,,,
49076,37:29.025,1,1184.0,518.0,1315.0,696.0,,,,,,,,
49091,37:29.525,2,124.0,541.0,309.0,768.0,1639.0,686.0,1769.0,880.0,,,,
49106,37:30.025,2,95.0,556.0,279.0,783.0,1632.0,672.0,1763.0,869.0,,,,
49121,37:30.525,2,128.0,541.0,309.0,767.0,1656.0,674.0,1791.0,868.0,,,,
49136,37:31.025,1,850.0,607.0,978.0,785.0,,,,,,,,
49151,37:31.527,1,1044.0,581.0,1168.0,750.0,,,,,,,,
49166,37:32.027,1,1048.0,581.0,1172.0,750.0,,,,,,,,
49181,37:32.527,1,1034.0,578.0,1159.0,747.0,,,,,,,,
49196,37:33.027,1,1030.0,570.0,1156.0,742.0,,,,,,,,
49211,37:33.527,1,988.0,822.0,1113.0,988.0,,,,,,,,
49226,37:34.027,0,,,,,,,,,,,,
49241,37:34.527,0,,,,,,,,,,,,
49256,37:35.027,1,833.0,1299.0,975.0,1487.0,,,,,,,,
49271,37:35.528,1,777.0,1106.0,915.0,1284.0,,,,,,,,
49287,37:36.028,1,737.0,1044.0,874.0,1225.0,,,,,,,,
49302,37:36.528,2,651.0,925.0,792.0,1098.0,2261.0,1294.0,2457.0,1523.0,,,,
49317,37:37.028,2,663.0,832.0,804.0,1005.0,2246.0,1266.0,2447.0,1509.0,,,,
49332,37:37.528,1,733.0,758.0,871.0,944.0,,,,,,,,
49347,37:38.028,1,813.0,722.0,946.0,898.0,,,,,,,,
49362,37:38.528,1,759.0,913.0,896.0,1087.0,,,,,,,,
49377,37:39.028,1,733.0,662.0,872.0,851.0,,,,,,,,
49392,37:39.528,1,842.0,528.0,979.0,714.0,,,,,,,,
49407,37:40.030,2,1194.0,532.0,1330.0,718.0,-11.0,427.0,308.0,781.0,,,,
49422,37:40.530,2,504.0,520.0,752.0,818.0,1541.0,618.0,1682.0,805.0,,,,
49437,37:41.030,2,289.0,458.0,558.0,771.0,1374.0,589.0,1506.0,768.0,,,,
49452,37:41.530,2,1282.0,631.0,1412.0,798.0,143.0,460.0,433.0,793.0,,,,
49467,37:42.030,2,741.0,534.0,963.0,836.0,1758.0,611.0,1913.0,796.0,,,,
49482,37:42.530,2,775.0,537.0,988.0,841.0,1780.0,644.0,1934.0,833.0,,,,
49497,37:43.030,2,824.0,530.0,1028.0,817.0,1814.0,621.0,1969.0,816.0,,,,
49512,37:43.530,2,809.0,511.0,1019.0,799.0,1816.0,610.0,1968.0,800.0,,,,
49527,37:44.032,2,771.0,505.0,990.0,796.0,1814.0,619.0,1966.0,809.0,,,,
49542,37:44.532,2,756.0,498.0,982.0,798.0,1813.0,617.0,1968.0,803.0,,,,
49557,37:45.032,2,742.0,486.0,972.0,799.0,1791.0,606.0,1944.0,794.0,,,,
49572,37:45.532,2,587.0,450.0,830.0,772.0,1647.0,584.0,1793.0,769.0,,,,
49587,37:46.032,2,567.0,497.0,773.0,793.0,1563.0,622.0,1701.0,800.0,,,,
49602,37:46.532,2,1411.0,614.0,1541.0,780.0,417.0,457.0,614.0,753.0,,,,
49617,37:47.023,2,1288.0,576.0,1420.0,749.0,76.0,369.0,314.0,704.0,,,,
49632,37:47.523,1,1221.0,561.0,1351.0,730.0,,,,,,,,
49647,37:48.023,1,1241.0,552.0,1369.0,717.0,,,,,,,,
49662,37:48.525,1,1266.0,570.0,1394.0,736.0,,,,,,,,
49677,37:49.025,1,1283.0,584.0,1409.0,750.0,,,,,,,,
49692,37:49.525,1,1305.0,572.0,1430.0,739.0,,,,,,,,
49707,37:50.025,1,1309.0,562.0,1435.0,718.0,,,,,,,,
49722,37:50.525,1,1327.0,565.0,1452.0,715.0,,,,,,,,
49737,37:51.025,1,1345.0,558.0,1469.0,706.0,,,,,,,,
49752,37:51.525,1,1351.0,558.0,1477.0,718.0,,,,,,,,
49767,37:52.025,1,1353.0,558.0,1479.0,720.0,,,,,,,,
49782,37:52.527,1,1352.0,551.0,1477.0,718.0,,,,,,,,
49797,37:53.027,2,1354.0,548.0,1477.0,717.0,-94.0,353.0,127.0,678.0,,,,
49812,37:53.527,1,1357.0,542.0,1482.0,709.0,,,,,,,,
49827,37:54.027,2,1365.0,538.0,1489.0,705.0,-95.0,328.0,133.0,653.0,,,,
49842,37:54.527,1,1363.0,554.0,1489.0,725.0,,,,,,,,
49857,37:55.027,2,1537.0,723.0,1672.0,913.0,-75.0,498.0,92.0,721.0,,,,
49872,37:55.527,2,1550.0,734.0,1684.0,928.0,-35.0,560.0,146.0,786.0,,,,
49887,37:56.027,2,-19.0,551.0,174.0,779.0,1585.0,744.0,1717.0,934.0,,,,
49902,37:56.527,1,885.0,658.0,1013.0,834.0,,,,,,,,
49917,37:57.028,1,1166.0,627.0,1287.0,783.0,,,,,,,,
49932,37:57.528,1,1171.0,617.0,1295.0,780.0,,,,,,,,
49947,37:58.028,1,1176.0,623.0,1304.0,790.0,,,,,,,,
49962,37:58.528,1,1338.0,557.0,1462.0,734.0,,,,,,,,
49977,37:59.028,2,1385.0,215.0,1532.0,415.0,-96.0,503.0,182.0,779.0,,,,
49992,37:59.528,1,1110.0,223.0,1253.0,419.0,,,,,,,,
50007,38:00.028,1,1163.0,248.0,1301.0,441.0,,,,,,,,
50022,38:00.528,1,1187.0,218.0,1323.0,425.0,,,,,,,,
50037,38:01.028,1,1198.0,241.0,1332.0,443.0,,,,,,,,
50052,38:01.530,1,1203.0,242.0,1339.0,442.0,,,,,,,,
50067,38:02.030,1,1208.0,253.0,1345.0,458.0,,,,,,,,
50082,38:02.530,1,1239.0,243.0,1377.0,443.0,,,,,,,,
50097,38:03.030,1,1376.0,224.0,1518.0,425.0,,,,,,,,
50112,38:03.530,1,1353.0,249.0,1495.0,453.0,,,,,,,,
50128,38:04.030,1,1331.0,255.0,1473.0,456.0,,,,,,,,
50143,38:04.530,1,1318.0,253.0,1461.0,455.0,,,,,,,,
50158,38:05.030,1,1295.0,254.0,1439.0,455.0,,,,,,,,
50173,38:05.532,1,1243.0,408.0,1372.0,586.0,,,,,,,,
50188,38:06.032,1,922.0,278.0,1060.0,479.0,,,,,,,,
50203,38:06.532,1,855.0,229.0,994.0,443.0,,,,,,,,
50218,38:07.032,1,1150.0,416.0,1280.0,598.0,,,,,,,,
50233,38:07.523,2,319.0,584.0,593.0,884.0,1838.0,486.0,1999.0,685.0,,,,
50248,38:08.023,2,1712.0,435.0,1864.0,630.0,118.0,406.0,429.0,742.0,,,,
50263,38:08.523,2,174.0,168.0,483.0,484.0,1732.0,508.0,1882.0,694.0,,,,
50278,38:09.023,2,126.0,140.0,452.0,413.0,1712.0,389.0,1863.0,583.0,,,,
50293,38:09.523,2,92.0,152.0,414.0,449.0,1670.0,432.0,1813.0,628.0,,,,
50308,38:10.025,2,1535.0,324.0,1678.0,522.0,-114.0,12.0,186.0,364.0,,,,
50323,38:10.525,1,1510.0,345.0,1651.0,542.0,,,,,,,,
50338,38:11.025,1,1480.0,365.0,1616.0,550.0,,,,,,,,
50353,38:11.525,1,1501.0,351.0,1636.0,543.0,,,,,,,,
50368,38:12.025,1,1465.0,293.0,1602.0,491.0,,,,,,,,
50383,38:12.525,1,1441.0,251.0,1580.0,450.0,,,,,,,,
50398,38:13.025,1,1391.0,178.0,1532.0,377.0,,,,,,,,
50413,38:13.525,1,1271.0,154.0,1416.0,271.0,,,,,,,,
50428,38:14.027,1,1169.0,192.0,1305.0,380.0,,,,,,,,
50443,38:14.527,1,1139.0,184.0,1279.0,371.0,,,,,,,,
50458,38:15.027,1,1112.0,151.0,1256.0,281.0,,,,,,,,
50473,38:15.527,1,1116.0,155.0,1264.0,257.0,,,,,,,,
50488,38:16.027,0,,,,,,,,,,,,
50503,38:16.527,0,,,,,,,,,,,,
50518,38:17.027,1,841.0,198.0,987.0,388.0,,,,,,,,
50533,38:17.527,0,,,,,,,,,,,,
50548,38:18.027,0,,,,,,,,,,,,
50563,38:18.528,0,,,,,,,,,,,,
50578,38:19.028,0,,,,,,,,,,,,
50593,38:19.528,1,1706.0,391.0,1876.0,597.0,,,,,,,,
50608,38:20.028,0,,,,,,,,,,,,
50623,38:20.528,1,2272.0,438.0,2462.0,677.0,,,,,,,,
50638,38:21.028,1,2193.0,437.0,2407.0,673.0,,,,,,,,
50653,38:21.528,1,2188.0,434.0,2402.0,669.0,,,,,,,,
50668,38:22.028,2,1808.0,538.0,1979.0,749.0,217.0,142.0,396.0,322.0,,,,
50683,38:22.528,2,78.0,208.0,275.0,439.0,1738.0,591.0,1900.0,794.0,,,,
50699,38:23.030,2,1994.0,1008.0,2186.0,1232.0,468.0,489.0,619.0,690.0,,,,
50714,38:23.530,2,565.0,731.0,711.0,908.0,1992.0,1294.0,2158.0,1507.0,,,,
50729,38:24.030,2,543.0,808.0,686.0,986.0,1981.0,1362.0,2127.0,1522.0,,,,
50744,38:24.530,2,654.0,738.0,797.0,917.0,2096.0,1303.0,2270.0,1516.0,,,,
50759,38:25.030,2,-15.0,526.0,170.0,755.0,1572.0,798.0,1711.0,1000.0,,,,
50774,38:25.530,2,-66.0,513.0,129.0,758.0,1581.0,688.0,1729.0,889.0,,,,
50789,38:26.030,2,4.0,477.0,205.0,700.0,1667.0,643.0,1817.0,845.0,,,,
50804,38:26.530,2,2121.0,510.0,2305.0,733.0,686.0,598.0,886.0,886.0,,,,
50819,38:27.023,2,1526.0,535.0,1659.0,720.0,35.0,414.0,328.0,757.0,,,,
50834,38:27.523,1,1488.0,634.0,1629.0,829.0,,,,,,,,
50849,38:28.023,1,1475.0,617.0,1616.0,811.0,,,,,,,,
50864,38:28.523,1,1446.0,692.0,1585.0,887.0,,,,,,,,
50879,38:29.023,1,1492.0,676.0,1635.0,874.0,,,,,,,,
50894,38:29.523,1,1594.0,658.0,1742.0,861.0,,,,,,,,
50909,38:30.023,2,1578.0,636.0,1729.0,837.0,-54.0,485.0,123.0,711.0,,,,
50924,38:30.523,2,1607.0,613.0,1759.0,817.0,-23.0,495.0,157.0,711.0,,,,
50939,38:31.023,2,-13.0,490.0,168.0,709.0,1624.0,624.0,1778.0,828.0,,,,
50954,38:31.525,2,1850.0,539.0,2019.0,753.0,282.0,451.0,441.0,654.0,,,,
50969,38:32.025,1,1047.0,527.0,1171.0,697.0,,,,,,,,
50984,38:32.525,1,1005.0,556.0,1130.0,726.0,,,,,,,,
50999,38:33.025,1,1001.0,559.0,1127.0,721.0,,,,,,,,
51014,38:33.525,1,994.0,561.0,1116.0,723.0,,,,,,,,
51029,38:34.025,1,993.0,557.0,1117.0,719.0,,,,,,,,
51044,38:34.525,1,975.0,532.0,1102.0,702.0,,,,,,,,
51059,38:35.025,1,970.0,531.0,1097.0,707.0,,,,,,,,
51074,38:35.527,1,966.0,551.0,1092.0,721.0,,,,,,,,
51089,38:36.027,1,938.0,583.0,1064.0,749.0,,,,,,,,
51104,38:36.527,1,982.0,585.0,1105.0,748.0,,,,,,,,
51119,38:37.027,1,1021.0,545.0,1144.0,712.0,,,,,,,,
51134,38:37.527,1,1152.0,544.0,1275.0,711.0,,,,,,,,
51149,38:38.027,1,1146.0,526.0,1268.0,695.0,,,,,,,,
51164,38:38.527,1,1146.0,558.0,1267.0,723.0,,,,,,,,
51179,38:39.027,1,1129.0,547.0,1252.0,710.0,,,,,,,,
51194,38:39.527,1,1122.0,541.0,1246.0,705.0,,,,,,,,
51209,38:40.028,1,1113.0,526.0,1236.0,691.0,,,,,,,,
51224,38:40.528,1,1127.0,537.0,1251.0,702.0,,,,,,,,
51239,38:41.028,1,1121.0,533.0,1245.0,696.0,,,,,,,,
51254,38:41.528,1,1108.0,522.0,1232.0,689.0,,,,,,,,
51269,38:42.028,1,1095.0,527.0,1216.0,698.0,,,,,,,,
51284,38:42.528,1,1102.0,527.0,1224.0,696.0,,,,,,,,
51299,38:43.028,1,1110.0,531.0,1232.0,698.0,,,,,,,,
51314,38:43.528,1,1141.0,528.0,1258.0,696.0,,,,,,,,
51329,38:44.030,1,1119.0,535.0,1243.0,701.0,,,,,,,,
51344,38:44.530,1,1136.0,533.0,1260.0,701.0,,,,,,,,
51359,38:45.030,2,538.0,581.0,748.0,831.0,1894.0,494.0,2048.0,691.0,,,,
51374,38:45.530,2,533.0,524.0,736.0,794.0,1884.0,543.0,2037.0,732.0,,,,
51389,38:46.030,2,632.0,471.0,826.0,730.0,1989.0,550.0,2149.0,737.0,,,,
51404,38:46.530,2,2003.0,539.0,2168.0,738.0,643.0,439.0,837.0,707.0,,,,
51419,38:47.030,2,2031.0,544.0,2197.0,748.0,668.0,402.0,865.0,680.0,,,,
51434,38:47.530,2,433.0,324.0,658.0,617.0,1815.0,519.0,1962.0,699.0,,,,
51449,38:48.022,1,1354.0,542.0,1478.0,706.0,,,,,,,,
51464,38:48.523,1,1388.0,555.0,1517.0,726.0,,,,,,,,
51479,38:49.023,1,1390.0,559.0,1518.0,728.0,,,,,,,,
51494,38:49.523,1,1391.0,557.0,1517.0,728.0,,,,,,,,
51509,38:50.023,1,1388.0,558.0,1514.0,728.0,,,,,,,,
51524,38:50.523,1,1385.0,560.0,1513.0,731.0,,,,,,,,
51539,38:51.023,1,1382.0,552.0,1507.0,721.0,,,,,,,,
51554,38:51.523,1,1391.0,561.0,1516.0,729.0,,,,,,,,
51569,38:52.023,1,1404.0,565.0,1529.0,738.0,,,,,,,,
51584,38:52.523,1,1402.0,561.0,1526.0,732.0,,,,,,,,
51599,38:53.025,1,1402.0,561.0,1526.0,733.0,,,,,,,,
51614,38:53.525,1,1399.0,562.0,1521.0,733.0,,,,,,,,
51629,38:54.025,1,1408.0,563.0,1534.0,746.0,,,,,,,,
51644,38:54.525,1,1388.0,571.0,1516.0,749.0,,,,,,,,
51659,38:55.025,1,1398.0,559.0,1526.0,726.0,,,,,,,,
51674,38:55.525,2,1394.0,556.0,1522.0,725.0,-102.0,204.0,157.0,574.0,,,,
51689,38:56.025,2,1415.0,558.0,1546.0,730.0,-83.0,220.0,172.0,577.0,,,,
51704,38:56.525,2,1412.0,561.0,1542.0,733.0,-72.0,226.0,184.0,580.0,,,,
51719,38:57.027,2,1408.0,567.0,1534.0,736.0,-58.0,237.0,196.0,587.0,,,,
51734,38:57.527,1,1260.0,620.0,1380.0,789.0,,,,,,,,
51749,38:58.027,1,949.0,867.0,1074.0,1027.0,,,,,,,,
51764,38:58.527,1,1042.0,774.0,1164.0,932.0,,,,,,,,
51779,38:59.027,1,1026.0,794.0,1151.0,954.0,,,,,,,,
51794,38:59.527,2,263.0,748.0,496.0,1050.0,1602.0,637.0,1744.0,811.0,,,,
51809,39:00.027,2,1401.0,629.0,1535.0,800.0,-38.0,724.0,210.0,1044.0,,,,
51824,39:00.527,1,980.0,599.0,1112.0,767.0,,,,,,,,
51839,39:01.027,1,959.0,380.0,1099.0,563.0,,,,,,,,
51854,39:01.528,1,893.0,505.0,1034.0,682.0,,,,,,,,
51869,39:02.028,1,803.0,342.0,951.0,523.0,,,,,,,,
51884,39:02.528,1,862.0,392.0,1004.0,570.0,,,,,,,,
51899,39:03.028,1,1251.0,535.0,1380.0,709.0,,,,,,,,
51914,39:03.528,2,1783.0,300.0,1939.0,502.0,237.0,167.0,544.0,440.0,,,,
51929,39:04.028,2,1808.0,345.0,1965.0,547.0,287.0,118.0,579.0,380.0,,,,
51944,39:04.528,2,1647.0,485.0,1786.0,669.0,157.0,107.0,474.0,404.0,,,,
51959,39:05.028,2,1621.0,407.0,1765.0,594.0,83.0,-75.0,408.0,305.0,,,,
51974,39:05.528,2,1586.0,435.0,1723.0,619.0,31.0,-68.0,372.0,328.0,,,,
51989,39:06.030,2,1533.0,411.0,1671.0,596.0,-34.0,-15.0,292.0,345.0,,,,
52004,39:06.530,1,985.0,463.0,1115.0,632.0,,,,,,,,
52019,39:07.030,1,937.0,414.0,1074.0,588.0,,,,,,,,
52034,39:07.530,1,1117.0,463.0,1247.0,633.0,,,,,,,,
52049,39:08.030,1,1125.0,506.0,1253.0,674.0,,,,,,,,
52064,39:08.522,1,1121.0,515.0,1247.0,685.0,,,,,,,,
52079,39:09.022,1,1226.0,469.0,1349.0,606.0,,,,,,,,
52094,39:09.522,1,1341.0,482.0,1468.0,638.0,,,,,,,,
52109,39:10.023,2,707.0,525.0,933.0,813.0,2137.0,617.0,2322.0,810.0,,,,
52124,39:10.523,2,650.0,549.0,881.0,836.0,2061.0,562.0,2240.0,753.0,,,,
52139,39:11.023,2,1497.0,654.0,1629.0,824.0,-21.0,541.0,284.0,875.0,,,,
52154,39:11.523,1,1160.0,631.0,1286.0,801.0,,,,,,,,
52169,39:12.023,2,525.0,720.0,760.0,1020.0,1918.0,513.0,2088.0,719.0,,,,
52184,39:12.523,2,476.0,709.0,716.0,997.0,1850.0,485.0,2006.0,683.0,,,,
52199,39:13.023,2,462.0,698.0,706.0,994.0,1845.0,482.0,2009.0,687.0,,,,
52214,39:13.523,2,461.0,681.0,706.0,974.0,1851.0,466.0,2012.0,664.0,,,,
52229,39:14.023,2,514.0,663.0,750.0,961.0,1908.0,439.0,2080.0,647.0,,,,
52244,39:14.525,2,532.0,651.0,765.0,952.0,1924.0,462.0,2100.0,670.0,,,,
52259,39:15.025,2,543.0,637.0,773.0,926.0,1931.0,459.0,2112.0,667.0,,,,
52274,39:15.525,2,489.0,594.0,724.0,879.0,1887.0,473.0,2061.0,679.0,,,,
52289,39:16.025,2,787.0,570.0,1001.0,840.0,2170.0,741.0,2378.0,942.0,,,,
52304,39:16.525,2,804.0,606.0,1016.0,880.0,2230.0,552.0,2431.0,776.0,,,,
52319,39:17.025,2,819.0,575.0,1034.0,846.0,2221.0,688.0,2430.0,904.0,,,,
52334,39:17.525,2,309.0,748.0,560.0,1039.0,1670.0,682.0,1818.0,870.0,,,,
52349,39:18.025,2,631.0,664.0,848.0,945.0,1966.0,634.0,2151.0,840.0,,,,
52364,39:18.527,2,604.0,558.0,821.0,840.0,1931.0,609.0,2111.0,810.0,,,,
52379,39:19.027,2,520.0,475.0,746.0,767.0,1833.0,653.0,1999.0,838.0,,,,
52394,39:19.527,2,325.0,440.0,589.0,749.0,1597.0,719.0,1735.0,893.0,,,,
52409,39:20.027,1,1237.0,608.0,1372.0,762.0,,,,,,,,
52424,39:20.527,2,563.0,648.0,785.0,928.0,1816.0,561.0,1980.0,742.0,,,,
52439,39:21.027,2,355.0,392.0,608.0,703.0,1678.0,415.0,1827.0,600.0,,,,
52454,39:21.527,2,271.0,303.0,541.0,623.0,1627.0,432.0,1773.0,626.0,,,,
52469,39:22.027,2,360.0,284.0,607.0,607.0,1691.0,443.0,1838.0,635.0,,,,
52484,39:22.527,2,542.0,359.0,742.0,653.0,1769.0,559.0,1919.0,745.0,,,,
52499,39:23.028,2,434.0,338.0,650.0,633.0,1672.0,577.0,1810.0,764.0,,,,
52514,39:23.528,2,448.0,302.0,655.0,598.0,1676.0,568.0,1811.0,752.0,,,,
52529,39:24.028,2,430.0,300.0,639.0,599.0,1656.0,586.0,1793.0,767.0,,,,
52544,39:24.528,2,440.0,289.0,648.0,586.0,1665.0,585.0,1801.0,768.0,,,,
52559,39:25.028,2,433.0,288.0,643.0,588.0,1659.0,589.0,1798.0,772.0,,,,
52574,39:25.528,2,1634.0,628.0,1770.0,810.0,403.0,311.0,614.0,609.0,,,,
52589,39:26.028,2,1860.0,869.0,2080.0,1130.0,515.0,566.0,664.0,755.0,,,,
52604,39:26.528,2,1566.0,726.0,1765.0,998.0,92.0,533.0,277.0,751.0,,,,
52619,39:27.030,2,108.0,512.0,294.0,733.0,1591.0,719.0,1797.0,994.0,,,,
52634,39:27.530,2,1615.0,713.0,1813.0,988.0,147.0,530.0,329.0,739.0,,,,
52650,39:28.030,0,,,,,,,,,,,,
52665,39:28.530,1,1619.0,711.0,1774.0,946.0,,,,,,,,
52680,39:29.022,0,,,,,,,,,,,,
52695,39:29.522,0,,,,,,,,,,,,
52710,39:30.022,0,,,,,,,,,,,,
52725,39:30.522,0,,,,,,,,,,,,
52740,39:31.022,0,,,,,,,,,,,,
52755,39:31.523,0,,,,,,,,,,,,
52770,39:32.023,1,647.0,669.0,767.0,824.0,,,,,,,,
52785,39:32.523,1,696.0,642.0,814.0,800.0,,,,,,,,
52800,39:33.023,1,362.0,505.0,504.0,684.0,,,,,,,,
52815,39:33.523,1,-40.0,458.0,114.0,650.0,,,,,,,,
52831,39:34.023,1,0.0,459.0,155.0,649.0,,,,,,,,
52846,39:34.523,1,-1.0,476.0,150.0,668.0,,,,,,,,
52861,39:35.023,1,-5.0,474.0,144.0,662.0,,,,,,,,
52876,39:35.523,1,-12.0,461.0,137.0,652.0,,,,,,,,
52891,39:36.025,1,-19.0,455.0,124.0,644.0,,,,,,,,
52906,39:36.525,1,-10.0,457.0,138.0,648.0,,,,,,,,
52921,39:37.025,1,-12.0,459.0,137.0,651.0,,,,,,,,
52936,39:37.525,1,-12.0,453.0,135.0,648.0,,,,,,,,
52951,39:38.025,1,0.0,451.0,147.0,637.0,,,,,,,,
52966,39:38.525,1,-11.0,443.0,136.0,625.0,,,,,,,,
52981,39:39.025,0,,,,,,,,,,,,
52996,39:39.525,0,,,,,,,,,,,,
53011,39:40.027,1,-57.0,426.0,78.0,610.0,,,,,,,,
53026,39:40.527,1,-40.0,425.0,107.0,606.0,,,,,,,,
53041,39:41.027,1,-28.0,424.0,115.0,611.0,,,,,,,,
53056,39:41.527,1,-23.0,430.0,122.0,616.0,,,,,,,,
53071,39:42.027,1,-27.0,426.0,118.0,614.0,,,,,,,,
53086,39:42.527,1,-24.0,428.0,119.0,617.0,,,,,,,,
53101,39:43.027,1,-24.0,427.0,122.0,617.0,,,,,,,,
53116,39:43.527,1,2.0,445.0,165.0,631.0,,,,,,,,
53131,39:44.027,2,117.0,595.0,393.0,913.0,956.0,633.0,1056.0,770.0,,,,
53146,39:44.528,2,952.0,626.0,1052.0,764.0,110.0,559.0,383.0,888.0,,,,
53161,39:45.028,2,928.0,623.0,1030.0,761.0,48.0,531.0,327.0,868.0,,,,
53176,39:45.528,2,914.0,634.0,1024.0,776.0,63.0,538.0,339.0,877.0,,,,
53191,39:46.028,2,860.0,652.0,972.0,799.0,4.0,572.0,265.0,909.0,,,,
53206,39:46.528,2,853.0,655.0,964.0,809.0,-9.0,577.0,253.0,909.0,,,,
53221,39:47.028,2,836.0,656.0,948.0,805.0,-28.0,578.0,223.0,909.0,,,,
53236,39:47.528,2,799.0,653.0,914.0,802.0,-74.0,563.0,182.0,902.0,,,,
53251,39:48.028,0,,,,,,,,,,,,
53266,39:48.530,1,1523.0,586.0,1715.0,848.0,,,,,,,,
53281,39:49.030,1,1487.0,628.0,1669.0,882.0,,,,,,,,
53296,39:49.522,0,,,,,,,,,,,,
53311,39:50.022,0,,,,,,,,,,,,
53326,39:50.522,1,730.0,602.0,837.0,756.0,,,,,,,,
53341,39:51.022,2,320.0,438.0,600.0,778.0,1189.0,592.0,1288.0,740.0,,,,
53356,39:51.522,0,,,,,,,,,,,,
53371,39:52.022,0,,,,,,,,,,,,
53386,39:52.522,0,,,,,,,,,,,,
53401,39:53.023,0,,,,,,,,,,,,
53416,39:53.523,0,,,,,,,,,,,,
53431,39:54.023,0,,,,,,,,,,,,
53447,39:54.523,0,,,,,,,,,,,,
53463,39:55.023,0,,,,,,,,,,,,
53478,39:55.523,0,,,,,,,,,,,,
53493,39:56.023,0,,,,,,,,,,,,
53508,39:56.523,0,,,,,,,,,,,,
53523,39:57.023,0,,,,,,,,,,,,
53538,39:57.525,0,,,,,,,,,,,,
53553,39:58.025,0,,,,,,,,,,,,
53568,39:58.525,0,,,,,,,,,,,,
53583,39:59.025,0,,,,,,,,,,,,
53598,39:59.525,0,,,,,,,,,,,,
53613,40:00.025,0,,,,,,,,,,,,
