frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
49343,27:23.810,2,948.0,736.0,1044.0,864.0,1946.0,812.0,2152.0,1044.0,,,,
49358,27:24.309,2,1015.0,719.0,1109.0,846.0,2045.0,799.0,2227.0,1033.0,,,,
49373,27:24.809,2,1049.0,691.0,1142.0,816.0,2116.0,761.0,2355.0,1002.0,,,,
49388,27:25.309,2,1046.0,670.0,1141.0,797.0,2113.0,769.0,2337.0,1014.0,,,,
49403,27:25.808,2,1048.0,679.0,1144.0,803.0,2119.0,761.0,2333.0,1006.0,,,,
49418,27:26.308,2,1065.0,664.0,1161.0,791.0,2141.0,750.0,2351.0,989.0,,,,
49433,27:26.808,2,1546.0,692.0,1648.0,821.0,318.0,587.0,496.0,836.0,,,,
49448,27:27.308,2,718.0,608.0,887.0,844.0,1992.0,656.0,2119.0,802.0,,,,
49463,27:27.807,2,770.0,624.0,946.0,868.0,2092.0,690.0,2229.0,843.0,,,,
49478,27:28.307,2,2103.0,717.0,2235.0,873.0,909.0,646.0,1038.0,871.0,,,,
49493,27:28.807,2,2116.0,696.0,2249.0,849.0,919.0,621.0,1047.0,850.0,,,,
49508,27:29.306,2,2126.0,684.0,2260.0,843.0,955.0,624.0,1079.0,856.0,,,,
49523,27:29.806,2,1498.0,659.0,1598.0,795.0,333.0,568.0,496.0,818.0,,,,
49538,27:30.306,2,1346.0,662.0,1443.0,795.0,92.0,579.0,296.0,854.0,,,,
49553,27:30.806,2,1402.0,640.0,1501.0,776.0,56.0,538.0,286.0,817.0,,,,
49568,27:31.305,2,1292.0,655.0,1386.0,789.0,-53.0,545.0,161.0,831.0,,,,
49583,27:31.805,1,1290.0,706.0,1386.0,840.0,,,,,,,,
49598,27:32.305,2,1325.0,631.0,1419.0,760.0,30.0,530.0,227.0,796.0,,,,
49613,27:32.804,2,1281.0,588.0,1375.0,718.0,-67.0,473.0,128.0,740.0,,,,
49628,27:33.304,1,1265.0,664.0,1358.0,793.0,,,,,,,,
49643,27:33.804,2,1340.0,709.0,1437.0,845.0,27.0,538.0,256.0,811.0,,,,
49658,27:34.303,2,1812.0,747.0,1925.0,889.0,576.0,592.0,758.0,839.0,,,,
49673,27:34.803,2,1681.0,667.0,1788.0,807.0,509.0,527.0,662.0,754.0,,,,
49688,27:35.303,2,1362.0,642.0,1458.0,774.0,49.0,488.0,250.0,753.0,,,,
49703,27:35.803,1,1168.0,757.0,1262.0,890.0,,,,,,,,
49718,27:36.302,2,912.0,679.0,1007.0,814.0,1953.0,695.0,2125.0,932.0,,,,
49733,27:36.802,2,692.0,667.0,795.0,806.0,1708.0,690.0,1907.0,931.0,,,,
49748,27:37.302,2,650.0,660.0,755.0,793.0,1674.0,684.0,1866.0,924.0,,,,
49763,27:37.801,2,1494.0,488.0,1592.0,623.0,144.0,433.0,370.0,690.0,,,,
49778,27:38.301,1,1108.0,671.0,1261.0,890.0,,,,,,,,
49793,27:38.801,1,1129.0,707.0,1281.0,920.0,,,,,,,,
49808,27:39.301,1,1119.0,700.0,1272.0,909.0,,,,,,,,
49823,27:39.800,1,1088.0,675.0,1240.0,894.0,,,,,,,,
49838,27:40.300,1,1088.0,658.0,1239.0,876.0,,,,,,,,
49853,27:40.800,1,1074.0,635.0,1225.0,852.0,,,,,,,,
49868,27:41.299,1,1072.0,632.0,1221.0,849.0,,,,,,,,
49883,27:41.799,1,1046.0,650.0,1193.0,865.0,,,,,,,,
49898,27:42.299,1,1025.0,642.0,1176.0,853.0,,,,,,,,
49913,27:42.799,1,1003.0,655.0,1158.0,869.0,,,,,,,,
49928,27:43.298,1,987.0,659.0,1139.0,869.0,,,,,,,,
49943,27:43.798,1,984.0,655.0,1137.0,864.0,,,,,,,,
49958,27:44.298,2,965.0,665.0,1120.0,874.0,2313.0,657.0,2445.0,821.0,,,,
49973,27:44.797,2,2294.0,674.0,2435.0,830.0,959.0,674.0,1116.0,887.0,,,,
49988,27:45.297,2,954.0,681.0,1105.0,896.0,2280.0,684.0,2428.0,841.0,,,,
50003,27:45.797,2,2229.0,726.0,2375.0,884.0,923.0,718.0,1075.0,933.0,,,,
50018,27:46.296,2,2205.0,722.0,2351.0,884.0,899.0,706.0,1055.0,920.0,,,,
50033,27:46.796,2,569.0,717.0,749.0,961.0,1856.0,720.0,1974.0,863.0,,,,
50048,27:47.296,2,1748.0,745.0,1858.0,888.0,471.0,767.0,663.0,1007.0,,,,
50063,27:47.796,2,1724.0,763.0,1833.0,904.0,464.0,787.0,648.0,1025.0,,,,
50078,27:48.295,2,1717.0,797.0,1824.0,936.0,525.0,806.0,683.0,1030.0,,,,
50093,27:48.795,2,1695.0,843.0,1801.0,981.0,469.0,824.0,645.0,1059.0,,,,
50108,27:49.295,2,1602.0,1060.0,1705.0,1199.0,362.0,867.0,551.0,1121.0,,,,
50123,27:49.794,2,344.0,885.0,547.0,1148.0,1610.0,1165.0,1717.0,1305.0,,,,
50138,27:50.294,2,379.0,869.0,579.0,1123.0,1639.0,1169.0,1747.0,1309.0,,,,
50153,27:50.794,2,377.0,842.0,578.0,1101.0,1630.0,1157.0,1737.0,1294.0,,,,
50168,27:51.294,2,343.0,868.0,549.0,1129.0,1600.0,1158.0,1705.0,1297.0,,,,
50183,27:51.793,2,295.0,894.0,509.0,1172.0,1582.0,1137.0,1685.0,1276.0,,,,
50198,27:52.293,2,289.0,931.0,497.0,1193.0,1584.0,1175.0,1688.0,1316.0,,,,
50213,27:52.793,2,1590.0,1164.0,1694.0,1301.0,303.0,918.0,504.0,1172.0,,,,
50228,27:53.292,2,318.0,933.0,514.0,1187.0,1591.0,1168.0,1695.0,1306.0,,,,
50243,27:53.792,2,1586.0,1155.0,1690.0,1294.0,321.0,922.0,513.0,1176.0,,,,
50258,27:54.292,1,1307.0,1136.0,1404.0,1269.0,,,,,,,,
50273,27:54.792,2,1292.0,1185.0,1392.0,1328.0,-91.0,835.0,130.0,1133.0,,,,
50288,27:55.291,1,1102.0,1178.0,1198.0,1316.0,,,,,,,,
50303,27:55.791,2,998.0,1198.0,1095.0,1339.0,2162.0,1211.0,2407.0,1499.0,,,,
50318,27:56.291,2,1035.0,1147.0,1132.0,1283.0,2228.0,1187.0,2471.0,1495.0,,,,
50333,27:56.790,1,1060.0,1128.0,1158.0,1263.0,,,,,,,,
50348,27:57.290,1,1212.0,1011.0,1306.0,1140.0,,,,,,,,
50363,27:57.790,2,845.0,962.0,945.0,1097.0,1945.0,837.0,2194.0,1093.0,,,,
50378,27:58.289,2,1076.0,1071.0,1172.0,1210.0,2245.0,867.0,2488.0,1168.0,,,,
50393,27:58.789,2,1106.0,832.0,1205.0,967.0,2249.0,589.0,2489.0,889.0,,,,
50408,27:59.289,2,1302.0,760.0,1404.0,902.0,-92.0,888.0,132.0,1168.0,,,,
50423,27:59.789,1,1284.0,688.0,1397.0,839.0,,,,,,,,
50438,28:00.288,2,1723.0,621.0,1866.0,795.0,462.0,758.0,658.0,980.0,,,,
50453,28:00.788,2,570.0,697.0,745.0,918.0,1851.0,571.0,2003.0,749.0,,,,
50468,28:01.288,2,631.0,676.0,802.0,904.0,1940.0,538.0,2096.0,718.0,,,,
50483,28:01.787,2,654.0,681.0,829.0,905.0,1946.0,561.0,2108.0,743.0,,,,
50498,28:02.287,2,644.0,685.0,824.0,916.0,1929.0,577.0,2102.0,757.0,,,,
50513,28:02.787,2,530.0,692.0,724.0,934.0,1829.0,585.0,1985.0,756.0,,,,
50528,28:03.287,2,438.0,488.0,637.0,744.0,1760.0,459.0,1909.0,639.0,,,,
50543,28:03.786,2,390.0,239.0,598.0,528.0,1751.0,399.0,1897.0,590.0,,,,
50558,28:04.286,2,271.0,395.0,493.0,666.0,1642.0,424.0,1786.0,609.0,,,,
50573,28:04.786,2,1592.0,485.0,1731.0,665.0,217.0,492.0,447.0,751.0,,,,
50588,28:05.285,2,426.0,563.0,633.0,813.0,1760.0,531.0,1909.0,718.0,,,,
50603,28:05.785,1,1215.0,629.0,1334.0,795.0,,,,,,,,
50618,28:06.285,2,591.0,672.0,730.0,855.0,1522.0,753.0,1702.0,972.0,,,,
50633,28:06.785,2,560.0,618.0,703.0,802.0,1484.0,716.0,1658.0,933.0,,,,
50648,28:07.284,2,531.0,629.0,676.0,813.0,1465.0,730.0,1637.0,945.0,,,,
50663,28:07.784,2,495.0,754.0,641.0,937.0,1470.0,827.0,1658.0,1054.0,,,,
50678,28:08.284,2,1463.0,773.0,1668.0,999.0,452.0,625.0,602.0,811.0,,,,
50693,28:08.783,2,456.0,716.0,604.0,899.0,1470.0,860.0,1679.0,1105.0,,,,
50708,28:09.283,2,1496.0,843.0,1700.0,1089.0,471.0,695.0,618.0,877.0,,,,
50723,28:09.783,2,1495.0,847.0,1696.0,1089.0,472.0,698.0,620.0,887.0,,,,
50738,28:10.283,2,1465.0,886.0,1666.0,1122.0,428.0,766.0,581.0,953.0,,,,
50753,28:10.782,2,1473.0,875.0,1672.0,1103.0,435.0,748.0,583.0,931.0,,,,
50768,28:11.282,2,454.0,747.0,601.0,931.0,1469.0,860.0,1647.0,1087.0,,,,
50783,28:11.782,2,507.0,706.0,649.0,886.0,1492.0,831.0,1663.0,1053.0,,,,
50798,28:12.281,2,1492.0,817.0,1677.0,1045.0,480.0,690.0,629.0,872.0,,,,
50813,28:12.781,2,1498.0,811.0,1683.0,1040.0,474.0,678.0,622.0,862.0,,,,
50828,28:13.281,2,491.0,718.0,636.0,897.0,1498.0,818.0,1682.0,1044.0,,,,
50843,28:13.780,2,487.0,689.0,635.0,873.0,1498.0,801.0,1685.0,1025.0,,,,
50858,28:14.280,2,1475.0,791.0,1664.0,1020.0,442.0,669.0,595.0,859.0,,,,
50873,28:14.780,2,1513.0,791.0,1726.0,1049.0,445.0,697.0,603.0,887.0,,,,
50888,28:15.280,2,1429.0,800.0,1637.0,1053.0,363.0,648.0,526.0,842.0,,,,
50903,28:15.779,2,1485.0,871.0,1689.0,1115.0,437.0,733.0,594.0,925.0,,,,
50918,28:16.279,2,1485.0,775.0,1670.0,1004.0,442.0,622.0,600.0,811.0,,,,
50933,28:16.779,2,1384.0,689.0,1576.0,923.0,294.0,433.0,463.0,633.0,,,,
50948,28:17.278,2,1122.0,871.0,1315.0,1096.0,-62.0,608.0,118.0,817.0,,,,
50963,28:17.778,1,1082.0,845.0,1272.0,1080.0,,,,,,,,
50978,28:18.278,2,1108.0,827.0,1301.0,1062.0,-76.0,582.0,104.0,802.0,,,,
50993,28:18.778,2,1213.0,600.0,1407.0,829.0,30.0,347.0,237.0,575.0,,,,
51008,28:19.277,2,1292.0,675.0,1487.0,902.0,171.0,415.0,356.0,624.0,,,,
51023,28:19.777,2,1373.0,762.0,1569.0,993.0,317.0,474.0,482.0,667.0,,,,
51038,28:20.277,2,1410.0,842.0,1605.0,1086.0,397.0,551.0,549.0,734.0,,,,
51053,28:20.776,2,1469.0,839.0,1668.0,1086.0,431.0,542.0,580.0,726.0,,,,
51068,28:21.276,2,1486.0,835.0,1689.0,1086.0,442.0,544.0,595.0,735.0,,,,
51083,28:21.776,2,1508.0,825.0,1721.0,1076.0,433.0,532.0,583.0,720.0,,,,
51098,28:22.276,2,1496.0,798.0,1687.0,1038.0,436.0,552.0,592.0,739.0,,,,
51113,28:22.775,2,1888.0,795.0,2133.0,1061.0,847.0,558.0,979.0,731.0,,,,
51128,28:23.275,2,1071.0,617.0,1188.0,778.0,2161.0,872.0,2434.0,1167.0,,,,
51143,28:23.775,1,1189.0,637.0,1305.0,800.0,,,,,,,,
51158,28:24.274,2,862.0,563.0,980.0,724.0,1912.0,760.0,2158.0,1039.0,,,,
51173,28:24.774,2,1692.0,705.0,1901.0,953.0,647.0,500.0,779.0,669.0,,,,
51188,28:25.274,2,1606.0,698.0,1814.0,947.0,580.0,503.0,715.0,678.0,,,,
51203,28:25.773,2,1616.0,752.0,1824.0,983.0,592.0,518.0,725.0,692.0,,,,
51218,28:26.273,2,588.0,564.0,719.0,739.0,1623.0,788.0,1827.0,1022.0,,,,
51233,28:26.773,1,1210.0,598.0,1326.0,758.0,,,,,,,,
51248,28:27.273,2,546.0,609.0,737.0,872.0,1918.0,749.0,2067.0,931.0,,,,
51263,28:27.772,2,644.0,614.0,827.0,868.0,2054.0,702.0,2216.0,891.0,,,,
51278,28:28.272,2,650.0,613.0,831.0,862.0,2077.0,705.0,2244.0,892.0,,,,
51293,28:28.772,2,660.0,607.0,846.0,864.0,2049.0,708.0,2214.0,890.0,,,,
51308,28:29.271,2,679.0,602.0,861.0,858.0,2046.0,705.0,2204.0,886.0,,,,
51323,28:29.771,2,703.0,601.0,882.0,849.0,2065.0,692.0,2221.0,874.0,,,,
51338,28:30.271,2,609.0,589.0,793.0,844.0,1978.0,673.0,2135.0,856.0,,,,
51353,28:30.771,2,22.0,564.0,263.0,847.0,1501.0,709.0,1626.0,873.0,,,,
51368,28:31.270,1,1393.0,702.0,1514.0,867.0,,,,,,,,
51383,28:31.770,1,1402.0,676.0,1525.0,842.0,,,,,,,,
51398,28:32.270,1,1390.0,667.0,1512.0,834.0,,,,,,,,
51413,28:32.769,0,,,,,,,,,,,,
51428,28:33.269,1,2007.0,704.0,2132.0,853.0,,,,,,,,
51443,28:33.769,1,2300.0,669.0,2431.0,841.0,,,,,,,,
51458,28:34.269,0,,,,,,,,,,,,
51473,28:34.768,0,,,,,,,,,,,,
51488,28:35.268,0,,,,,,,,,,,,
51503,28:35.768,0,,,,,,,,,,,,
51518,28:36.267,0,,,,,,,,,,,,
51533,28:36.767,0,,,,,,,,,,,,
51548,28:37.267,1,1837.0,704.0,1954.0,850.0,,,,,,,,
51563,28:37.767,1,1467.0,707.0,1569.0,843.0,,,,,,,,
51578,28:38.266,2,1384.0,735.0,1472.0,867.0,2216.0,813.0,2424.0,1088.0,,,,
51593,28:38.766,2,1339.0,767.0,1422.0,895.0,2175.0,835.0,2383.0,1109.0,,,,
51608,28:39.266,1,1398.0,811.0,1498.0,931.0,,,,,,,,
51623,28:39.765,1,1430.0,832.0,1533.0,951.0,,,,,,,,
51638,28:40.265,1,1432.0,835.0,1536.0,953.0,,,,,,,,
51653,28:40.765,1,1429.0,842.0,1532.0,957.0,,,,,,,,
51668,28:41.264,1,1429.0,843.0,1533.0,959.0,,,,,,,,
51683,28:41.764,1,1437.0,836.0,1539.0,953.0,,,,,,,,
51698,28:42.264,1,1438.0,838.0,1539.0,952.0,,,,,,,,
51713,28:42.764,1,1435.0,826.0,1535.0,943.0,,,,,,,,
51728,28:43.263,1,1481.0,752.0,1567.0,882.0,,,,,,,,
51743,28:43.763,1,1528.0,730.0,1610.0,857.0,,,,,,,,
51758,28:44.263,1,1658.0,706.0,1751.0,838.0,,,,,,,,
51773,28:44.762,0,,,,,,,,,,,,
51788,28:45.262,0,,,,,,,,,,,,
51803,28:45.762,0,,,,,,,,,,,,
51818,28:46.262,0,,,,,,,,,,,,
51833,28:46.761,0,,,,,,,,,,,,
51848,28:47.261,0,,,,,,,,,,,,
51863,28:47.761,1,2238.0,177.0,2380.0,358.0,,,,,,,,
51878,28:48.260,1,2266.0,189.0,2404.0,368.0,,,,,,,,
51893,28:48.760,1,2256.0,189.0,2404.0,379.0,,,,,,,,
51908,28:49.260,1,2189.0,323.0,2342.0,496.0,,,,,,,,
51923,28:49.760,1,2198.0,333.0,2356.0,511.0,,,,,,,,
51938,28:50.259,1,2308.0,312.0,2452.0,499.0,,,,,,,,
51953,28:50.759,1,2244.0,334.0,2400.0,511.0,,,,,,,,
51968,28:51.259,1,2228.0,349.0,2386.0,526.0,,,,,,,,
51983,28:51.758,1,2230.0,351.0,2390.0,528.0,,,,,,,,
51998,28:52.258,1,2279.0,300.0,2429.0,477.0,,,,,,,,
52013,28:52.758,1,1776.0,501.0,1898.0,651.0,,,,,,,,
52028,28:53.257,2,1397.0,680.0,1499.0,821.0,2139.0,800.0,2291.0,1024.0,,,,
52043,28:53.757,2,1224.0,691.0,1321.0,827.0,1938.0,791.0,2070.0,1008.0,,,,
52058,28:54.257,2,1873.0,780.0,2064.0,1036.0,1164.0,714.0,1243.0,844.0,,,,
52073,28:54.757,2,1784.0,737.0,1973.0,991.0,1080.0,683.0,1161.0,809.0,,,,
52088,28:55.256,2,1028.0,683.0,1117.0,814.0,1758.0,734.0,1992.0,993.0,,,,
52103,28:55.756,2,1020.0,648.0,1119.0,784.0,1724.0,698.0,1970.0,970.0,,,,
52118,28:56.256,1,1950.0,470.0,2080.0,631.0,,,,,,,,
52133,28:56.755,0,,,,,,,,,,,,
52148,28:57.255,0,,,,,,,,,,,,
52163,28:57.755,0,,,,,,,,,,,,
52178,28:58.255,0,,,,,,,,,,,,
52193,28:58.754,0,,,,,,,,,,,,
52208,28:59.254,0,,,,,,,,,,,,
52223,28:59.754,0,,,,,,,,,,,,
52238,29:00.253,1,1973.0,763.0,2102.0,912.0,,,,,,,,
52253,29:00.753,2,1402.0,709.0,1498.0,845.0,2211.0,777.0,2410.0,1060.0,,,,
52268,29:01.253,2,1381.0,709.0,1478.0,839.0,2184.0,823.0,2380.0,1094.0,,,,
52283,29:01.753,2,1271.0,667.0,1367.0,797.0,2013.0,766.0,2228.0,1031.0,,,,
52298,29:02.252,2,1252.0,650.0,1349.0,781.0,1981.0,748.0,2195.0,1009.0,,,,
52313,29:02.752,2,1256.0,618.0,1350.0,749.0,1991.0,714.0,2204.0,977.0,,,,
52328,29:03.252,2,1271.0,603.0,1362.0,729.0,2017.0,700.0,2227.0,966.0,,,,
52343,29:03.751,2,2026.0,679.0,2234.0,949.0,1276.0,588.0,1356.0,712.0,,,,
52358,29:04.251,2,1398.0,588.0,1484.0,713.0,2198.0,668.0,2410.0,957.0,,,,
52373,29:04.751,1,1962.0,520.0,2080.0,669.0,,,,,,,,
52388,29:05.251,0,,,,,,,,,,,,
52403,29:05.750,1,-43.0,534.0,263.0,884.0,,,,,,,,
52418,29:06.250,1,720.0,621.0,918.0,899.0,,,,,,,,
52433,29:06.750,1,735.0,599.0,935.0,872.0,,,,,,,,
52448,29:07.249,1,775.0,606.0,974.0,870.0,,,,,,,,
52463,29:07.749,1,824.0,600.0,1019.0,862.0,,,,,,,,
52478,29:08.249,1,831.0,590.0,1020.0,851.0,,,,,,,,
52493,29:08.748,0,,,,,,,,,,,,
52508,29:09.248,0,,,,,,,,,,,,
52523,29:09.748,0,,,,,,,,,,,,
52538,29:10.248,0,,,,,,,,,,,,
52553,29:10.747,1,1763.0,619.0,1875.0,760.0,,,,,,,,
52568,29:11.247,2,1369.0,674.0,1467.0,809.0,2170.0,816.0,2374.0,1123.0,,,,
52583,29:11.747,2,1269.0,706.0,1362.0,840.0,2030.0,833.0,2250.0,1127.0,,,,
52598,29:12.246,2,1284.0,704.0,1380.0,841.0,2051.0,839.0,2272.0,1130.0,,,,
52613,29:12.746,1,2070.0,626.0,2204.0,782.0,,,,,,,,
52628,29:13.246,1,2026.0,664.0,2162.0,823.0,,,,,,,,
52643,29:13.746,1,1508.0,644.0,1611.0,783.0,,,,,,,,
52658,29:14.245,1,1709.0,635.0,1821.0,783.0,,,,,,,,
52673,29:14.745,1,2168.0,624.0,2316.0,789.0,,,,,,,,
52688,29:15.245,1,2263.0,630.0,2389.0,790.0,,,,,,,,
52703,29:15.744,0,,,,,,,,,,,,
52718,29:16.244,0,,,,,,,,,,,,
52733,29:16.744,0,,,,,,,,,,,,
52748,29:17.244,1,1255.0,560.0,1362.0,706.0,,,,,,,,
52763,29:17.743,1,1248.0,578.0,1355.0,727.0,,,,,,,,
52778,29:18.243,2,1246.0,594.0,1353.0,743.0,-92.0,405.0,135.0,732.0,,,,
52793,29:18.743,2,1283.0,597.0,1392.0,748.0,-26.0,444.0,200.0,732.0,,,,
52808,29:19.242,2,363.0,543.0,550.0,796.0,1510.0,647.0,1623.0,798.0,,,,
52823,29:19.742,2,1965.0,716.0,2107.0,885.0,840.0,637.0,998.0,873.0,,,,
52838,29:20.242,2,855.0,658.0,1009.0,884.0,1980.0,737.0,2124.0,908.0,,,,
52853,29:20.741,2,1992.0,751.0,2139.0,921.0,856.0,664.0,1012.0,890.0,,,,
52868,29:21.241,2,1931.0,714.0,2069.0,880.0,791.0,610.0,948.0,845.0,,,,
52883,29:21.741,2,1440.0,640.0,1550.0,790.0,223.0,520.0,434.0,776.0,,,,
52898,29:22.241,2,1381.0,641.0,1489.0,789.0,140.0,513.0,358.0,774.0,,,,
52913,29:22.740,2,1356.0,639.0,1463.0,788.0,103.0,513.0,329.0,785.0,,,,
52928,29:23.240,2,1325.0,609.0,1432.0,761.0,77.0,521.0,310.0,801.0,,,,
52943,29:23.740,2,1298.0,583.0,1405.0,736.0,47.0,509.0,281.0,808.0,,,,
52958,29:24.239,2,1307.0,536.0,1414.0,690.0,58.0,472.0,287.0,770.0,,,,
52973,29:24.739,2,708.0,209.0,881.0,466.0,1881.0,300.0,2022.0,479.0,,,,
52988,29:25.239,2,1293.0,505.0,1400.0,654.0,-24.0,306.0,213.0,615.0,,,,
53003,29:25.739,2,772.0,646.0,884.0,790.0,1867.0,824.0,2050.0,1037.0,,,,
53018,29:26.238,2,330.0,774.0,469.0,940.0,1465.0,967.0,1620.0,1179.0,,,,
53033,29:26.738,2,60.0,855.0,225.0,1038.0,1283.0,1098.0,1432.0,1309.0,,,,
53048,29:27.238,2,1168.0,1203.0,1332.0,1418.0,-52.0,909.0,107.0,1092.0,,,,
53063,29:27.737,1,905.0,1242.0,1079.0,1467.0,,,,,,,,
53078,29:28.237,1,1010.0,1115.0,1175.0,1328.0,,,,,,,,
53093,29:28.737,1,984.0,1257.0,1156.0,1497.0,,,,,,,,
53108,29:29.237,0,,,,,,,,,,,,
53123,29:29.736,1,1042.0,1329.0,1172.0,1521.0,,,,,,,,
53138,29:30.236,1,1058.0,1206.0,1192.0,1434.0,,,,,,,,
53153,29:30.736,1,1117.0,1028.0,1255.0,1241.0,,,,,,,,
53168,29:31.235,2,43.0,554.0,210.0,738.0,1260.0,724.0,1379.0,912.0,,,,
53183,29:31.735,2,689.0,760.0,804.0,906.0,1773.0,926.0,1925.0,1136.0,,,,
53198,29:32.235,2,252.0,797.0,445.0,1073.0,1385.0,995.0,1492.0,1142.0,,,,
53213,29:32.735,2,1455.0,861.0,1564.0,1005.0,392.0,675.0,554.0,916.0,,,,
53228,29:33.234,2,346.0,583.0,551.0,839.0,1477.0,814.0,1585.0,955.0,,,,
53243,29:33.734,2,352.0,654.0,559.0,921.0,1501.0,843.0,1611.0,990.0,,,,
53258,29:34.234,2,343.0,601.0,539.0,859.0,1485.0,795.0,1594.0,938.0,,,,
53273,29:34.733,2,1013.0,497.0,1119.0,645.0,2248.0,632.0,2444.0,876.0,,,,
53288,29:35.233,2,1519.0,184.0,1643.0,361.0,241.0,-74.0,454.0,220.0,,,,
53303,29:35.733,2,481.0,358.0,612.0,528.0,1628.0,588.0,1794.0,792.0,,,,
53318,29:36.232,2,377.0,469.0,514.0,633.0,1519.0,656.0,1675.0,869.0,,,,
53333,29:36.732,2,1261.0,899.0,1408.0,1100.0,16.0,719.0,186.0,897.0,,,,
53348,29:37.232,2,1273.0,937.0,1422.0,1148.0,53.0,785.0,217.0,959.0,,,,
53363,29:37.732,2,173.0,699.0,326.0,871.0,1346.0,829.0,1496.0,1034.0,,,,
53378,29:38.231,2,369.0,636.0,504.0,798.0,1503.0,745.0,1664.0,951.0,,,,
53393,29:38.731,2,569.0,460.0,691.0,619.0,1683.0,587.0,1853.0,808.0,,,,
53408,29:39.231,2,585.0,426.0,707.0,587.0,1697.0,534.0,1867.0,764.0,,,,
53423,29:39.730,1,1596.0,570.0,1769.0,776.0,,,,,,,,
53438,29:40.230,1,1839.0,459.0,2032.0,694.0,,,,,,,,
53453,29:40.730,1,1990.0,451.0,2150.0,670.0,,,,,,,,
53468,29:41.230,1,2154.0,471.0,2331.0,694.0,,,,,,,,
53483,29:41.729,1,2242.0,470.0,2442.0,721.0,,,,,,,,
53498,29:42.229,1,2257.0,490.0,2452.0,738.0,,,,,,,,
53513,29:42.729,1,2235.0,514.0,2440.0,765.0,,,,,,,,
53528,29:43.228,0,,,,,,,,,,,,
53543,29:43.728,1,-93.0,226.0,136.0,565.0,,,,,,,,
53558,29:44.228,1,-61.0,273.0,180.0,602.0,,,,,,,,
53573,29:44.728,0,,,,,,,,,,,,
53588,29:45.227,1,1821.0,750.0,1995.0,971.0,,,,,,,,
53603,29:45.727,1,1301.0,928.0,1451.0,1131.0,,,,,,,,
53618,29:46.227,1,1096.0,1155.0,1254.0,1379.0,,,,,,,,
53633,29:46.726,1,1070.0,1261.0,1215.0,1488.0,,,,,,,,
53648,29:47.226,1,1186.0,913.0,1317.0,1101.0,,,,,,,,
53663,29:47.726,1,1212.0,991.0,1371.0,1206.0,,,,,,,,
53678,29:48.225,1,1201.0,1057.0,1359.0,1278.0,,,,,,,,
53693,29:48.725,1,1178.0,1070.0,1329.0,1268.0,,,,,,,,
53708,29:49.225,1,1144.0,1113.0,1293.0,1328.0,,,,,,,,
53723,29:49.725,1,1120.0,1146.0,1273.0,1362.0,,,,,,,,
53738,29:50.224,1,1103.0,1124.0,1259.0,1347.0,,,,,,,,
53753,29:50.724,1,1237.0,910.0,1388.0,1107.0,,,,,,,,
53768,29:51.224,1,1935.0,548.0,2145.0,788.0,,,,,,,,
53783,29:51.723,1,2155.0,426.0,2384.0,669.0,,,,,,,,
53798,29:52.223,1,2153.0,478.0,2393.0,728.0,,,,,,,,
53813,29:52.723,0,,,,,,,,,,,,
53828,29:53.223,1,1441.0,907.0,1597.0,1112.0,,,,,,,,
53843,29:53.722,0,,,,,,,,,,,,
53858,29:54.222,1,1145.0,945.0,1262.0,1133.0,,,,,,,,
53873,29:54.722,1,1300.0,880.0,1438.0,1070.0,,,,,,,,
53888,29:55.221,1,773.0,681.0,929.0,919.0,,,,,,,,
53903,29:55.721,1,1033.0,772.0,1179.0,999.0,,,,,,,,
53918,29:56.221,1,1604.0,1032.0,1762.0,1275.0,,,,,,,,
53933,29:56.721,0,,,,,,,,,,,,
53948,29:57.220,0,,,,,,,,,,,,
53963,29:57.720,1,1067.0,796.0,1210.0,1012.0,,,,,,,,
53978,29:58.220,1,1122.0,408.0,1268.0,628.0,,,,,,,,
53993,29:58.719,1,866.0,268.0,1023.0,509.0,,,,,,,,
54008,29:59.219,1,2291.0,647.0,2449.0,885.0,,,,,,,,
54023,29:59.719,1,1737.0,599.0,1886.0,814.0,,,,,,,,
54038,30:00.219,1,1732.0,604.0,1908.0,819.0,,,,,,,,
54053,30:00.718,1,1587.0,555.0,1757.0,762.0,,,,,,,,
54068,30:01.218,1,1557.0,551.0,1720.0,751.0,,,,,,,,
54083,30:01.718,0,,,,,,,,,,,,
54098,30:02.217,0,,,,,,,,,,,,
54113,30:02.717,0,,,,,,,,,,,,
54128,30:03.217,0,,,,,,,,,,,,
54143,30:03.716,2,1412.0,761.0,1640.0,1052.0,1431.0,547.0,1586.0,733.0,,,,
54158,30:04.216,2,1372.0,804.0,1600.0,1104.0,1382.0,594.0,1530.0,772.0,,,,
54173,30:04.716,2,1293.0,563.0,1530.0,886.0,1305.0,330.0,1461.0,541.0,,,,
54188,30:05.216,2,1335.0,488.0,1580.0,818.0,1353.0,257.0,1507.0,455.0,,,,
54203,30:05.715,2,1397.0,561.0,1634.0,872.0,1410.0,312.0,1568.0,531.0,,,,
54218,30:06.215,2,1119.0,571.0,1338.0,863.0,1922.0,497.0,2099.0,722.0,,,,
54233,30:06.715,1,1092.0,546.0,1315.0,846.0,,,,,,,,
