frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
52504,29:02.500,29:02.530,2,1388.0,770.0,1577.0,1042.0,822.0,806.0,998.0,1035.0,,,,
52519,29:03.000,29:03.022,2,1478.0,743.0,1677.0,1013.0,913.0,743.0,1087.0,969.0,,,,
52534,29:03.500,29:03.522,2,1595.0,793.0,1801.0,1068.0,1026.0,786.0,1197.0,1017.0,,,,
52549,29:04.000,29:04.022,2,1543.0,833.0,1743.0,1108.0,976.0,844.0,1148.0,1076.0,,,,
52564,29:04.500,29:04.522,2,1447.0,865.0,1641.0,1140.0,881.0,870.0,1061.0,1110.0,,,,
52579,29:05.000,29:05.023,2,1458.0,844.0,1655.0,1119.0,895.0,861.0,1072.0,1091.0,,,,
52594,29:05.500,29:05.523,2,1436.0,836.0,1631.0,1108.0,862.0,850.0,1040.0,1079.0,,,,
52609,29:06.000,29:06.023,2,1449.0,843.0,1644.0,1116.0,853.0,844.0,1031.0,1080.0,,,,
52624,29:06.500,29:06.523,2,1440.0,947.0,1636.0,1218.0,844.0,895.0,1024.0,1123.0,,,,
52639,29:07.000,29:07.023,2,1390.0,1001.0,1585.0,1284.0,797.0,1012.0,981.0,1249.0,,,,
52654,29:07.500,29:07.523,2,1309.0,997.0,1499.0,1276.0,719.0,1075.0,909.0,1318.0,,,,
52669,29:08.000,29:08.023,2,1180.0,938.0,1372.0,1208.0,589.0,1071.0,790.0,1315.0,,,,
52684,29:08.500,29:08.523,2,1531.0,908.0,1732.0,1186.0,953.0,938.0,1130.0,1166.0,,,,
52699,29:09.000,29:09.025,2,1631.0,787.0,1842.0,1069.0,1052.0,822.0,1226.0,1047.0,,,,
52714,29:09.500,29:09.525,2,1614.0,797.0,1823.0,1077.0,1035.0,820.0,1209.0,1048.0,,,,
52729,29:10.000,29:10.025,2,1602.0,808.0,1812.0,1087.0,1027.0,841.0,1197.0,1061.0,,,,
52744,29:10.500,29:10.525,2,1568.0,820.0,1772.0,1095.0,993.0,848.0,1163.0,1075.0,,,,
52759,29:11.000,29:11.025,2,1485.0,837.0,1683.0,1110.0,918.0,873.0,1092.0,1111.0,,,,
52774,29:11.500,29:11.525,2,1395.0,846.0,1587.0,1117.0,843.0,883.0,1019.0,1128.0,,,,
52789,29:12.000,29:12.025,2,1409.0,839.0,1603.0,1111.0,850.0,871.0,1025.0,1113.0,,,,
52804,29:12.500,29:12.525,2,1390.0,826.0,1580.0,1095.0,833.0,858.0,1009.0,1101.0,,,,
52819,29:13.000,29:13.025,2,1384.0,827.0,1573.0,1099.0,829.0,859.0,1005.0,1106.0,,,,
52834,29:13.500,29:13.527,2,1423.0,810.0,1618.0,1076.0,871.0,846.0,1041.0,1084.0,,,,
52849,29:14.000,29:14.027,1,843.0,851.0,1017.0,1089.0,,,,,,,,
52864,29:14.500,29:14.527,1,821.0,827.0,998.0,1069.0,,,,,,,,
52879,29:15.000,29:15.018,1,827.0,821.0,1002.0,1061.0,,,,,,,,
52895,29:15.500,29:15.527,2,1386.0,798.0,1576.0,1063.0,823.0,829.0,998.0,1074.0,,,,
52910,29:16.000,29:16.027,2,1379.0,797.0,1570.0,1066.0,820.0,812.0,997.0,1058.0,,,,
52925,29:16.500,29:16.527,2,1401.0,793.0,1593.0,1066.0,843.0,792.0,1023.0,1040.0,,,,
52940,29:17.000,29:17.027,2,1387.0,803.0,1576.0,1074.0,826.0,793.0,1005.0,1046.0,,,,
52955,29:17.500,29:17.528,2,787.0,777.0,968.0,1030.0,1354.0,794.0,1542.0,1061.0,,,,
52970,29:18.000,29:18.028,2,1322.0,792.0,1510.0,1050.0,754.0,765.0,938.0,1026.0,,,,
52985,29:18.500,29:18.528,2,1320.0,766.0,1508.0,1033.0,751.0,747.0,937.0,1006.0,,,,
53000,29:19.000,29:19.028,2,1380.0,791.0,1571.0,1059.0,821.0,768.0,1000.0,1012.0,,,,
53015,29:19.500,29:19.528,2,1617.0,832.0,1826.0,1114.0,1057.0,808.0,1230.0,1051.0,,,,
53030,29:20.000,29:20.028,2,1690.0,835.0,1908.0,1125.0,1124.0,834.0,1297.0,1086.0,,,,
53045,29:20.500,29:20.528,2,1666.0,848.0,1883.0,1131.0,1099.0,839.0,1277.0,1088.0,,,,
53060,29:21.000,29:21.028,2,1653.0,851.0,1867.0,1136.0,1087.0,856.0,1262.0,1100.0,,,,
53075,29:21.500,29:21.528,2,1626.0,855.0,1834.0,1141.0,1052.0,872.0,1230.0,1111.0,,,,
53090,29:22.000,29:22.030,2,1584.0,870.0,1791.0,1155.0,975.0,880.0,1161.0,1124.0,,,,
53105,29:22.500,29:22.530,2,1552.0,878.0,1753.0,1155.0,958.0,877.0,1141.0,1125.0,,,,
53120,29:23.000,29:23.022,2,1505.0,868.0,1702.0,1145.0,914.0,880.0,1097.0,1124.0,,,,
53135,29:23.500,29:23.522,2,1476.0,869.0,1674.0,1146.0,888.0,883.0,1072.0,1131.0,,,,
53150,29:24.000,29:24.022,2,1441.0,881.0,1633.0,1154.0,850.0,897.0,1035.0,1147.0,,,,
53165,29:24.500,29:24.522,2,1400.0,881.0,1592.0,1156.0,810.0,905.0,998.0,1159.0,,,,
53180,29:25.000,29:25.022,2,1394.0,879.0,1586.0,1154.0,803.0,904.0,990.0,1156.0,,,,
53195,29:25.500,29:25.522,2,1340.0,859.0,1531.0,1138.0,748.0,882.0,939.0,1137.0,,,,
53210,29:26.000,29:26.023,2,1332.0,850.0,1522.0,1125.0,738.0,872.0,931.0,1128.0,,,,
53225,29:26.500,29:26.523,2,1396.0,817.0,1588.0,1086.0,810.0,829.0,996.0,1081.0,,,,
53240,29:27.000,29:27.023,2,1395.0,818.0,1586.0,1088.0,808.0,826.0,996.0,1082.0,,,,
53255,29:27.500,29:27.523,2,1384.0,812.0,1574.0,1080.0,797.0,821.0,980.0,1073.0,,,,
53270,29:28.000,29:28.023,2,1395.0,824.0,1587.0,1093.0,811.0,827.0,997.0,1081.0,,,,
53285,29:28.500,29:28.523,2,1601.0,1024.0,1811.0,1312.0,1013.0,1005.0,1194.0,1260.0,,,,
53300,29:29.000,29:29.023,2,1558.0,987.0,1763.0,1271.0,978.0,963.0,1159.0,1220.0,,,,
53315,29:29.500,29:29.523,2,1369.0,893.0,1560.0,1168.0,790.0,875.0,976.0,1127.0,,,,
53330,29:30.000,29:30.023,2,1618.0,836.0,1827.0,1118.0,1042.0,849.0,1222.0,1096.0,,,,
53345,29:30.500,29:30.525,2,948.0,790.0,1124.0,1034.0,1509.0,791.0,1708.0,1066.0,,,,
53360,29:31.000,29:31.025,2,1395.0,819.0,1586.0,1088.0,831.0,800.0,1010.0,1050.0,,,,
53375,29:31.500,29:31.525,2,1464.0,767.0,1659.0,1042.0,900.0,768.0,1079.0,1013.0,,,,
53390,29:32.000,29:32.025,2,1362.0,814.0,1553.0,1081.0,793.0,795.0,976.0,1050.0,,,,
53405,29:32.500,29:32.525,2,1456.0,817.0,1651.0,1081.0,891.0,796.0,1071.0,1048.0,,,,
53420,29:33.000,29:33.025,2,1472.0,804.0,1670.0,1075.0,910.0,783.0,1085.0,1028.0,,,,
53435,29:33.500,29:33.525,2,1472.0,803.0,1668.0,1075.0,912.0,784.0,1088.0,1031.0,,,,
53450,29:34.000,29:34.025,2,1452.0,828.0,1649.0,1098.0,894.0,813.0,1073.0,1061.0,,,,
53465,29:34.500,29:34.527,2,1393.0,854.0,1586.0,1132.0,837.0,852.0,1017.0,1104.0,,,,
53480,29:35.000,29:35.027,2,1384.0,848.0,1574.0,1115.0,831.0,840.0,1009.0,1093.0,,,,
53495,29:35.500,29:35.527,2,1386.0,829.0,1575.0,1101.0,831.0,816.0,1012.0,1074.0,,,,
53510,29:36.000,29:36.027,2,1380.0,826.0,1568.0,1102.0,826.0,811.0,1006.0,1073.0,,,,
53525,29:36.500,29:36.527,2,1371.0,817.0,1557.0,1091.0,815.0,810.0,995.0,1066.0,,,,
53540,29:37.000,29:37.027,2,1363.0,816.0,1547.0,1088.0,806.0,799.0,985.0,1053.0,,,,
53555,29:37.500,29:37.527,2,1397.0,804.0,1582.0,1069.0,846.0,804.0,1026.0,1053.0,,,,
53570,29:38.000,29:38.027,2,1456.0,860.0,1642.0,1133.0,908.0,862.0,1085.0,1111.0,,,,
53585,29:38.500,29:38.527,2,1393.0,855.0,1576.0,1122.0,845.0,844.0,1021.0,1096.0,,,,
53600,29:39.000,29:39.028,2,1392.0,823.0,1575.0,1093.0,843.0,816.0,1021.0,1062.0,,,,
53615,29:39.500,29:39.528,2,1450.0,844.0,1642.0,1113.0,905.0,815.0,1083.0,1067.0,,,,
53630,29:40.000,29:40.028,2,1389.0,834.0,1575.0,1103.0,840.0,821.0,1019.0,1072.0,,,,
53645,29:40.500,29:40.528,2,1334.0,836.0,1523.0,1100.0,786.0,814.0,967.0,1066.0,,,,
53660,29:41.000,29:41.028,2,1330.0,826.0,1518.0,1092.0,783.0,802.0,963.0,1057.0,,,,
53675,29:41.500,29:41.528,2,1354.0,825.0,1541.0,1092.0,806.0,793.0,984.0,1044.0,,,,
53690,29:42.000,29:42.028,2,1355.0,829.0,1543.0,1093.0,809.0,790.0,995.0,1065.0,,,,
53705,29:42.500,29:42.528,2,1357.0,830.0,1544.0,1097.0,803.0,767.0,993.0,1042.0,,,,
53720,29:43.000,29:43.020,2,1352.0,831.0,1540.0,1099.0,850.0,701.0,1040.0,980.0,,,,
53735,29:43.500,29:43.522,2,1346.0,824.0,1537.0,1087.0,874.0,635.0,1090.0,887.0,,,,
53750,29:44.000,29:44.022,2,1347.0,824.0,1536.0,1085.0,800.0,680.0,1002.0,954.0,,,,
53765,29:44.500,29:44.522,2,1345.0,825.0,1534.0,1087.0,759.0,718.0,945.0,963.0,,,,
53780,29:45.000,29:45.022,2,1334.0,821.0,1524.0,1084.0,770.0,720.0,953.0,959.0,,,,
53795,29:45.500,29:45.522,2,1455.0,827.0,1652.0,1095.0,894.0,742.0,1070.0,984.0,,,,
53810,29:46.000,29:46.022,2,1458.0,821.0,1654.0,1082.0,915.0,726.0,1092.0,972.0,,,,
53825,29:46.500,29:46.522,2,1445.0,806.0,1638.0,1066.0,951.0,775.0,1113.0,994.0,,,,
53840,29:47.000,29:47.022,2,805.0,770.0,1000.0,1042.0,229.0,820.0,427.0,1091.0,,,,
53855,29:47.500,29:47.523,2,943.0,766.0,1127.0,1030.0,378.0,772.0,578.0,1058.0,,,,
53870,29:48.000,29:48.023,2,990.0,792.0,1172.0,1053.0,356.0,777.0,553.0,1039.0,,,,
53885,29:48.500,29:48.523,2,1006.0,763.0,1189.0,1031.0,285.0,774.0,485.0,1023.0,,,,
53900,29:49.000,29:49.023,2,1055.0,686.0,1239.0,944.0,351.0,681.0,544.0,918.0,,,,
53915,29:49.500,29:49.523,2,1081.0,652.0,1262.0,912.0,417.0,635.0,623.0,886.0,,,,
53930,29:50.000,29:50.023,2,1093.0,670.0,1275.0,923.0,461.0,635.0,668.0,869.0,,,,
53945,29:50.500,29:50.523,2,1125.0,699.0,1308.0,958.0,558.0,669.0,750.0,901.0,,,,
53960,29:51.000,29:51.023,2,1128.0,726.0,1311.0,987.0,625.0,707.0,817.0,938.0,,,,
53975,29:51.500,29:51.523,2,1124.0,728.0,1305.0,987.0,662.0,719.0,856.0,976.0,,,,
53990,29:52.000,29:52.025,2,1128.0,692.0,1311.0,949.0,714.0,696.0,903.0,944.0,,,,
54006,29:52.500,29:52.525,2,1116.0,665.0,1299.0,925.0,641.0,644.0,835.0,899.0,,,,
54020,29:53.000,29:53.058,2,1121.0,702.0,1306.0,963.0,598.0,671.0,795.0,932.0,,,,
54036,29:53.500,29:53.525,2,1151.0,662.0,1387.0,992.0,473.0,626.0,722.0,952.0,,,,
54051,29:54.000,29:54.025,2,625.0,772.0,807.0,1013.0,1105.0,793.0,1282.0,1047.0,,,,
54066,29:54.500,29:54.525,2,1058.0,823.0,1162.0,969.0,772.0,816.0,875.0,951.0,,,,
54081,29:55.000,29:55.025,2,754.0,790.0,858.0,927.0,1069.0,805.0,1174.0,952.0,,,,
54096,29:55.500,29:55.525,2,1123.0,760.0,1270.0,969.0,645.0,731.0,798.0,929.0,,,,
54111,29:56.000,29:56.027,2,1202.0,697.0,1415.0,992.0,495.0,657.0,725.0,936.0,,,,
54126,29:56.500,29:56.527,2,1388.0,693.0,1654.0,1050.0,565.0,639.0,827.0,974.0,,,,
54141,29:57.000,29:57.027,2,1383.0,667.0,1675.0,1063.0,430.0,574.0,716.0,982.0,,,,
54156,29:57.500,29:57.527,2,1751.0,734.0,2094.0,1170.0,856.0,625.0,1128.0,1006.0,,,,
54170,29:58.000,29:58.002,2,1745.0,787.0,2080.0,1198.0,890.0,668.0,1160.0,1029.0,,,,
54182,29:58.500,29:58.527,2,833.0,664.0,1086.0,1005.0,1642.0,768.0,1946.0,1157.0,,,,
54197,29:59.000,29:59.027,2,1444.0,685.0,1717.0,1039.0,654.0,594.0,910.0,936.0,,,,
54212,29:59.500,29:59.527,2,881.0,690.0,1119.0,1021.0,1679.0,749.0,1984.0,1136.0,,,,
54227,30:00.000,30:00.027,2,879.0,695.0,1122.0,1028.0,1687.0,749.0,1993.0,1127.0,,,,
54242,30:00.500,30:00.528,2,819.0,672.0,1065.0,1006.0,1629.0,721.0,1925.0,1097.0,,,,
54257,30:01.000,30:01.028,2,1150.0,700.0,1406.0,1050.0,242.0,622.0,551.0,1003.0,,,,
54272,30:01.500,30:01.528,2,1174.0,721.0,1428.0,1069.0,290.0,629.0,589.0,1008.0,,,,
54287,30:02.000,30:02.028,2,1181.0,728.0,1432.0,1078.0,315.0,635.0,613.0,1014.0,,,,
54302,30:02.500,30:02.528,2,1193.0,745.0,1445.0,1090.0,330.0,654.0,628.0,1029.0,,,,
54317,30:03.000,30:03.028,2,820.0,749.0,1068.0,1096.0,1624.0,799.0,1916.0,1181.0,,,,
54332,30:03.500,30:03.520,2,917.0,773.0,1162.0,1117.0,1725.0,851.0,2031.0,1233.0,,,,
54347,30:04.000,30:04.020,2,825.0,724.0,1072.0,1066.0,1629.0,776.0,1921.0,1144.0,,,,
54362,30:04.500,30:04.522,2,774.0,654.0,1023.0,1001.0,1569.0,706.0,1856.0,1067.0,,,,
54377,30:05.000,30:05.022,2,1510.0,659.0,1789.0,1016.0,753.0,619.0,1008.0,962.0,,,,
54392,30:05.500,30:05.522,2,1505.0,659.0,1785.0,1016.0,795.0,636.0,1064.0,975.0,,,,
54407,30:06.000,30:06.022,2,1516.0,655.0,1797.0,1013.0,812.0,647.0,1083.0,985.0,,,,
54422,30:06.500,30:06.522,2,850.0,698.0,1119.0,1039.0,1550.0,699.0,1836.0,1060.0,,,,
54437,30:07.000,30:07.022,2,902.0,688.0,1170.0,1023.0,1603.0,686.0,1893.0,1044.0,,,,
54452,30:07.500,30:07.522,2,884.0,662.0,1153.0,983.0,1588.0,659.0,1876.0,1023.0,,,,
54467,30:08.000,30:08.022,2,1553.0,638.0,1841.0,1001.0,897.0,676.0,1203.0,972.0,,,,
54482,30:08.500,30:08.522,2,1556.0,680.0,1840.0,1037.0,890.0,699.0,1195.0,991.0,,,,
54497,30:09.000,30:09.023,2,1496.0,606.0,1773.0,961.0,824.0,679.0,1168.0,957.0,,,,
54512,30:09.500,30:09.523,2,1498.0,569.0,1777.0,929.0,834.0,670.0,1167.0,936.0,,,,
54527,30:10.000,30:10.023,2,1496.0,586.0,1774.0,941.0,841.0,689.0,1177.0,958.0,,,,
54542,30:10.500,30:10.523,2,1509.0,609.0,1786.0,962.0,868.0,702.0,1194.0,974.0,,,,
54557,30:11.000,30:11.023,2,1512.0,624.0,1792.0,981.0,869.0,730.0,1190.0,995.0,,,,
54572,30:11.500,30:11.523,2,1513.0,627.0,1793.0,993.0,861.0,739.0,1177.0,999.0,,,,
54587,30:12.000,30:12.023,2,1498.0,635.0,1775.0,998.0,861.0,747.0,1170.0,1005.0,,,,
54602,30:12.500,30:12.523,2,1506.0,639.0,1779.0,995.0,861.0,744.0,1180.0,1012.0,,,,
54617,30:13.000,30:13.025,2,1535.0,627.0,1810.0,994.0,861.0,746.0,1181.0,1015.0,,,,
54632,30:13.500,30:13.525,2,1484.0,651.0,1766.0,1020.0,862.0,753.0,1186.0,1023.0,,,,
54647,30:14.000,30:14.025,2,1469.0,544.0,1759.0,921.0,855.0,768.0,1184.0,1035.0,,,,
54662,30:14.500,30:14.525,2,1501.0,442.0,1789.0,822.0,849.0,680.0,1184.0,949.0,,,,
54677,30:15.000,30:15.025,2,1524.0,496.0,1801.0,856.0,850.0,693.0,1185.0,960.0,,,,
54692,30:15.500,30:15.525,2,1521.0,530.0,1798.0,883.0,842.0,727.0,1176.0,986.0,,,,
54707,30:16.000,30:16.025,2,1539.0,520.0,1816.0,875.0,862.0,706.0,1188.0,967.0,,,,
54722,30:16.500,30:16.525,2,1537.0,529.0,1817.0,892.0,862.0,720.0,1189.0,983.0,,,,
54737,30:17.000,30:17.025,2,1545.0,532.0,1823.0,884.0,868.0,724.0,1194.0,987.0,,,,
54752,30:17.500,30:17.527,2,1541.0,535.0,1822.0,886.0,864.0,730.0,1196.0,994.0,,,,
54767,30:18.000,30:18.027,2,1541.0,542.0,1820.0,894.0,864.0,734.0,1196.0,999.0,,,,
54782,30:18.500,30:18.527,2,1543.0,541.0,1821.0,896.0,869.0,736.0,1197.0,996.0,,,,
54797,30:19.000,30:19.027,2,1544.0,551.0,1821.0,903.0,870.0,746.0,1193.0,1003.0,,,,
54812,30:19.500,30:19.527,2,1549.0,577.0,1822.0,924.0,877.0,759.0,1200.0,1013.0,,,,
54827,30:20.000,30:20.027,2,1580.0,622.0,1857.0,973.0,892.0,783.0,1231.0,1050.0,,,,
54842,30:20.500,30:20.527,2,1579.0,617.0,1854.0,978.0,887.0,675.0,1180.0,998.0,,,,
54857,30:21.000,30:21.027,2,1568.0,611.0,1850.0,974.0,772.0,571.0,1026.0,926.0,,,,
54872,30:21.500,30:21.528,2,1579.0,663.0,1861.0,1028.0,683.0,581.0,939.0,935.0,,,,
54887,30:22.000,30:22.028,2,1509.0,683.0,1783.0,1040.0,579.0,611.0,847.0,965.0,,,,
54902,30:22.500,30:22.528,2,1577.0,684.0,1859.0,1049.0,684.0,620.0,940.0,960.0,,,,
54917,30:23.000,30:23.028,2,1586.0,691.0,1866.0,1055.0,699.0,617.0,952.0,962.0,,,,
54932,30:23.500,30:23.528,1,341.0,694.0,659.0,1086.0,,,,,,,,
54947,30:24.000,30:24.020,0,,,,,,,,,,,,
54962,30:24.500,30:24.520,0,,,,,,,,,,,,
54977,30:25.000,30:25.020,0,,,,,,,,,,,,
54992,30:25.500,30:25.520,2,1151.0,729.0,1402.0,1065.0,2104.0,633.0,2473.0,1049.0,,,,
55007,30:26.000,30:26.022,2,1071.0,712.0,1315.0,1051.0,1975.0,638.0,2338.0,1052.0,,,,
55022,30:26.500,30:26.522,2,1022.0,677.0,1263.0,1013.0,1940.0,613.0,2294.0,1017.0,,,,
55037,30:27.000,30:27.022,2,922.0,711.0,1169.0,1051.0,1819.0,659.0,2148.0,1050.0,,,,
55052,30:27.500,30:27.522,2,1360.0,663.0,1623.0,1021.0,440.0,673.0,719.0,1040.0,,,,
55067,30:28.000,30:28.022,2,1405.0,641.0,1675.0,1002.0,490.0,676.0,770.0,1036.0,,,,
55082,30:28.500,30:28.522,2,1391.0,601.0,1660.0,949.0,472.0,659.0,752.0,1023.0,,,,
55097,30:29.000,30:29.022,2,1387.0,592.0,1657.0,940.0,471.0,655.0,752.0,1016.0,,,,
55112,30:29.500,30:29.522,2,1393.0,604.0,1667.0,948.0,491.0,655.0,770.0,1015.0,,,,
55127,30:30.000,30:30.022,2,1448.0,627.0,1725.0,974.0,554.0,667.0,823.0,1019.0,,,,
55142,30:30.500,30:30.523,2,1556.0,660.0,1841.0,1024.0,672.0,678.0,932.0,1025.0,,,,
55157,30:31.000,30:31.023,2,725.0,687.0,979.0,1027.0,1604.0,685.0,1893.0,1052.0,,,,
55172,30:31.500,30:31.523,2,1618.0,705.0,1913.0,1078.0,740.0,696.0,993.0,1040.0,,,,
55187,30:32.000,30:32.023,2,1571.0,659.0,1857.0,1024.0,672.0,663.0,931.0,1014.0,,,,
55202,30:32.500,30:32.523,2,1559.0,722.0,1845.0,1082.0,664.0,716.0,922.0,1069.0,,,,
55217,30:33.000,30:33.023,2,680.0,782.0,936.0,1127.0,1578.0,795.0,1859.0,1156.0,,,,
55232,30:33.500,30:33.523,2,1570.0,777.0,1856.0,1143.0,683.0,764.0,937.0,1107.0,,,,
55247,30:34.000,30:34.023,2,1567.0,780.0,1854.0,1148.0,680.0,762.0,934.0,1109.0,,,,
55262,30:34.500,30:34.525,2,1557.0,780.0,1842.0,1145.0,667.0,758.0,924.0,1104.0,,,,
55277,30:35.000,30:35.025,2,1545.0,813.0,1824.0,1174.0,645.0,779.0,905.0,1134.0,,,,
55293,30:35.500,30:35.525,2,1528.0,816.0,1809.0,1184.0,637.0,789.0,894.0,1143.0,,,,
55308,30:36.000,30:36.025,2,1502.0,886.0,1789.0,1257.0,599.0,875.0,868.0,1239.0,,,,
55323,30:36.500,30:36.525,2,1443.0,836.0,1721.0,1191.0,537.0,861.0,810.0,1228.0,,,,
55338,30:37.000,30:37.025,2,1469.0,703.0,1744.0,1056.0,577.0,725.0,843.0,1078.0,,,,
55353,30:37.500,30:37.525,2,1458.0,499.0,1742.0,865.0,577.0,622.0,847.0,970.0,,,,
55368,30:38.000,30:38.025,2,455.0,580.0,760.0,903.0,1275.0,177.0,1588.0,549.0,,,,
55383,30:38.500,30:38.525,2,1130.0,307.0,1431.0,671.0,258.0,662.0,581.0,1008.0,,,,
55398,30:39.000,30:39.027,2,1141.0,431.0,1432.0,786.0,270.0,755.0,585.0,1106.0,,,,
55413,30:39.500,30:39.527,2,1271.0,389.0,1561.0,745.0,417.0,638.0,714.0,993.0,,,,
55428,30:40.000,30:40.027,2,724.0,550.0,984.0,884.0,1567.0,379.0,1860.0,747.0,,,,
55443,30:40.500,30:40.527,2,1537.0,509.0,1812.0,863.0,709.0,631.0,962.0,963.0,,,,
55458,30:41.000,30:41.027,2,1493.0,583.0,1765.0,923.0,669.0,669.0,927.0,1007.0,,,,
55473,30:41.500,30:41.527,2,888.0,531.0,1133.0,857.0,1732.0,415.0,2034.0,786.0,,,,
55488,30:42.000,30:42.027,2,1624.0,480.0,1910.0,841.0,801.0,536.0,1046.0,868.0,,,,
55503,30:42.500,30:42.527,2,781.0,593.0,1021.0,921.0,1591.0,562.0,1866.0,908.0,,,,
55518,30:43.000,30:43.028,2,1575.0,532.0,1847.0,873.0,763.0,545.0,1002.0,865.0,,,,
55533,30:43.500,30:43.528,2,1597.0,511.0,1864.0,855.0,750.0,519.0,983.0,833.0,,,,
55548,30:44.000,30:44.028,2,1570.0,640.0,1838.0,973.0,727.0,646.0,961.0,948.0,,,,
55563,30:44.500,30:44.520,2,1635.0,587.0,1912.0,939.0,789.0,567.0,1030.0,887.0,,,,
55578,30:45.000,30:45.020,2,1687.0,517.0,1970.0,875.0,840.0,481.0,1081.0,810.0,,,,
55593,30:45.500,30:45.520,2,1676.0,540.0,1953.0,889.0,832.0,504.0,1070.0,824.0,,,,
55608,30:46.000,30:46.020,2,1661.0,509.0,1939.0,869.0,811.0,489.0,1053.0,815.0,,,,
55623,30:46.500,30:46.520,2,1581.0,460.0,1856.0,813.0,726.0,471.0,976.0,804.0,,,,
55638,30:47.000,30:47.020,2,1640.0,444.0,1919.0,800.0,785.0,481.0,1028.0,807.0,,,,
55653,30:47.500,30:47.522,2,791.0,443.0,1034.0,772.0,1662.0,447.0,1942.0,806.0,,,,
55668,30:48.000,30:48.022,2,802.0,433.0,1048.0,766.0,1678.0,472.0,1960.0,833.0,,,,
55683,30:48.500,30:48.522,2,800.0,419.0,1045.0,752.0,1688.0,497.0,1971.0,865.0,,,,
55698,30:49.000,30:49.022,2,1633.0,537.0,1910.0,895.0,717.0,394.0,959.0,729.0,,,,
55713,30:49.500,30:49.522,2,1615.0,519.0,1884.0,873.0,650.0,390.0,887.0,720.0,,,,
55728,30:50.000,30:50.022,2,1466.0,673.0,1720.0,1008.0,488.0,635.0,741.0,975.0,,,,
55743,30:50.500,30:50.522,2,1503.0,760.0,1757.0,1095.0,653.0,760.0,895.0,1086.0,,,,
55758,30:51.000,30:51.022,2,1540.0,738.0,1802.0,1080.0,736.0,781.0,983.0,1104.0,,,,
55773,30:51.500,30:51.523,2,817.0,658.0,1065.0,984.0,1593.0,531.0,1869.0,882.0,,,,
55788,30:52.000,30:52.023,2,781.0,396.0,1035.0,748.0,1552.0,88.0,1864.0,496.0,,,,
55803,30:52.500,30:52.523,2,520.0,475.0,798.0,837.0,1303.0,197.0,1584.0,569.0,,,,
55818,30:53.000,30:53.023,2,1439.0,304.0,1715.0,666.0,641.0,489.0,906.0,838.0,,,,
55833,30:53.500,30:53.523,2,1650.0,410.0,1932.0,780.0,865.0,464.0,1130.0,773.0,,,,
55848,30:54.000,30:54.023,2,1518.0,423.0,1783.0,775.0,810.0,486.0,1086.0,766.0,,,,
55863,30:54.500,30:54.523,2,1458.0,431.0,1714.0,771.0,803.0,544.0,1108.0,800.0,,,,
55878,30:55.000,30:55.023,2,1456.0,491.0,1707.0,833.0,826.0,637.0,1131.0,873.0,,,,
55893,30:55.500,30:55.523,2,1420.0,524.0,1664.0,850.0,791.0,728.0,1101.0,951.0,,,,
55908,30:56.000,30:56.025,2,1368.0,521.0,1607.0,840.0,737.0,750.0,1041.0,1001.0,,,,
55923,30:56.500,30:56.525,2,1368.0,504.0,1606.0,828.0,720.0,725.0,1023.0,979.0,,,,
55938,30:57.000,30:57.025,2,1417.0,476.0,1660.0,801.0,699.0,518.0,960.0,849.0,,,,
55953,30:57.500,30:57.525,2,1592.0,519.0,1851.0,855.0,763.0,438.0,998.0,788.0,,,,
55968,30:58.000,30:58.025,2,1590.0,546.0,1852.0,892.0,660.0,500.0,896.0,829.0,,,,
55983,30:58.500,30:58.525,2,1503.0,595.0,1750.0,917.0,557.0,537.0,799.0,861.0,,,,
55998,30:59.000,30:59.025,2,1592.0,627.0,1848.0,959.0,668.0,602.0,893.0,917.0,,,,
56013,30:59.500,30:59.525,2,789.0,640.0,1008.0,950.0,1673.0,688.0,1941.0,1033.0,,,,
56028,31:00.000,31:00.027,2,1719.0,773.0,1990.0,1118.0,863.0,695.0,1083.0,1002.0,,,,
56043,31:00.500,31:00.527,2,1752.0,956.0,2027.0,1309.0,919.0,850.0,1133.0,1146.0,,,,
56058,31:01.000,31:01.027,2,1746.0,962.0,2017.0,1309.0,924.0,866.0,1136.0,1163.0,,,,
56073,31:01.500,31:01.527,2,1703.0,840.0,1966.0,1177.0,892.0,772.0,1103.0,1068.0,,,,
56088,31:02.000,31:02.027,2,843.0,753.0,1060.0,1052.0,1667.0,794.0,1921.0,1124.0,,,,
56103,31:02.500,31:02.527,2,838.0,720.0,1054.0,1019.0,1666.0,750.0,1924.0,1084.0,,,,
56118,31:03.000,31:03.027,2,1646.0,681.0,1903.0,1016.0,806.0,646.0,1029.0,942.0,,,,
56133,31:03.500,31:03.527,2,1533.0,650.0,1784.0,977.0,677.0,596.0,908.0,910.0,,,,
56148,31:04.000,31:04.027,2,1440.0,772.0,1684.0,1105.0,562.0,740.0,807.0,1056.0,,,,
56163,31:04.500,31:04.520,2,1290.0,582.0,1526.0,901.0,362.0,542.0,631.0,883.0,,,,
56178,31:05.000,31:05.020,2,1198.0,457.0,1435.0,787.0,225.0,464.0,519.0,818.0,,,,
