frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32855,18:08.861,3,924.0,915.0,1104.0,1176.0,174.0,791.0,411.0,1087.0,1454.0,841.0,1632.0,1103.0
32870,18:09.358,3,927.0,898.0,1110.0,1164.0,1473.0,832.0,1650.0,1085.0,181.0,765.0,415.0,1067.0
32885,18:09.855,3,926.0,889.0,1106.0,1149.0,178.0,757.0,413.0,1058.0,1479.0,816.0,1658.0,1074.0
32900,18:10.352,3,948.0,945.0,1128.0,1216.0,1506.0,884.0,1686.0,1137.0,209.0,822.0,439.0,1121.0
32915,18:10.850,3,947.0,914.0,1128.0,1177.0,212.0,791.0,444.0,1084.0,1510.0,841.0,1688.0,1104.0
32930,18:11.347,3,937.0,921.0,1119.0,1189.0,1490.0,854.0,1667.0,1111.0,197.0,799.0,428.0,1091.0
32945,18:11.844,3,942.0,907.0,1125.0,1174.0,1479.0,837.0,1658.0,1094.0,198.0,776.0,430.0,1073.0
32960,18:12.341,3,949.0,882.0,1130.0,1148.0,198.0,753.0,431.0,1053.0,1492.0,808.0,1667.0,1066.0
32975,18:12.838,3,946.0,879.0,1125.0,1141.0,192.0,752.0,424.0,1050.0,1490.0,803.0,1665.0,1061.0
32990,18:13.335,3,962.0,865.0,1141.0,1124.0,218.0,749.0,448.0,1037.0,1507.0,794.0,1686.0,1051.0
33005,18:13.832,3,963.0,867.0,1144.0,1130.0,219.0,754.0,449.0,1044.0,1506.0,798.0,1685.0,1053.0
33020,18:14.329,3,969.0,866.0,1150.0,1127.0,229.0,750.0,459.0,1041.0,1514.0,796.0,1693.0,1051.0
33035,18:14.827,3,994.0,861.0,1174.0,1122.0,268.0,736.0,489.0,1028.0,1551.0,797.0,1729.0,1054.0
33050,18:15.324,3,994.0,864.0,1174.0,1126.0,271.0,739.0,496.0,1032.0,1566.0,801.0,1748.0,1058.0
33065,18:15.821,3,993.0,864.0,1172.0,1124.0,274.0,739.0,498.0,1031.0,1588.0,813.0,1766.0,1062.0
33080,18:16.318,3,286.0,744.0,510.0,1040.0,1003.0,871.0,1184.0,1134.0,1615.0,827.0,1796.0,1079.0
33095,18:16.815,3,977.0,870.0,1158.0,1136.0,1591.0,825.0,1770.0,1073.0,249.0,750.0,477.0,1044.0
33110,18:17.312,3,979.0,846.0,1158.0,1104.0,1591.0,797.0,1771.0,1036.0,252.0,716.0,477.0,1010.0
33125,18:17.809,3,1038.0,796.0,1215.0,1051.0,1655.0,756.0,1842.0,993.0,328.0,660.0,545.0,951.0
33140,18:18.306,3,1034.0,882.0,1212.0,1144.0,1651.0,827.0,1837.0,1076.0,313.0,759.0,534.0,1054.0
33155,18:18.804,3,1046.0,833.0,1223.0,1092.0,1658.0,787.0,1844.0,1028.0,326.0,713.0,545.0,1003.0
33170,18:19.301,3,1046.0,847.0,1225.0,1109.0,1642.0,800.0,1829.0,1048.0,334.0,720.0,550.0,1015.0
33185,18:19.798,3,1032.0,834.0,1210.0,1093.0,318.0,707.0,537.0,1000.0,1622.0,790.0,1802.0,1031.0
33200,18:20.295,3,1041.0,848.0,1216.0,1106.0,320.0,723.0,536.0,1019.0,1635.0,803.0,1818.0,1047.0
33215,18:20.792,3,1041.0,857.0,1215.0,1131.0,314.0,740.0,530.0,1028.0,1632.0,813.0,1813.0,1057.0
33230,18:21.289,3,1044.0,842.0,1219.0,1108.0,325.0,709.0,542.0,1001.0,1637.0,800.0,1819.0,1045.0
33245,18:21.786,3,1045.0,846.0,1220.0,1106.0,1639.0,799.0,1823.0,1048.0,329.0,715.0,545.0,1009.0
33260,18:22.283,3,1047.0,858.0,1221.0,1119.0,1643.0,803.0,1830.0,1058.0,328.0,730.0,542.0,1019.0
33275,18:22.780,3,1206.0,867.0,1383.0,1129.0,1821.0,813.0,2022.0,1079.0,534.0,744.0,732.0,1022.0
33290,18:23.278,3,1917.0,821.0,2135.0,1092.0,1278.0,857.0,1455.0,1119.0,635.0,719.0,826.0,996.0
33305,18:23.775,3,1266.0,865.0,1444.0,1132.0,1928.0,842.0,2144.0,1109.0,623.0,739.0,814.0,1016.0
33320,18:24.272,3,1922.0,833.0,2136.0,1092.0,1257.0,857.0,1436.0,1124.0,609.0,739.0,801.0,1016.0
33335,18:24.769,3,1243.0,886.0,1421.0,1151.0,1897.0,858.0,2108.0,1115.0,586.0,767.0,782.0,1046.0
33350,18:25.266,3,1877.0,846.0,2088.0,1109.0,1234.0,886.0,1410.0,1147.0,577.0,755.0,772.0,1039.0
33365,18:25.763,3,1219.0,895.0,1396.0,1160.0,1867.0,876.0,2072.0,1139.0,566.0,763.0,764.0,1050.0
33380,18:26.260,3,1203.0,913.0,1383.0,1175.0,552.0,759.0,747.0,1042.0,1850.0,909.0,2052.0,1167.0
33395,18:26.757,3,1192.0,914.0,1372.0,1175.0,1831.0,898.0,2036.0,1160.0,526.0,765.0,727.0,1052.0
33410,18:27.255,3,1192.0,905.0,1372.0,1171.0,536.0,757.0,733.0,1045.0,1830.0,884.0,2036.0,1147.0
33425,18:27.752,3,1178.0,894.0,1358.0,1159.0,1817.0,858.0,2014.0,1118.0,524.0,755.0,724.0,1046.0
33440,18:28.249,3,1069.0,876.0,1246.0,1140.0,1682.0,820.0,1870.0,1072.0,374.0,758.0,588.0,1055.0
33455,18:28.746,3,916.0,864.0,1096.0,1127.0,144.0,781.0,380.0,1075.0,1524.0,809.0,1696.0,1051.0
33470,18:29.243,3,1021.0,825.0,1198.0,1081.0,1630.0,783.0,1813.0,1031.0,277.0,708.0,496.0,1006.0
33485,18:29.740,3,1247.0,826.0,1423.0,1082.0,557.0,722.0,748.0,999.0,1888.0,762.0,2096.0,1033.0
33500,18:30.237,3,1168.0,814.0,1344.0,1075.0,1797.0,754.0,1997.0,1024.0,491.0,703.0,688.0,985.0
33515,18:30.734,3,1142.0,840.0,1317.0,1098.0,1758.0,771.0,1952.0,1041.0,455.0,744.0,654.0,1024.0
33530,18:31.232,3,1078.0,854.0,1256.0,1113.0,1671.0,788.0,1858.0,1054.0,353.0,740.0,566.0,1024.0
33545,18:31.729,3,1025.0,855.0,1204.0,1114.0,293.0,743.0,510.0,1036.0,1612.0,795.0,1790.0,1058.0
33560,18:32.226,3,1058.0,833.0,1235.0,1090.0,1639.0,765.0,1822.0,1029.0,328.0,716.0,541.0,1012.0
33575,18:32.723,3,1072.0,846.0,1249.0,1109.0,1662.0,777.0,1851.0,1045.0,351.0,738.0,562.0,1023.0
33590,18:33.220,3,1008.0,838.0,1184.0,1103.0,1600.0,776.0,1783.0,1035.0,258.0,730.0,478.0,1026.0
33605,18:33.717,3,1021.0,851.0,1199.0,1107.0,1586.0,782.0,1768.0,1048.0,274.0,728.0,492.0,1026.0
33620,18:34.214,3,1043.0,841.0,1220.0,1099.0,1605.0,779.0,1788.0,1043.0,305.0,732.0,522.0,1023.0
33635,18:34.711,3,1054.0,842.0,1230.0,1101.0,1618.0,787.0,1801.0,1050.0,317.0,726.0,532.0,1020.0
33650,18:35.209,3,1061.0,836.0,1238.0,1100.0,1629.0,782.0,1815.0,1049.0,315.0,717.0,530.0,1011.0
33665,18:35.706,3,1052.0,843.0,1228.0,1104.0,1618.0,781.0,1804.0,1048.0,295.0,723.0,511.0,1016.0
33680,18:36.203,3,1056.0,855.0,1234.0,1117.0,1622.0,795.0,1808.0,1061.0,305.0,735.0,519.0,1029.0
33695,18:36.700,3,1043.0,849.0,1221.0,1109.0,1613.0,796.0,1795.0,1056.0,296.0,728.0,511.0,1019.0
33710,18:37.197,3,1038.0,858.0,1215.0,1114.0,1605.0,793.0,1786.0,1056.0,284.0,737.0,502.0,1028.0
33725,18:37.694,3,1043.0,849.0,1221.0,1107.0,1612.0,779.0,1791.0,1045.0,291.0,729.0,511.0,1022.0
33740,18:38.191,3,1043.0,855.0,1222.0,1112.0,1613.0,787.0,1792.0,1049.0,292.0,733.0,511.0,1027.0
33755,18:38.688,3,1039.0,855.0,1216.0,1111.0,1609.0,786.0,1788.0,1048.0,288.0,734.0,507.0,1029.0
33770,18:39.185,3,1604.0,789.0,1784.0,1051.0,1032.0,855.0,1211.0,1115.0,288.0,729.0,509.0,1027.0
33785,18:39.683,3,1028.0,861.0,1208.0,1125.0,1600.0,796.0,1780.0,1059.0,287.0,739.0,506.0,1033.0
33800,18:40.180,3,1023.0,861.0,1204.0,1123.0,1594.0,796.0,1776.0,1059.0,277.0,747.0,495.0,1037.0
33815,18:40.677,3,1027.0,848.0,1205.0,1107.0,1600.0,783.0,1780.0,1048.0,277.0,722.0,498.0,1016.0
33830,18:41.174,3,1026.0,837.0,1203.0,1096.0,1597.0,774.0,1778.0,1033.0,274.0,706.0,494.0,1004.0
33845,18:41.671,3,1029.0,823.0,1207.0,1082.0,277.0,700.0,496.0,994.0,1598.0,757.0,1780.0,1019.0
33860,18:42.168,3,1021.0,840.0,1199.0,1104.0,1591.0,777.0,1773.0,1042.0,263.0,709.0,486.0,1006.0
33875,18:42.665,3,1026.0,815.0,1205.0,1076.0,272.0,697.0,492.0,987.0,1597.0,754.0,1778.0,1015.0
33890,18:43.162,3,1029.0,816.0,1208.0,1075.0,1601.0,751.0,1782.0,1016.0,276.0,698.0,495.0,985.0
33905,18:43.660,3,1015.0,815.0,1194.0,1080.0,262.0,699.0,485.0,996.0,1585.0,747.0,1764.0,1011.0
33920,18:44.157,3,1020.0,821.0,1199.0,1085.0,1588.0,753.0,1768.0,1019.0,273.0,706.0,493.0,1002.0
33935,18:44.654,3,1034.0,831.0,1210.0,1088.0,1598.0,762.0,1779.0,1027.0,284.0,712.0,501.0,1005.0
33950,18:45.151,3,1037.0,831.0,1213.0,1091.0,1604.0,764.0,1783.0,1029.0,283.0,713.0,500.0,1005.0
33965,18:45.648,3,1044.0,831.0,1219.0,1086.0,293.0,712.0,510.0,1003.0,1612.0,767.0,1791.0,1029.0
33980,18:46.145,3,1040.0,836.0,1215.0,1096.0,290.0,715.0,507.0,1010.0,1610.0,774.0,1788.0,1036.0
33995,18:46.642,3,1036.0,841.0,1211.0,1100.0,1604.0,782.0,1783.0,1044.0,285.0,721.0,502.0,1011.0
34010,18:47.139,3,1030.0,840.0,1205.0,1100.0,1593.0,773.0,1773.0,1036.0,273.0,722.0,493.0,1016.0
34025,18:47.637,3,1026.0,847.0,1202.0,1106.0,1588.0,778.0,1768.0,1044.0,269.0,729.0,489.0,1026.0
34040,18:48.134,3,1034.0,841.0,1210.0,1099.0,1596.0,779.0,1774.0,1041.0,303.0,727.0,524.0,1018.0
34055,18:48.631,3,1022.0,816.0,1201.0,1080.0,289.0,704.0,510.0,999.0,1579.0,768.0,1755.0,1031.0
34070,18:49.128,3,1023.0,831.0,1200.0,1092.0,290.0,716.0,511.0,1013.0,1574.0,777.0,1753.0,1044.0
34085,18:49.625,3,1028.0,831.0,1203.0,1091.0,291.0,715.0,512.0,1013.0,1580.0,776.0,1757.0,1038.0
34100,18:50.122,3,1027.0,823.0,1203.0,1085.0,291.0,713.0,511.0,1005.0,1574.0,764.0,1750.0,1024.0
34115,18:50.619,3,1024.0,822.0,1201.0,1082.0,281.0,716.0,500.0,1009.0,1562.0,760.0,1741.0,1023.0
34130,18:51.116,3,1016.0,821.0,1194.0,1082.0,258.0,720.0,479.0,1015.0,1552.0,760.0,1731.0,1020.0
34145,18:51.614,3,1012.0,822.0,1188.0,1081.0,261.0,712.0,484.0,1006.0,1549.0,759.0,1723.0,1015.0
34160,18:52.111,3,1009.0,826.0,1184.0,1088.0,264.0,717.0,488.0,1009.0,1549.0,758.0,1725.0,1017.0
34175,18:52.608,3,1009.0,825.0,1184.0,1080.0,1545.0,759.0,1723.0,1020.0,259.0,723.0,485.0,1017.0
34190,18:53.105,3,1013.0,825.0,1191.0,1084.0,1553.0,759.0,1733.0,1021.0,277.0,717.0,496.0,1009.0
34205,18:53.602,3,1019.0,825.0,1198.0,1087.0,1562.0,759.0,1742.0,1020.0,283.0,714.0,504.0,1012.0
34220,18:54.099,3,1019.0,824.0,1198.0,1085.0,1565.0,755.0,1745.0,1017.0,281.0,722.0,503.0,1021.0
34235,18:54.596,3,1016.0,823.0,1195.0,1085.0,1563.0,753.0,1741.0,1013.0,273.0,721.0,494.0,1013.0
34250,18:55.093,3,1015.0,823.0,1195.0,1088.0,1562.0,751.0,1740.0,1011.0,269.0,718.0,491.0,1014.0
34265,18:55.590,3,1017.0,823.0,1197.0,1094.0,1563.0,755.0,1740.0,1013.0,267.0,722.0,491.0,1019.0
34280,18:56.088,3,1013.0,825.0,1192.0,1084.0,1557.0,754.0,1738.0,1015.0,261.0,729.0,485.0,1025.0
34295,18:56.585,3,1013.0,824.0,1192.0,1082.0,1558.0,753.0,1739.0,1014.0,261.0,726.0,485.0,1024.0
34310,18:57.082,3,1013.0,828.0,1191.0,1088.0,1555.0,754.0,1735.0,1018.0,266.0,730.0,489.0,1025.0
34325,18:57.579,3,1010.0,829.0,1187.0,1088.0,1553.0,754.0,1734.0,1019.0,256.0,734.0,479.0,1027.0
34340,18:58.076,3,1015.0,825.0,1194.0,1086.0,1561.0,754.0,1740.0,1013.0,233.0,719.0,462.0,1023.0
34355,18:58.573,3,1016.0,832.0,1196.0,1092.0,1563.0,760.0,1743.0,1019.0,245.0,727.0,470.0,1026.0
34370,18:59.070,3,1017.0,853.0,1196.0,1118.0,1566.0,779.0,1745.0,1041.0,255.0,753.0,479.0,1048.0
34385,18:59.567,3,1024.0,853.0,1202.0,1110.0,1571.0,772.0,1751.0,1038.0,275.0,745.0,493.0,1040.0
34400,19:00.065,3,1020.0,853.0,1198.0,1111.0,273.0,749.0,492.0,1040.0,1567.0,775.0,1746.0,1041.0
34415,19:00.562,3,1014.0,850.0,1192.0,1110.0,1561.0,776.0,1739.0,1036.0,258.0,740.0,480.0,1034.0
34430,19:01.059,3,1012.0,845.0,1188.0,1109.0,259.0,741.0,480.0,1034.0,1559.0,775.0,1737.0,1035.0
34445,19:01.556,3,1009.0,840.0,1184.0,1106.0,1555.0,771.0,1735.0,1032.0,257.0,743.0,478.0,1032.0
34460,19:02.053,3,1016.0,837.0,1193.0,1102.0,246.0,747.0,468.0,1032.0,1554.0,760.0,1732.0,1022.0
34475,19:02.550,3,1010.0,843.0,1185.0,1107.0,239.0,756.0,462.0,1044.0,1548.0,769.0,1727.0,1032.0
34490,19:03.047,3,222.0,763.0,448.0,1054.0,991.0,856.0,1170.0,1116.0,1534.0,777.0,1708.0,1035.0
34505,19:03.544,3,1005.0,840.0,1181.0,1106.0,238.0,747.0,461.0,1035.0,1543.0,766.0,1721.0,1025.0
34520,19:04.042,3,1009.0,867.0,1186.0,1130.0,235.0,768.0,460.0,1060.0,1544.0,789.0,1722.0,1050.0
34535,19:04.539,3,1015.0,860.0,1192.0,1118.0,241.0,767.0,465.0,1061.0,1551.0,783.0,1727.0,1045.0
34550,19:05.036,3,221.0,768.0,447.0,1053.0,1015.0,855.0,1192.0,1116.0,1523.0,785.0,1703.0,1051.0
34565,19:05.533,3,997.0,852.0,1177.0,1113.0,1513.0,767.0,1689.0,1030.0,243.0,760.0,469.0,1048.0
34580,19:06.030,3,970.0,872.0,1151.0,1137.0,223.0,773.0,454.0,1068.0,1488.0,794.0,1663.0,1053.0
34595,19:06.527,3,977.0,867.0,1156.0,1133.0,234.0,762.0,464.0,1058.0,1497.0,797.0,1676.0,1051.0
34610,19:07.024,3,980.0,863.0,1159.0,1126.0,1502.0,785.0,1682.0,1046.0,228.0,763.0,460.0,1053.0
34625,19:07.521,3,972.0,864.0,1153.0,1130.0,1485.0,783.0,1667.0,1044.0,209.0,761.0,439.0,1058.0
34640,19:08.018,3,975.0,867.0,1154.0,1133.0,1475.0,784.0,1656.0,1043.0,214.0,761.0,444.0,1057.0
34655,19:08.516,3,980.0,864.0,1158.0,1128.0,1483.0,781.0,1665.0,1041.0,223.0,758.0,453.0,1051.0
34670,19:09.013,3,1486.0,779.0,1671.0,1041.0,992.0,861.0,1172.0,1129.0,234.0,758.0,462.0,1049.0
34685,19:09.510,3,987.0,871.0,1165.0,1142.0,1484.0,785.0,1667.0,1047.0,225.0,764.0,455.0,1058.0
34700,19:10.007,3,987.0,872.0,1167.0,1135.0,1485.0,786.0,1670.0,1048.0,219.0,768.0,448.0,1060.0
34715,19:10.504,3,985.0,875.0,1165.0,1138.0,1485.0,790.0,1668.0,1053.0,223.0,771.0,452.0,1063.0
34730,19:11.001,3,983.0,873.0,1162.0,1138.0,1485.0,787.0,1667.0,1048.0,223.0,770.0,452.0,1061.0
34745,19:11.498,3,977.0,872.0,1158.0,1140.0,1482.0,788.0,1664.0,1050.0,216.0,767.0,446.0,1062.0
34760,19:11.995,3,979.0,880.0,1158.0,1143.0,1480.0,794.0,1662.0,1055.0,213.0,775.0,443.0,1067.0
34775,19:12.493,3,978.0,872.0,1158.0,1137.0,1480.0,789.0,1660.0,1049.0,211.0,765.0,442.0,1061.0
34790,19:12.990,3,986.0,864.0,1166.0,1131.0,1484.0,781.0,1667.0,1041.0,221.0,763.0,451.0,1057.0
34805,19:13.487,3,988.0,888.0,1168.0,1152.0,222.0,786.0,453.0,1077.0,1486.0,797.0,1671.0,1059.0
34820,19:13.984,3,990.0,878.0,1168.0,1144.0,1492.0,793.0,1675.0,1052.0,227.0,782.0,456.0,1070.0
34835,19:14.481,3,990.0,880.0,1168.0,1145.0,1495.0,799.0,1678.0,1058.0,232.0,775.0,460.0,1064.0
34850,19:14.978,3,993.0,862.0,1172.0,1129.0,1495.0,782.0,1678.0,1041.0,235.0,759.0,464.0,1046.0
34865,19:15.475,3,1059.0,858.0,1238.0,1119.0,1567.0,788.0,1752.0,1051.0,337.0,731.0,551.0,1017.0
34880,19:15.972,3,1027.0,834.0,1202.0,1094.0,1529.0,749.0,1713.0,1011.0,289.0,720.0,506.0,1006.0
34895,19:16.470,3,1055.0,796.0,1232.0,1051.0,341.0,692.0,553.0,976.0,1559.0,706.0,1743.0,964.0
34910,19:16.967,3,1068.0,786.0,1242.0,1047.0,351.0,687.0,567.0,972.0,1567.0,696.0,1751.0,956.0
34925,19:17.464,3,1042.0,806.0,1217.0,1067.0,1543.0,720.0,1731.0,978.0,321.0,710.0,537.0,995.0
34940,19:17.961,3,1056.0,826.0,1230.0,1084.0,1559.0,738.0,1747.0,1001.0,323.0,726.0,537.0,1012.0
34955,19:18.458,3,1071.0,817.0,1247.0,1080.0,1575.0,735.0,1765.0,999.0,342.0,717.0,552.0,1002.0
34970,19:18.955,3,1563.0,706.0,1749.0,967.0,1056.0,799.0,1234.0,1056.0,325.0,695.0,540.0,984.0
34985,19:19.452,3,1546.0,718.0,1734.0,981.0,1053.0,812.0,1228.0,1070.0,321.0,713.0,537.0,998.0
35000,19:19.949,3,1050.0,820.0,1224.0,1079.0,1551.0,724.0,1738.0,987.0,320.0,718.0,535.0,1002.0
35015,19:20.447,3,1045.0,831.0,1220.0,1091.0,1488.0,729.0,1676.0,995.0,313.0,736.0,528.0,1019.0
35030,19:20.944,3,1472.0,724.0,1663.0,992.0,1048.0,833.0,1225.0,1088.0,316.0,731.0,531.0,1016.0
35045,19:21.441,3,1044.0,848.0,1222.0,1107.0,1531.0,742.0,1721.0,1012.0,305.0,748.0,521.0,1031.0
35060,19:21.938,3,1046.0,850.0,1223.0,1115.0,1560.0,784.0,1749.0,1040.0,305.0,750.0,520.0,1032.0
35075,19:22.435,3,1562.0,775.0,1748.0,1036.0,1042.0,855.0,1218.0,1110.0,300.0,755.0,516.0,1039.0
35090,19:22.932,3,1028.0,861.0,1206.0,1119.0,1553.0,781.0,1739.0,1044.0,281.0,760.0,500.0,1047.0
35105,19:23.429,3,1026.0,866.0,1205.0,1124.0,1557.0,788.0,1743.0,1051.0,277.0,765.0,497.0,1053.0
35120,19:23.926,3,1025.0,861.0,1204.0,1120.0,1560.0,784.0,1743.0,1046.0,282.0,756.0,502.0,1045.0
35135,19:24.423,3,1034.0,860.0,1213.0,1117.0,1568.0,784.0,1754.0,1048.0,301.0,756.0,519.0,1039.0
35150,19:24.921,3,1035.0,884.0,1212.0,1143.0,1586.0,809.0,1775.0,1076.0,305.0,771.0,522.0,1060.0
35165,19:25.418,3,1035.0,869.0,1212.0,1130.0,303.0,760.0,521.0,1046.0,1589.0,802.0,1778.0,1065.0
35180,19:25.915,3,1035.0,888.0,1212.0,1150.0,1588.0,811.0,1777.0,1078.0,305.0,776.0,522.0,1064.0
35195,19:26.412,3,1029.0,874.0,1207.0,1142.0,1580.0,797.0,1768.0,1063.0,294.0,765.0,514.0,1055.0
35210,19:26.909,3,1033.0,873.0,1210.0,1136.0,1588.0,804.0,1775.0,1066.0,300.0,755.0,518.0,1043.0
35225,19:27.406,3,1023.0,873.0,1202.0,1134.0,1569.0,801.0,1755.0,1062.0,283.0,755.0,504.0,1047.0
35240,19:27.903,3,1566.0,791.0,1751.0,1056.0,1018.0,868.0,1198.0,1131.0,272.0,756.0,492.0,1042.0
35255,19:28.400,3,1021.0,875.0,1202.0,1139.0,1562.0,800.0,1749.0,1064.0,276.0,762.0,496.0,1055.0
35270,19:28.898,3,1561.0,820.0,1745.0,1084.0,1023.0,887.0,1201.0,1149.0,272.0,775.0,493.0,1065.0
35285,19:29.395,3,1027.0,894.0,1203.0,1159.0,1564.0,820.0,1748.0,1083.0,272.0,777.0,493.0,1071.0
35300,19:29.892,3,1030.0,894.0,1206.0,1156.0,1566.0,819.0,1749.0,1084.0,274.0,780.0,494.0,1073.0
35315,19:30.389,3,1029.0,915.0,1207.0,1179.0,1567.0,841.0,1749.0,1105.0,277.0,801.0,497.0,1091.0
35330,19:30.886,3,1567.0,839.0,1751.0,1105.0,1025.0,916.0,1204.0,1173.0,280.0,786.0,500.0,1085.0
35345,19:31.383,3,1031.0,928.0,1209.0,1191.0,279.0,809.0,501.0,1108.0,1572.0,859.0,1759.0,1123.0
35360,19:31.880,3,1035.0,1011.0,1213.0,1278.0,1608.0,944.0,1794.0,1209.0,284.0,891.0,507.0,1197.0
35375,19:32.377,3,1061.0,1008.0,1238.0,1277.0,1676.0,958.0,1864.0,1223.0,319.0,892.0,537.0,1191.0
35390,19:32.875,3,1081.0,985.0,1261.0,1252.0,348.0,874.0,565.0,1166.0,1703.0,934.0,1890.0,1196.0
35405,19:33.372,3,1089.0,960.0,1265.0,1224.0,358.0,838.0,571.0,1127.0,1707.0,923.0,1897.0,1176.0
35420,19:33.869,3,1086.0,959.0,1262.0,1225.0,1691.0,923.0,1881.0,1174.0,345.0,838.0,556.0,1124.0
35435,19:34.366,3,1070.0,944.0,1246.0,1213.0,309.0,816.0,526.0,1107.0,1676.0,905.0,1864.0,1161.0
35450,19:34.863,3,1061.0,932.0,1239.0,1202.0,315.0,802.0,528.0,1094.0,1677.0,904.0,1864.0,1161.0
35465,19:35.360,3,1058.0,931.0,1235.0,1198.0,1680.0,894.0,1866.0,1147.0,315.0,809.0,531.0,1105.0
35480,19:35.857,3,1685.0,883.0,1874.0,1140.0,1067.0,927.0,1243.0,1189.0,339.0,801.0,553.0,1097.0
35495,19:36.354,3,1068.0,951.0,1243.0,1219.0,1679.0,906.0,1866.0,1163.0,311.0,828.0,528.0,1131.0
35510,19:36.852,3,1065.0,939.0,1241.0,1203.0,1683.0,899.0,1870.0,1158.0,326.0,827.0,541.0,1121.0
35525,19:37.349,3,1064.0,940.0,1241.0,1202.0,1679.0,903.0,1865.0,1157.0,320.0,819.0,539.0,1117.0
35540,19:37.846,3,1683.0,892.0,1873.0,1146.0,1068.0,941.0,1247.0,1200.0,325.0,808.0,540.0,1103.0
35555,19:38.343,3,1060.0,941.0,1238.0,1202.0,1679.0,904.0,1866.0,1154.0,319.0,816.0,536.0,1113.0
35570,19:38.840,3,1057.0,934.0,1234.0,1194.0,1678.0,902.0,1863.0,1151.0,317.0,817.0,534.0,1111.0
35585,19:39.337,3,1054.0,935.0,1232.0,1196.0,319.0,818.0,537.0,1114.0,1677.0,904.0,1866.0,1157.0
35600,19:39.834,3,1045.0,934.0,1222.0,1201.0,1672.0,905.0,1858.0,1158.0,309.0,819.0,526.0,1111.0
35615,19:40.331,3,343.0,811.0,559.0,1108.0,1069.0,933.0,1248.0,1199.0,1699.0,912.0,1886.0,1166.0
35630,19:40.828,3,1074.0,925.0,1254.0,1190.0,351.0,808.0,567.0,1098.0,1707.0,903.0,1899.0,1156.0
35645,19:41.326,3,1700.0,906.0,1888.0,1161.0,1070.0,928.0,1247.0,1189.0,343.0,810.0,558.0,1100.0
35660,19:41.823,3,1049.0,933.0,1225.0,1199.0,1679.0,922.0,1867.0,1167.0,315.0,812.0,532.0,1108.0
35675,19:42.320,3,1054.0,923.0,1232.0,1191.0,321.0,805.0,537.0,1095.0,1682.0,917.0,1869.0,1164.0
35690,19:42.817,3,1054.0,918.0,1234.0,1182.0,1680.0,908.0,1868.0,1153.0,321.0,798.0,536.0,1090.0
35705,19:43.314,3,1044.0,914.0,1225.0,1176.0,1670.0,902.0,1859.0,1152.0,311.0,786.0,529.0,1076.0
35720,19:43.811,3,1043.0,911.0,1222.0,1173.0,1670.0,898.0,1857.0,1145.0,307.0,787.0,527.0,1078.0
35735,19:44.308,3,1038.0,910.0,1217.0,1171.0,1665.0,903.0,1853.0,1151.0,302.0,780.0,522.0,1069.0
35750,19:44.805,3,1038.0,867.0,1218.0,1130.0,300.0,750.0,519.0,1036.0,1671.0,852.0,1858.0,1102.0
35765,19:45.303,3,1040.0,880.0,1219.0,1142.0,1672.0,867.0,1861.0,1112.0,302.0,758.0,520.0,1046.0
35780,19:45.800,3,1035.0,854.0,1215.0,1111.0,1665.0,836.0,1854.0,1089.0,301.0,726.0,520.0,1012.0
35795,19:46.297,3,1041.0,856.0,1220.0,1114.0,1668.0,843.0,1856.0,1094.0,309.0,729.0,526.0,1014.0
35810,19:46.794,3,1039.0,861.0,1217.0,1121.0,1666.0,853.0,1854.0,1099.0,306.0,732.0,524.0,1025.0
35825,19:47.291,3,1033.0,854.0,1211.0,1111.0,1670.0,838.0,1859.0,1092.0,300.0,733.0,519.0,1020.0
35840,19:47.788,3,1030.0,854.0,1208.0,1113.0,1664.0,836.0,1853.0,1089.0,288.0,725.0,506.0,1014.0
35855,19:48.285,3,1027.0,850.0,1202.0,1111.0,1662.0,837.0,1849.0,1084.0,279.0,710.0,497.0,1003.0
35870,19:48.782,3,1017.0,856.0,1199.0,1121.0,1654.0,846.0,1840.0,1094.0,268.0,719.0,488.0,1014.0
35885,19:49.280,3,1016.0,854.0,1197.0,1115.0,1650.0,845.0,1835.0,1095.0,278.0,715.0,497.0,1008.0
35900,19:49.777,3,1023.0,857.0,1204.0,1119.0,1659.0,841.0,1845.0,1092.0,290.0,726.0,513.0,1018.0
35915,19:50.274,3,1022.0,858.0,1203.0,1119.0,1655.0,843.0,1841.0,1093.0,286.0,725.0,509.0,1022.0
35930,19:50.771,3,1026.0,857.0,1205.0,1113.0,1663.0,835.0,1849.0,1086.0,295.0,723.0,517.0,1015.0
35945,19:51.268,3,1021.0,857.0,1202.0,1121.0,1652.0,835.0,1837.0,1085.0,290.0,726.0,514.0,1016.0
35960,19:51.765,3,1019.0,854.0,1198.0,1113.0,1648.0,839.0,1829.0,1091.0,285.0,719.0,505.0,1018.0
35975,19:52.262,3,1018.0,868.0,1198.0,1134.0,274.0,741.0,491.0,1031.0,1643.0,872.0,1821.0,1115.0
35990,19:52.759,3,1014.0,863.0,1192.0,1124.0,280.0,729.0,503.0,1023.0,1638.0,866.0,1815.0,1107.0
36005,19:53.257,3,1011.0,862.0,1187.0,1124.0,285.0,734.0,509.0,1023.0,1640.0,854.0,1821.0,1104.0
