frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38405,19:09.684,3,1653.0,640.0,1808.0,856.0,1153.0,719.0,1304.0,933.0,633.0,698.0,792.0,917.0
38422,19:10.193,3,1659.0,626.0,1814.0,843.0,643.0,694.0,800.0,910.0,1161.0,715.0,1314.0,924.0
38439,19:10.702,3,1646.0,620.0,1802.0,840.0,1148.0,713.0,1298.0,925.0,636.0,693.0,793.0,909.0
38456,19:11.211,3,1661.0,636.0,1816.0,852.0,646.0,696.0,804.0,917.0,1164.0,721.0,1315.0,933.0
38473,19:11.719,3,1160.0,724.0,1312.0,936.0,1663.0,639.0,1817.0,852.0,646.0,699.0,803.0,918.0
38490,19:12.228,3,1668.0,644.0,1820.0,856.0,1165.0,726.0,1314.0,939.0,652.0,703.0,808.0,921.0
38507,19:12.737,3,1152.0,725.0,1301.0,939.0,637.0,697.0,795.0,917.0,1653.0,641.0,1808.0,855.0
38524,19:13.246,3,1150.0,722.0,1298.0,939.0,632.0,702.0,790.0,922.0,1650.0,639.0,1804.0,854.0
38541,19:13.755,3,1156.0,725.0,1305.0,940.0,1656.0,643.0,1811.0,858.0,638.0,698.0,797.0,921.0
38558,19:14.264,3,1664.0,648.0,1818.0,865.0,1158.0,726.0,1311.0,942.0,649.0,702.0,807.0,919.0
38575,19:14.773,3,1616.0,653.0,1770.0,865.0,607.0,727.0,767.0,950.0,1120.0,743.0,1273.0,957.0
38592,19:15.282,3,1632.0,662.0,1784.0,879.0,1134.0,728.0,1282.0,944.0,620.0,698.0,774.0,911.0
38609,19:15.791,3,1645.0,656.0,1798.0,873.0,1145.0,725.0,1294.0,942.0,627.0,698.0,784.0,914.0
38626,19:16.300,3,1643.0,654.0,1797.0,871.0,1144.0,726.0,1292.0,942.0,626.0,700.0,783.0,915.0
38643,19:16.808,3,1643.0,644.0,1796.0,863.0,1145.0,717.0,1295.0,933.0,627.0,691.0,782.0,903.0
38660,19:17.317,3,1136.0,723.0,1289.0,943.0,1632.0,655.0,1784.0,872.0,619.0,700.0,776.0,915.0
38677,19:17.826,3,1635.0,663.0,1786.0,882.0,1138.0,729.0,1288.0,947.0,622.0,705.0,778.0,919.0
38694,19:18.335,3,649.0,699.0,808.0,918.0,1647.0,667.0,1802.0,881.0,1151.0,730.0,1300.0,946.0
38711,19:18.844,3,648.0,698.0,805.0,915.0,1146.0,728.0,1294.0,941.0,1638.0,672.0,1792.0,888.0
38728,19:19.353,3,1129.0,732.0,1282.0,950.0,630.0,707.0,789.0,927.0,1616.0,678.0,1771.0,887.0
38745,19:19.862,3,1144.0,719.0,1295.0,938.0,1634.0,663.0,1785.0,882.0,643.0,691.0,799.0,908.0
38762,19:20.371,3,644.0,720.0,799.0,938.0,1143.0,751.0,1294.0,966.0,1625.0,685.0,1778.0,901.0
38779,19:20.880,3,657.0,710.0,812.0,931.0,1163.0,731.0,1315.0,952.0,1644.0,670.0,1796.0,887.0
38796,19:21.389,3,1168.0,722.0,1319.0,932.0,1645.0,647.0,1800.0,866.0,663.0,701.0,817.0,907.0
38813,19:21.898,3,1163.0,722.0,1315.0,937.0,1642.0,649.0,1797.0,867.0,668.0,696.0,824.0,911.0
38830,19:22.406,3,724.0,714.0,876.0,933.0,1211.0,741.0,1364.0,957.0,1698.0,670.0,1857.0,889.0
38847,19:22.915,3,1711.0,666.0,1871.0,885.0,1221.0,738.0,1374.0,955.0,739.0,721.0,888.0,931.0
38864,19:23.424,3,1694.0,653.0,1855.0,875.0,718.0,710.0,871.0,927.0,1206.0,733.0,1357.0,947.0
38881,19:23.933,3,1678.0,657.0,1836.0,875.0,1191.0,738.0,1343.0,951.0,698.0,715.0,851.0,935.0
38898,19:24.442,3,1183.0,737.0,1336.0,953.0,1669.0,655.0,1826.0,873.0,686.0,714.0,839.0,935.0
38915,19:24.951,3,1183.0,723.0,1337.0,940.0,1671.0,643.0,1827.0,857.0,684.0,707.0,837.0,920.0
38932,19:25.460,3,694.0,714.0,848.0,934.0,1682.0,660.0,1838.0,879.0,1194.0,738.0,1345.0,951.0
38949,19:25.969,3,694.0,717.0,848.0,938.0,1683.0,667.0,1839.0,886.0,1193.0,744.0,1346.0,958.0
38966,19:26.478,3,1678.0,684.0,1836.0,903.0,696.0,731.0,850.0,956.0,1189.0,762.0,1342.0,974.0
38983,19:26.987,3,1690.0,673.0,1848.0,889.0,703.0,723.0,856.0,939.0,1202.0,743.0,1353.0,963.0
39000,19:27.496,3,1695.0,673.0,1854.0,891.0,688.0,726.0,841.0,942.0,1205.0,749.0,1355.0,965.0
39017,19:28.004,3,1691.0,672.0,1848.0,886.0,690.0,722.0,843.0,938.0,1199.0,743.0,1350.0,961.0
39034,19:28.513,3,1687.0,677.0,1846.0,893.0,1196.0,748.0,1348.0,964.0,693.0,724.0,845.0,943.0
39051,19:29.022,3,1688.0,673.0,1845.0,888.0,705.0,717.0,856.0,938.0,1196.0,743.0,1347.0,959.0
39068,19:29.531,3,1187.0,742.0,1340.0,955.0,1676.0,666.0,1832.0,882.0,686.0,717.0,838.0,936.0
39085,19:30.040,3,674.0,746.0,829.0,964.0,1662.0,689.0,1817.0,905.0,1178.0,772.0,1326.0,985.0
39102,19:30.549,3,1685.0,698.0,1842.0,914.0,697.0,743.0,850.0,963.0,1194.0,776.0,1346.0,988.0
39119,19:31.058,3,1790.0,659.0,1953.0,882.0,1284.0,729.0,1436.0,946.0,791.0,708.0,938.0,910.0
39136,19:31.567,3,1773.0,687.0,1934.0,906.0,1269.0,757.0,1421.0,971.0,777.0,727.0,925.0,942.0
39153,19:32.076,3,1719.0,668.0,1878.0,889.0,1221.0,732.0,1372.0,948.0,726.0,706.0,878.0,913.0
39170,19:32.585,3,1727.0,668.0,1887.0,886.0,1229.0,724.0,1378.0,936.0,734.0,685.0,884.0,894.0
39187,19:33.094,3,1722.0,656.0,1882.0,873.0,1227.0,717.0,1377.0,928.0,729.0,679.0,880.0,885.0
39204,19:33.602,3,1659.0,643.0,1816.0,858.0,676.0,671.0,829.0,879.0,1195.0,705.0,1344.0,910.0
39221,19:34.111,3,1634.0,641.0,1792.0,859.0,1171.0,719.0,1321.0,931.0,675.0,692.0,827.0,905.0
39238,19:34.620,3,1622.0,630.0,1779.0,851.0,674.0,683.0,828.0,900.0,1160.0,707.0,1313.0,922.0
39255,19:35.129,3,1645.0,615.0,1801.0,836.0,692.0,668.0,845.0,882.0,1179.0,692.0,1329.0,904.0
39272,19:35.638,3,1644.0,604.0,1807.0,827.0,681.0,658.0,836.0,872.0,1177.0,686.0,1327.0,898.0
39289,19:36.147,3,1627.0,608.0,1787.0,827.0,676.0,667.0,831.0,882.0,1172.0,690.0,1322.0,901.0
39306,19:36.656,3,1624.0,603.0,1782.0,820.0,676.0,658.0,830.0,872.0,1171.0,681.0,1323.0,894.0
39323,19:37.165,3,1636.0,614.0,1797.0,833.0,690.0,667.0,843.0,878.0,1185.0,693.0,1340.0,907.0
39340,19:37.674,3,1645.0,609.0,1808.0,832.0,699.0,667.0,854.0,879.0,1193.0,694.0,1348.0,910.0
39357,19:38.183,3,1655.0,638.0,1817.0,857.0,1203.0,715.0,1354.0,937.0,704.0,694.0,855.0,905.0
39374,19:38.692,3,1674.0,641.0,1837.0,859.0,1218.0,722.0,1373.0,939.0,727.0,700.0,883.0,912.0
39391,19:39.200,3,1129.0,718.0,1286.0,935.0,1577.0,634.0,1734.0,852.0,624.0,700.0,783.0,915.0
39408,19:39.709,3,1599.0,630.0,1759.0,848.0,1150.0,713.0,1303.0,929.0,647.0,687.0,804.0,906.0
39425,19:40.218,3,1625.0,623.0,1782.0,844.0,674.0,679.0,827.0,894.0,1172.0,707.0,1321.0,918.0
39442,19:40.727,3,1631.0,626.0,1789.0,846.0,1179.0,711.0,1327.0,920.0,680.0,683.0,834.0,895.0
39459,19:41.236,3,1641.0,617.0,1802.0,840.0,1186.0,705.0,1341.0,913.0,692.0,676.0,845.0,888.0
39476,19:41.745,3,1636.0,617.0,1797.0,843.0,1184.0,707.0,1337.0,919.0,688.0,681.0,841.0,891.0
39493,19:42.254,3,1635.0,617.0,1795.0,833.0,683.0,668.0,838.0,881.0,1181.0,697.0,1332.0,906.0
39510,19:42.763,3,1637.0,605.0,1800.0,826.0,690.0,661.0,844.0,869.0,1184.0,689.0,1335.0,896.0
39527,19:43.272,3,1638.0,607.0,1800.0,828.0,691.0,662.0,844.0,872.0,1183.0,689.0,1334.0,898.0
39544,19:43.781,3,1640.0,604.0,1802.0,824.0,694.0,655.0,849.0,868.0,1181.0,687.0,1330.0,898.0
39561,19:44.290,3,1644.0,603.0,1806.0,823.0,700.0,651.0,853.0,864.0,1182.0,687.0,1330.0,892.0
39578,19:44.798,3,1642.0,617.0,1802.0,839.0,697.0,668.0,851.0,878.0,1178.0,697.0,1329.0,905.0
39595,19:45.307,3,1658.0,631.0,1819.0,851.0,703.0,688.0,856.0,902.0,1195.0,713.0,1348.0,925.0
39612,19:45.816,3,1651.0,629.0,1811.0,849.0,1189.0,715.0,1342.0,927.0,697.0,688.0,849.0,902.0
39629,19:46.325,3,1638.0,635.0,1796.0,849.0,1178.0,721.0,1325.0,934.0,683.0,700.0,834.0,909.0
39646,19:46.834,3,1631.0,627.0,1790.0,845.0,1181.0,716.0,1331.0,928.0,688.0,692.0,842.0,905.0
39663,19:47.343,3,1635.0,644.0,1796.0,865.0,1187.0,728.0,1341.0,945.0,698.0,704.0,851.0,919.0
39680,19:47.852,3,1577.0,629.0,1739.0,847.0,1185.0,717.0,1341.0,933.0,697.0,696.0,851.0,906.0
39697,19:48.361,3,1615.0,641.0,1779.0,864.0,1186.0,726.0,1336.0,941.0,691.0,699.0,844.0,909.0
39714,19:48.870,3,1644.0,637.0,1811.0,860.0,678.0,672.0,833.0,887.0,1180.0,709.0,1328.0,918.0
39731,19:49.379,3,1647.0,628.0,1810.0,851.0,678.0,678.0,832.0,892.0,1178.0,707.0,1324.0,918.0
39748,19:49.888,3,1660.0,622.0,1822.0,848.0,1182.0,704.0,1336.0,913.0,683.0,674.0,837.0,890.0
39765,19:50.396,3,1658.0,619.0,1819.0,840.0,678.0,670.0,833.0,887.0,1179.0,701.0,1328.0,906.0
39782,19:50.905,3,1663.0,625.0,1825.0,848.0,1181.0,708.0,1329.0,915.0,689.0,680.0,842.0,893.0
39799,19:51.414,3,1664.0,622.0,1826.0,844.0,1180.0,705.0,1328.0,911.0,688.0,679.0,840.0,891.0
39816,19:51.923,3,1685.0,622.0,1848.0,844.0,692.0,670.0,845.0,885.0,1184.0,698.0,1335.0,905.0
39833,19:52.432,3,1685.0,620.0,1847.0,845.0,695.0,677.0,847.0,893.0,1185.0,704.0,1337.0,914.0
39850,19:52.941,3,1689.0,616.0,1853.0,837.0,699.0,671.0,854.0,883.0,1193.0,696.0,1342.0,905.0
39867,19:53.450,3,1683.0,613.0,1845.0,840.0,690.0,671.0,844.0,884.0,1184.0,698.0,1334.0,905.0
39884,19:53.959,3,1675.0,626.0,1837.0,847.0,687.0,678.0,840.0,893.0,1184.0,707.0,1333.0,911.0
39901,19:54.468,3,1623.0,708.0,1779.0,922.0,625.0,746.0,783.0,968.0,1133.0,783.0,1285.0,993.0
39918,19:54.977,3,1628.0,683.0,1788.0,894.0,639.0,705.0,797.0,926.0,1147.0,743.0,1295.0,954.0
39935,19:55.486,3,1644.0,668.0,1806.0,887.0,651.0,705.0,808.0,921.0,1161.0,732.0,1312.0,948.0
39952,19:55.994,3,1659.0,657.0,1818.0,877.0,1174.0,724.0,1321.0,939.0,667.0,696.0,823.0,913.0
39969,19:56.503,3,1662.0,652.0,1823.0,871.0,672.0,691.0,826.0,905.0,1177.0,722.0,1323.0,933.0
39986,19:57.012,3,1675.0,658.0,1835.0,877.0,1184.0,724.0,1332.0,936.0,688.0,694.0,842.0,905.0
40003,19:57.521,3,1671.0,673.0,1828.0,895.0,676.0,708.0,833.0,928.0,1178.0,741.0,1327.0,952.0
40020,19:58.030,3,1712.0,671.0,1870.0,884.0,1191.0,723.0,1343.0,938.0,691.0,704.0,844.0,921.0
40037,19:58.539,3,667.0,711.0,822.0,932.0,1721.0,674.0,1880.0,883.0,1174.0,724.0,1323.0,935.0
40054,19:59.048,3,1741.0,651.0,1899.0,862.0,1190.0,712.0,1342.0,916.0,683.0,691.0,838.0,906.0
40071,19:59.557,3,1894.0,688.0,2063.0,899.0,1319.0,729.0,1469.0,944.0,825.0,704.0,974.0,911.0
40088,20:00.066,3,1981.0,641.0,2161.0,868.0,1390.0,698.0,1543.0,909.0,889.0,670.0,1035.0,877.0
40105,20:00.575,3,1806.0,712.0,1971.0,933.0,1247.0,779.0,1399.0,991.0,736.0,757.0,887.0,969.0
40122,20:01.084,3,597.0,732.0,757.0,955.0,1665.0,713.0,1819.0,919.0,1125.0,765.0,1275.0,973.0
40139,20:01.592,3,1280.0,726.0,1430.0,942.0,1849.0,698.0,2016.0,913.0,786.0,676.0,937.0,891.0
40156,20:02.101,3,1810.0,699.0,1977.0,912.0,1247.0,729.0,1397.0,942.0,743.0,686.0,893.0,902.0
40173,20:02.610,3,1694.0,727.0,1852.0,945.0,638.0,693.0,797.0,915.0,1147.0,751.0,1296.0,963.0
40190,20:03.119,3,1904.0,617.0,2081.0,837.0,1316.0,613.0,1467.0,828.0,829.0,544.0,978.0,755.0
40207,20:03.628,3,1839.0,676.0,2007.0,891.0,772.0,608.0,922.0,820.0,1264.0,679.0,1413.0,890.0
40224,20:04.137,3,1749.0,731.0,1909.0,943.0,692.0,655.0,846.0,868.0,1189.0,725.0,1339.0,935.0
40241,20:04.646,3,1740.0,751.0,1900.0,964.0,1183.0,750.0,1332.0,960.0,685.0,687.0,839.0,894.0
40258,20:05.155,3,1685.0,759.0,1846.0,971.0,627.0,691.0,788.0,907.0,1137.0,762.0,1282.0,969.0
40275,20:05.664,3,642.0,683.0,799.0,904.0,1150.0,751.0,1296.0,961.0,1701.0,747.0,1859.0,963.0
40292,20:06.173,3,1722.0,742.0,1884.0,957.0,666.0,674.0,821.0,892.0,1169.0,742.0,1317.0,953.0
40309,20:06.682,3,1729.0,744.0,1890.0,960.0,671.0,680.0,825.0,894.0,1170.0,746.0,1320.0,955.0
40326,20:07.190,3,1730.0,746.0,1891.0,958.0,671.0,678.0,825.0,892.0,1171.0,745.0,1319.0,953.0
40343,20:07.699,3,1727.0,752.0,1890.0,961.0,669.0,680.0,824.0,894.0,1171.0,747.0,1319.0,957.0
40360,20:08.208,3,1734.0,744.0,1897.0,961.0,675.0,681.0,831.0,893.0,1176.0,747.0,1326.0,958.0
40377,20:08.717,3,1733.0,741.0,1896.0,957.0,674.0,676.0,828.0,890.0,1176.0,746.0,1325.0,953.0
40394,20:09.226,3,1742.0,747.0,1904.0,962.0,1184.0,748.0,1334.0,959.0,679.0,683.0,835.0,892.0
40411,20:09.735,3,1737.0,737.0,1901.0,948.0,676.0,667.0,831.0,880.0,1174.0,738.0,1324.0,950.0
40428,20:10.244,3,1734.0,740.0,1897.0,952.0,672.0,670.0,826.0,887.0,1173.0,743.0,1321.0,952.0
40445,20:10.753,3,1739.0,744.0,1897.0,957.0,674.0,676.0,828.0,890.0,1172.0,744.0,1321.0,955.0
40462,20:11.262,3,650.0,676.0,808.0,897.0,1713.0,745.0,1872.0,953.0,1155.0,746.0,1303.0,957.0
40479,20:11.771,3,647.0,712.0,803.0,934.0,1718.0,775.0,1879.0,977.0,1151.0,779.0,1299.0,986.0
40496,20:12.280,3,1142.0,732.0,1290.0,947.0,629.0,671.0,786.0,888.0,1703.0,733.0,1861.0,939.0
40513,20:12.788,3,634.0,662.0,794.0,880.0,1710.0,726.0,1872.0,932.0,1149.0,729.0,1297.0,939.0
40530,20:13.297,3,643.0,671.0,800.0,891.0,1719.0,738.0,1880.0,941.0,1157.0,739.0,1305.0,948.0
40547,20:13.806,3,644.0,669.0,803.0,889.0,1707.0,730.0,1869.0,938.0,1149.0,736.0,1295.0,946.0
40564,20:14.315,3,1738.0,743.0,1897.0,956.0,676.0,683.0,831.0,895.0,1172.0,749.0,1322.0,960.0
40581,20:14.824,3,1726.0,737.0,1888.0,947.0,665.0,677.0,822.0,894.0,1165.0,742.0,1312.0,953.0
40598,20:15.333,3,649.0,673.0,806.0,890.0,1709.0,729.0,1869.0,935.0,1150.0,740.0,1298.0,948.0
40615,20:15.842,3,630.0,697.0,791.0,916.0,1686.0,742.0,1843.0,956.0,1137.0,759.0,1285.0,968.0
40632,20:16.351,3,675.0,683.0,829.0,896.0,1183.0,736.0,1330.0,947.0,1738.0,735.0,1892.0,939.0
40649,20:16.860,3,1738.0,736.0,1893.0,945.0,1180.0,741.0,1329.0,951.0,686.0,690.0,840.0,899.0
40666,20:17.369,3,639.0,693.0,796.0,910.0,1691.0,734.0,1847.0,942.0,1137.0,749.0,1284.0,957.0
40683,20:17.877,3,1728.0,732.0,1886.0,938.0,1170.0,745.0,1320.0,957.0,675.0,694.0,829.0,911.0
40700,20:18.386,3,642.0,682.0,798.0,898.0,1143.0,726.0,1290.0,935.0,1700.0,704.0,1857.0,906.0
40717,20:18.895,3,651.0,677.0,807.0,891.0,1152.0,725.0,1298.0,931.0,1708.0,704.0,1869.0,907.0
40734,20:19.404,3,652.0,685.0,810.0,904.0,1155.0,732.0,1300.0,942.0,1711.0,712.0,1871.0,916.0
40751,20:19.913,3,1156.0,736.0,1303.0,945.0,655.0,685.0,811.0,904.0,1716.0,724.0,1873.0,928.0
40768,20:20.422,3,660.0,689.0,817.0,906.0,1158.0,738.0,1308.0,949.0,1721.0,727.0,1878.0,931.0
40785,20:20.931,3,1737.0,751.0,1899.0,965.0,676.0,710.0,831.0,930.0,1174.0,768.0,1322.0,975.0
40802,20:21.440,3,1728.0,749.0,1891.0,967.0,663.0,708.0,819.0,925.0,1170.0,767.0,1318.0,972.0
40819,20:21.949,3,1700.0,717.0,1855.0,931.0,641.0,682.0,796.0,900.0,1156.0,735.0,1304.0,947.0
40836,20:22.458,3,645.0,703.0,801.0,920.0,1696.0,729.0,1853.0,949.0,1160.0,759.0,1304.0,966.0
40853,20:22.967,3,646.0,708.0,801.0,927.0,1701.0,731.0,1860.0,950.0,1161.0,764.0,1304.0,971.0
40870,20:23.475,3,1703.0,726.0,1860.0,942.0,642.0,702.0,798.0,922.0,1159.0,758.0,1307.0,965.0
40887,20:23.984,3,648.0,714.0,804.0,931.0,1704.0,744.0,1860.0,957.0,1154.0,768.0,1303.0,977.0
40904,20:24.493,3,657.0,707.0,814.0,927.0,1708.0,748.0,1865.0,960.0,1163.0,766.0,1311.0,972.0
40921,20:25.002,3,1711.0,736.0,1870.0,951.0,656.0,705.0,813.0,926.0,1163.0,766.0,1310.0,969.0
40938,20:25.511,3,1710.0,732.0,1871.0,948.0,651.0,703.0,809.0,921.0,1159.0,762.0,1303.0,969.0
40955,20:26.020,3,1715.0,732.0,1874.0,946.0,653.0,698.0,810.0,915.0,1159.0,756.0,1304.0,966.0
40972,20:26.529,3,1707.0,734.0,1864.0,951.0,648.0,691.0,805.0,910.0,1154.0,750.0,1300.0,960.0
40989,20:27.038,3,1704.0,724.0,1859.0,939.0,642.0,694.0,799.0,911.0,1150.0,752.0,1297.0,960.0
41006,20:27.547,3,1700.0,725.0,1855.0,938.0,634.0,696.0,792.0,913.0,1146.0,751.0,1295.0,961.0
41023,20:28.056,3,1155.0,792.0,1302.0,1001.0,1700.0,761.0,1859.0,970.0,646.0,747.0,800.0,959.0
41040,20:28.565,3,1693.0,770.0,1851.0,977.0,1151.0,799.0,1299.0,1008.0,652.0,801.0,807.0,998.0
41057,20:29.073,3,1678.0,770.0,1834.0,975.0,1139.0,798.0,1285.0,1005.0,633.0,795.0,789.0,1001.0
41074,20:29.582,3,1151.0,803.0,1299.0,1012.0,1687.0,774.0,1844.0,979.0,642.0,809.0,796.0,1003.0
41091,20:30.091,3,1164.0,781.0,1315.0,988.0,1702.0,756.0,1863.0,963.0,656.0,782.0,809.0,984.0
41108,20:30.600,3,1157.0,776.0,1305.0,982.0,1704.0,744.0,1862.0,957.0,650.0,788.0,803.0,983.0
41125,20:31.109,3,1714.0,742.0,1873.0,954.0,1162.0,770.0,1308.0,978.0,657.0,736.0,815.0,956.0
41142,20:31.618,3,1719.0,740.0,1882.0,952.0,663.0,712.0,819.0,933.0,1165.0,767.0,1313.0,973.0
41159,20:32.127,3,644.0,710.0,802.0,933.0,1703.0,733.0,1861.0,947.0,1151.0,761.0,1297.0,970.0
41176,20:32.636,3,654.0,713.0,812.0,935.0,1712.0,740.0,1871.0,954.0,1159.0,767.0,1305.0,977.0
41193,20:33.145,3,651.0,711.0,809.0,930.0,1706.0,736.0,1866.0,947.0,1156.0,760.0,1300.0,966.0
41210,20:33.654,3,639.0,703.0,798.0,925.0,1705.0,732.0,1864.0,946.0,1155.0,754.0,1300.0,962.0
41227,20:34.163,3,1708.0,723.0,1871.0,936.0,1157.0,744.0,1305.0,954.0,645.0,692.0,802.0,909.0
41244,20:34.671,3,1705.0,726.0,1868.0,939.0,645.0,697.0,803.0,915.0,1155.0,751.0,1302.0,959.0
41261,20:35.180,3,608.0,682.0,766.0,899.0,1113.0,729.0,1260.0,938.0,1673.0,701.0,1829.0,909.0
41278,20:35.689,3,630.0,680.0,789.0,896.0,1130.0,732.0,1277.0,941.0,1693.0,708.0,1854.0,910.0
41295,20:36.198,3,1711.0,717.0,1871.0,923.0,640.0,683.0,796.0,902.0,1143.0,723.0,1278.0,921.0
41312,20:36.707,3,1711.0,717.0,1871.0,921.0,636.0,690.0,791.0,906.0,1165.0,758.0,1294.0,947.0
41329,20:37.216,3,606.0,706.0,765.0,924.0,1691.0,735.0,1847.0,941.0,1149.0,776.0,1288.0,972.0
41346,20:37.725,3,603.0,701.0,762.0,920.0,1141.0,784.0,1287.0,993.0,1678.0,723.0,1830.0,926.0
41363,20:38.234,3,618.0,701.0,776.0,919.0,1151.0,787.0,1296.0,992.0,1692.0,724.0,1843.0,929.0
41380,20:38.743,3,606.0,698.0,765.0,912.0,1679.0,715.0,1832.0,916.0,1132.0,774.0,1281.0,984.0
41397,20:39.252,3,588.0,704.0,748.0,925.0,1107.0,781.0,1255.0,994.0,1660.0,723.0,1816.0,920.0
41414,20:39.761,3,629.0,686.0,784.0,903.0,1696.0,698.0,1855.0,905.0,1138.0,768.0,1284.0,979.0
41431,20:40.269,3,1725.0,704.0,1887.0,910.0,666.0,687.0,820.0,895.0,1166.0,764.0,1316.0,978.0
41448,20:40.778,3,1234.0,763.0,1387.0,980.0,1801.0,704.0,1962.0,913.0,748.0,694.0,895.0,900.0
41465,20:41.287,3,1223.0,760.0,1381.0,977.0,1809.0,704.0,1972.0,922.0,757.0,688.0,906.0,900.0
41482,20:41.796,3,1823.0,711.0,1989.0,931.0,1239.0,775.0,1396.0,990.0,778.0,710.0,928.0,914.0
41499,20:42.305,3,1823.0,708.0,1989.0,926.0,1242.0,764.0,1400.0,983.0,778.0,693.0,927.0,904.0
41516,20:42.814,3,1838.0,718.0,2010.0,937.0,1263.0,767.0,1413.0,981.0,793.0,683.0,941.0,894.0
41533,20:43.323,3,1786.0,694.0,1951.0,906.0,1221.0,744.0,1372.0,959.0,740.0,671.0,894.0,878.0
41550,20:43.832,3,1773.0,693.0,1938.0,906.0,1215.0,749.0,1367.0,965.0,728.0,677.0,882.0,888.0
41567,20:44.341,3,1779.0,684.0,1941.0,894.0,1216.0,737.0,1368.0,951.0,729.0,661.0,881.0,874.0
41584,20:44.850,3,1775.0,689.0,1937.0,900.0,1215.0,740.0,1367.0,957.0,717.0,667.0,869.0,878.0
41601,20:45.359,3,1776.0,688.0,1937.0,898.0,1213.0,743.0,1366.0,957.0,732.0,663.0,883.0,871.0
41618,20:45.867,3,1209.0,736.0,1360.0,955.0,1759.0,689.0,1920.0,896.0,718.0,665.0,871.0,869.0
41635,20:46.376,3,1736.0,672.0,1897.0,882.0,1196.0,729.0,1348.0,946.0,696.0,660.0,848.0,866.0
41652,20:46.885,3,1215.0,732.0,1366.0,949.0,1756.0,670.0,1921.0,881.0,715.0,659.0,867.0,863.0
41669,20:47.394,3,1762.0,661.0,1925.0,878.0,1214.0,730.0,1363.0,943.0,718.0,654.0,870.0,858.0
41686,20:47.903,3,1765.0,661.0,1930.0,875.0,1214.0,731.0,1364.0,941.0,718.0,651.0,870.0,857.0
41703,20:48.412,3,1762.0,660.0,1925.0,873.0,1203.0,727.0,1353.0,942.0,705.0,650.0,859.0,858.0
41720,20:48.921,3,1762.0,664.0,1924.0,876.0,1201.0,728.0,1353.0,944.0,705.0,650.0,857.0,859.0
41737,20:49.430,3,1762.0,665.0,1923.0,876.0,1200.0,726.0,1351.0,942.0,703.0,648.0,857.0,857.0
41754,20:49.939,3,1762.0,664.0,1924.0,876.0,1203.0,729.0,1353.0,944.0,705.0,651.0,859.0,859.0
41771,20:50.448,3,1197.0,729.0,1346.0,945.0,1753.0,665.0,1913.0,874.0,698.0,651.0,852.0,862.0
41788,20:50.957,3,1754.0,668.0,1915.0,878.0,1197.0,727.0,1347.0,944.0,700.0,653.0,853.0,863.0
41805,20:51.465,3,1759.0,665.0,1920.0,873.0,1201.0,723.0,1352.0,939.0,703.0,646.0,857.0,855.0
41822,20:51.974,3,1210.0,717.0,1361.0,929.0,713.0,632.0,866.0,847.0,1773.0,657.0,1934.0,865.0
41839,20:52.483,3,1201.0,717.0,1351.0,931.0,702.0,645.0,857.0,853.0,1766.0,653.0,1923.0,860.0
41856,20:52.992,3,1728.0,693.0,1885.0,898.0,1174.0,749.0,1324.0,962.0,671.0,681.0,825.0,901.0
41873,20:53.501,3,1147.0,744.0,1296.0,958.0,1696.0,666.0,1853.0,875.0,623.0,689.0,782.0,911.0
41890,20:54.010,3,550.0,630.0,713.0,854.0,1090.0,685.0,1241.0,899.0,1637.0,609.0,1791.0,819.0
41907,20:54.519,3,599.0,638.0,761.0,861.0,1131.0,711.0,1283.0,919.0,1680.0,642.0,1838.0,851.0
41924,20:55.028,3,572.0,686.0,732.0,905.0,1095.0,759.0,1246.0,973.0,1641.0,702.0,1795.0,904.0
41941,20:55.537,3,518.0,649.0,682.0,874.0,1063.0,725.0,1212.0,940.0,1603.0,676.0,1757.0,874.0
41958,20:56.046,3,594.0,638.0,756.0,858.0,1126.0,733.0,1275.0,944.0,1670.0,698.0,1823.0,896.0
41975,20:56.555,3,575.0,646.0,736.0,868.0,1111.0,731.0,1261.0,942.0,1653.0,678.0,1808.0,880.0
41992,20:57.063,3,1139.0,752.0,1290.0,964.0,613.0,675.0,771.0,887.0,1680.0,708.0,1833.0,914.0
42009,20:57.572,3,585.0,647.0,745.0,867.0,1568.0,654.0,1725.0,872.0,1114.0,731.0,1264.0,943.0
42026,20:58.081,3,1575.0,671.0,1737.0,884.0,637.0,663.0,795.0,874.0,1150.0,740.0,1300.0,955.0
42043,20:58.590,3,1590.0,624.0,1752.0,845.0,656.0,635.0,811.0,847.0,1165.0,708.0,1316.0,916.0
42060,20:59.099,3,1586.0,633.0,1747.0,850.0,646.0,642.0,803.0,853.0,1156.0,719.0,1308.0,924.0
42077,20:59.608,3,1598.0,639.0,1759.0,856.0,1157.0,725.0,1309.0,938.0,647.0,648.0,803.0,860.0
42094,21:00.117,3,1151.0,731.0,1304.0,945.0,1608.0,642.0,1767.0,857.0,657.0,650.0,812.0,860.0
42111,21:00.626,3,1624.0,645.0,1786.0,870.0,1160.0,732.0,1312.0,944.0,662.0,652.0,817.0,861.0
42128,21:01.135,3,1637.0,649.0,1799.0,876.0,666.0,653.0,820.0,865.0,1162.0,735.0,1315.0,947.0
