frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
40882,24:43.027,2,775.0,709.0,887.0,856.0,1884.0,878.0,2033.0,1089.0,,,,
40897,24:43.527,2,648.0,688.0,767.0,842.0,1737.0,869.0,1878.0,1069.0,,,,
40912,24:44.027,2,816.0,724.0,930.0,871.0,1923.0,889.0,2071.0,1098.0,,,,
40927,24:44.528,2,1041.0,759.0,1150.0,900.0,2242.0,920.0,2409.0,1157.0,,,,
40942,24:45.028,2,1061.0,749.0,1168.0,889.0,2265.0,907.0,2437.0,1149.0,,,,
40957,24:45.528,1,1079.0,741.0,1184.0,884.0,,,,,,,,
40972,24:46.028,1,1112.0,753.0,1212.0,890.0,,,,,,,,
40987,24:46.528,1,1089.0,741.0,1190.0,882.0,,,,,,,,
41002,24:47.028,1,1082.0,724.0,1183.0,864.0,,,,,,,,
41017,24:47.528,1,1137.0,724.0,1239.0,863.0,,,,,,,,
41032,24:48.028,1,1221.0,700.0,1324.0,841.0,,,,,,,,
41047,24:48.528,2,1294.0,712.0,1397.0,853.0,-40.0,509.0,172.0,786.0,,,,
41062,24:49.030,2,6.0,488.0,258.0,768.0,1367.0,672.0,1473.0,815.0,,,,
41077,24:49.530,2,1336.0,653.0,1441.0,795.0,-41.0,477.0,207.0,756.0,,,,
41092,24:50.030,2,1326.0,683.0,1429.0,825.0,-14.0,506.0,225.0,780.0,,,,
41107,24:50.530,2,-36.0,515.0,188.0,792.0,1296.0,698.0,1399.0,844.0,,,,
41122,24:51.022,2,-38.0,522.0,186.0,802.0,1294.0,720.0,1397.0,861.0,,,,
41137,24:51.522,1,1205.0,755.0,1307.0,895.0,,,,,,,,
41152,24:52.022,1,1208.0,780.0,1310.0,921.0,,,,,,,,
41167,24:52.522,1,1182.0,779.0,1287.0,923.0,,,,,,,,
41182,24:53.023,1,1175.0,771.0,1277.0,911.0,,,,,,,,
41197,24:53.523,1,1197.0,775.0,1301.0,915.0,,,,,,,,
41212,24:54.023,1,1209.0,773.0,1311.0,913.0,,,,,,,,
41227,24:54.523,1,1218.0,774.0,1321.0,915.0,,,,,,,,
41242,24:55.023,1,1220.0,765.0,1325.0,908.0,,,,,,,,
41257,24:55.523,1,1221.0,773.0,1324.0,913.0,,,,,,,,
41272,24:56.023,1,1209.0,769.0,1314.0,910.0,,,,,,,,
41287,24:56.523,1,1204.0,763.0,1305.0,907.0,,,,,,,,
41302,24:57.023,2,1205.0,764.0,1306.0,909.0,-81.0,521.0,94.0,787.0,,,,
41317,24:57.525,2,1205.0,762.0,1302.0,898.0,-75.0,498.0,98.0,772.0,,,,
41332,24:58.025,2,1213.0,763.0,1310.0,899.0,-65.0,491.0,114.0,763.0,,,,
41347,24:58.525,2,1268.0,747.0,1365.0,880.0,5.0,507.0,195.0,778.0,,,,
41362,24:59.025,2,1272.0,767.0,1369.0,903.0,-20.0,552.0,171.0,830.0,,,,
41377,24:59.525,2,1261.0,783.0,1361.0,920.0,-34.0,557.0,151.0,832.0,,,,
41392,25:00.025,2,1290.0,764.0,1389.0,901.0,18.0,557.0,209.0,830.0,,,,
41407,25:00.525,2,1248.0,774.0,1345.0,909.0,-17.0,595.0,166.0,870.0,,,,
41422,25:01.025,2,74.0,584.0,287.0,852.0,1335.0,777.0,1432.0,913.0,,,,
41437,25:01.525,2,158.0,594.0,368.0,863.0,1388.0,786.0,1489.0,925.0,,,,
41452,25:02.027,2,422.0,639.0,608.0,887.0,1571.0,804.0,1675.0,946.0,,,,
41467,25:02.527,2,439.0,657.0,625.0,896.0,1581.0,808.0,1681.0,952.0,,,,
41482,25:03.027,2,218.0,645.0,432.0,901.0,1418.0,795.0,1514.0,938.0,,,,
41497,25:03.527,2,189.0,580.0,406.0,837.0,1411.0,753.0,1516.0,896.0,,,,
41512,25:04.027,2,176.0,582.0,391.0,846.0,1411.0,757.0,1516.0,901.0,,,,
41527,25:04.527,2,145.0,563.0,380.0,836.0,1406.0,761.0,1511.0,904.0,,,,
41542,25:05.027,2,116.0,541.0,358.0,820.0,1400.0,749.0,1504.0,888.0,,,,
41557,25:05.527,2,87.0,541.0,334.0,819.0,1387.0,746.0,1490.0,886.0,,,,
41572,25:06.028,2,-8.0,552.0,240.0,837.0,1323.0,754.0,1425.0,895.0,,,,
41587,25:06.528,2,1312.0,764.0,1416.0,905.0,14.0,570.0,238.0,847.0,,,,
41602,25:07.028,2,246.0,590.0,408.0,850.0,1419.0,781.0,1527.0,927.0,,,,
41617,25:07.528,2,1897.0,847.0,2027.0,1005.0,793.0,679.0,918.0,906.0,,,,
41632,25:08.028,2,1244.0,777.0,1347.0,915.0,-26.0,573.0,154.0,847.0,,,,
41647,25:08.528,1,1168.0,784.0,1269.0,924.0,,,,,,,,
41662,25:09.028,1,1164.0,811.0,1262.0,953.0,,,,,,,,
41677,25:09.528,1,1159.0,784.0,1254.0,924.0,,,,,,,,
41692,25:10.028,2,1196.0,785.0,1291.0,926.0,-76.0,622.0,98.0,901.0,,,,
41707,25:10.530,2,1219.0,796.0,1316.0,936.0,-40.0,613.0,144.0,894.0,,,,
41722,25:11.022,2,6.0,619.0,196.0,894.0,1252.0,808.0,1348.0,946.0,,,,
41737,25:11.522,2,1240.0,805.0,1333.0,943.0,-12.0,614.0,177.0,891.0,,,,
41752,25:12.022,2,1263.0,802.0,1366.0,943.0,4.0,608.0,192.0,878.0,,,,
41767,25:12.522,2,1309.0,815.0,1412.0,958.0,62.0,621.0,255.0,889.0,,,,
41782,25:13.022,2,1289.0,795.0,1394.0,939.0,27.0,592.0,225.0,864.0,,,,
41797,25:13.522,2,-6.0,609.0,203.0,878.0,1281.0,810.0,1383.0,953.0,,,,
41812,25:14.022,2,-37.0,586.0,181.0,868.0,1267.0,801.0,1370.0,942.0,,,,
41827,25:14.523,2,-28.0,575.0,190.0,860.0,1275.0,796.0,1380.0,937.0,,,,
41842,25:15.023,2,-33.0,584.0,181.0,865.0,1272.0,799.0,1376.0,941.0,,,,
41857,25:15.523,2,-44.0,587.0,172.0,877.0,1265.0,809.0,1366.0,947.0,,,,
41872,25:16.023,2,-27.0,577.0,187.0,861.0,1270.0,804.0,1371.0,943.0,,,,
41887,25:16.523,2,92.0,635.0,324.0,904.0,1358.0,827.0,1460.0,968.0,,,,
41902,25:17.023,2,901.0,750.0,1060.0,974.0,2074.0,923.0,2210.0,1088.0,,,,
41917,25:17.523,2,889.0,735.0,1038.0,958.0,2045.0,913.0,2175.0,1074.0,,,,
41932,25:18.023,2,899.0,735.0,1055.0,951.0,2027.0,898.0,2159.0,1062.0,,,,
41947,25:18.523,2,919.0,746.0,1073.0,961.0,2009.0,896.0,2137.0,1054.0,,,,
41962,25:19.025,2,880.0,741.0,1033.0,956.0,1990.0,897.0,2117.0,1055.0,,,,
41977,25:19.525,2,856.0,722.0,1007.0,946.0,1982.0,890.0,2105.0,1043.0,,,,
41994,25:20.025,2,1925.0,869.0,2044.0,1026.0,834.0,713.0,958.0,931.0,,,,
42011,25:20.508,2,1615.0,846.0,1720.0,992.0,537.0,694.0,678.0,931.0,,,,
42034,25:21.025,2,285.0,636.0,467.0,889.0,1451.0,809.0,1556.0,951.0,,,,
42062,25:21.508,2,1387.0,802.0,1492.0,946.0,175.0,608.0,383.0,872.0,,,,
42086,25:22.008,2,173.0,610.0,388.0,877.0,1397.0,808.0,1502.0,949.0,,,,
42108,25:22.508,2,381.0,681.0,588.0,938.0,1568.0,847.0,1680.0,993.0,,,,
42133,25:23.017,2,218.0,601.0,449.0,869.0,1455.0,794.0,1561.0,936.0,,,,
42158,25:23.510,2,1261.0,787.0,1365.0,930.0,-88.0,564.0,169.0,861.0,,,,
42188,25:24.010,1,1217.0,753.0,1319.0,896.0,,,,,,,,
42214,25:24.510,1,1232.0,746.0,1334.0,884.0,,,,,,,,
42244,25:25.010,1,1213.0,710.0,1318.0,851.0,,,,,,,,
42274,25:25.510,1,1231.0,698.0,1338.0,844.0,,,,,,,,
42299,25:26.002,2,568.0,656.0,692.0,811.0,1684.0,861.0,1837.0,1072.0,,,,
42329,25:26.502,2,423.0,636.0,555.0,795.0,1548.0,845.0,1686.0,1047.0,,,,
42359,25:27.002,2,423.0,648.0,555.0,806.0,1552.0,843.0,1686.0,1046.0,,,,
42384,25:27.503,2,416.0,658.0,551.0,818.0,1546.0,846.0,1685.0,1051.0,,,,
42414,25:28.003,2,499.0,710.0,628.0,870.0,1625.0,897.0,1770.0,1101.0,,,,
42444,25:28.503,2,453.0,679.0,582.0,841.0,1584.0,885.0,1732.0,1086.0,,,,
42470,25:29.012,2,457.0,679.0,586.0,840.0,1598.0,884.0,1745.0,1082.0,,,,
42500,25:29.512,2,442.0,667.0,571.0,824.0,1597.0,869.0,1743.0,1071.0,,,,
42530,25:30.012,2,440.0,668.0,570.0,827.0,1592.0,864.0,1739.0,1068.0,,,,
42555,25:30.503,2,439.0,663.0,569.0,823.0,1587.0,862.0,1732.0,1065.0,,,,
42584,25:31.003,2,437.0,656.0,568.0,815.0,1578.0,857.0,1723.0,1059.0,,,,
42614,25:31.503,2,442.0,661.0,573.0,820.0,1535.0,879.0,1667.0,1082.0,,,,
42644,25:32.005,2,456.0,673.0,584.0,826.0,1520.0,912.0,1643.0,1112.0,,,,
42674,25:32.505,2,470.0,675.0,597.0,828.0,1534.0,918.0,1650.0,1113.0,,,,
42699,25:33.022,2,473.0,678.0,600.0,832.0,1537.0,918.0,1654.0,1116.0,,,,
42714,25:33.522,2,1036.0,773.0,1140.0,914.0,2170.0,1011.0,2332.0,1256.0,,,,
42729,25:34.022,2,1099.0,749.0,1203.0,890.0,2273.0,997.0,2455.0,1253.0,,,,
42744,25:34.522,2,1103.0,749.0,1206.0,891.0,2276.0,1005.0,2458.0,1263.0,,,,
42759,25:35.022,1,1117.0,755.0,1224.0,898.0,,,,,,,,
42774,25:35.522,1,1142.0,769.0,1246.0,908.0,,,,,,,,
42789,25:36.023,1,1137.0,757.0,1243.0,899.0,,,,,,,,
42804,25:36.523,1,1133.0,753.0,1239.0,893.0,,,,,,,,
42819,25:37.023,1,1129.0,752.0,1232.0,892.0,,,,,,,,
42834,25:37.523,1,1127.0,754.0,1230.0,896.0,,,,,,,,
42849,25:38.023,1,1127.0,756.0,1230.0,900.0,,,,,,,,
42864,25:38.523,2,1128.0,757.0,1230.0,899.0,2279.0,1047.0,2463.0,1309.0,,,,
42879,25:39.023,1,1119.0,752.0,1210.0,891.0,,,,,,,,
42894,25:39.523,2,-5.0,599.0,193.0,873.0,1276.0,767.0,1369.0,906.0,,,,
42909,25:40.023,2,335.0,669.0,521.0,927.0,1503.0,814.0,1598.0,953.0,,,,
42924,25:40.525,2,672.0,734.0,822.0,963.0,1785.0,889.0,1895.0,1041.0,,,,
42939,25:41.025,2,1809.0,847.0,1921.0,999.0,717.0,692.0,850.0,926.0,,,,
42954,25:41.525,2,1758.0,829.0,1864.0,977.0,672.0,672.0,804.0,906.0,,,,
42969,25:42.025,2,1737.0,827.0,1843.0,974.0,659.0,668.0,785.0,902.0,,,,
42984,25:42.525,2,1726.0,825.0,1834.0,971.0,649.0,659.0,780.0,897.0,,,,
42999,25:43.025,2,1720.0,820.0,1828.0,967.0,643.0,668.0,773.0,902.0,,,,
43014,25:43.525,2,487.0,643.0,634.0,893.0,1589.0,788.0,1690.0,935.0,,,,
43029,25:44.025,2,371.0,638.0,526.0,891.0,1491.0,793.0,1593.0,936.0,,,,
43044,25:44.525,2,1510.0,798.0,1609.0,943.0,397.0,641.0,547.0,891.0,,,,
43059,25:45.027,2,355.0,636.0,550.0,893.0,1539.0,800.0,1643.0,944.0,,,,
43074,25:45.527,2,1807.0,862.0,1920.0,1013.0,715.0,705.0,841.0,935.0,,,,
43089,25:46.027,2,1804.0,853.0,1918.0,1005.0,726.0,699.0,847.0,923.0,,,,
43104,25:46.527,2,1697.0,899.0,1807.0,1049.0,607.0,755.0,739.0,990.0,,,,
43119,25:47.027,2,140.0,709.0,321.0,985.0,1348.0,852.0,1448.0,996.0,,,,
43134,25:47.527,1,1179.0,819.0,1278.0,958.0,,,,,,,,
43149,25:48.027,1,1213.0,837.0,1314.0,975.0,,,,,,,,
43164,25:48.527,1,1219.0,791.0,1320.0,929.0,,,,,,,,
43179,25:49.028,1,1198.0,784.0,1301.0,924.0,,,,,,,,
43194,25:49.528,1,1223.0,782.0,1325.0,918.0,,,,,,,,
43209,25:50.028,2,1254.0,736.0,1357.0,877.0,-54.0,562.0,132.0,842.0,,,,
43224,25:50.528,2,1324.0,720.0,1427.0,862.0,45.0,537.0,246.0,817.0,,,,
43239,25:51.028,2,1310.0,696.0,1415.0,841.0,-5.0,504.0,200.0,785.0,,,,
43254,25:51.520,2,1323.0,693.0,1426.0,834.0,-16.0,477.0,204.0,765.0,,,,
43269,25:52.020,2,-14.0,525.0,213.0,811.0,1319.0,726.0,1423.0,871.0,,,,
43284,25:52.520,2,1301.0,749.0,1406.0,890.0,-76.0,516.0,187.0,821.0,,,,
43299,25:53.020,2,1279.0,706.0,1384.0,851.0,-105.0,495.0,143.0,790.0,,,,
43314,25:53.522,2,1270.0,714.0,1374.0,854.0,-109.0,505.0,134.0,806.0,,,,
43329,25:54.022,2,1277.0,696.0,1381.0,839.0,-105.0,489.0,139.0,783.0,,,,
43344,25:54.522,2,1279.0,714.0,1383.0,855.0,-101.0,507.0,149.0,804.0,,,,
43359,25:55.022,2,1275.0,705.0,1381.0,848.0,-104.0,500.0,141.0,796.0,,,,
43374,25:55.522,2,1278.0,701.0,1383.0,845.0,-99.0,490.0,147.0,786.0,,,,
43389,25:56.022,1,1253.0,691.0,1356.0,833.0,,,,,,,,
43404,25:56.522,1,1260.0,691.0,1365.0,831.0,,,,,,,,
43419,25:57.022,1,1259.0,684.0,1363.0,824.0,,,,,,,,
43434,25:57.523,1,1261.0,691.0,1364.0,829.0,,,,,,,,
43449,25:58.023,2,1263.0,694.0,1368.0,838.0,-107.0,481.0,125.0,780.0,,,,
43464,25:58.523,2,1261.0,692.0,1365.0,835.0,-108.0,476.0,121.0,776.0,,,,
43479,25:59.023,2,1266.0,685.0,1370.0,824.0,-107.0,465.0,127.0,766.0,,,,
43494,25:59.523,2,1268.0,680.0,1372.0,822.0,-110.0,460.0,134.0,766.0,,,,
43509,26:00.023,2,1269.0,690.0,1375.0,834.0,-107.0,469.0,138.0,775.0,,,,
43524,26:00.523,2,1267.0,692.0,1372.0,836.0,-101.0,472.0,132.0,772.0,,,,
43539,26:01.023,2,1271.0,698.0,1376.0,844.0,-100.0,476.0,144.0,778.0,,,,
43554,26:01.523,2,1272.0,702.0,1379.0,846.0,-98.0,477.0,148.0,778.0,,,,
43569,26:02.025,2,1274.0,703.0,1381.0,847.0,-96.0,475.0,151.0,779.0,,,,
43584,26:02.525,2,1273.0,703.0,1380.0,847.0,-95.0,479.0,150.0,780.0,,,,
43599,26:03.025,2,1274.0,706.0,1380.0,848.0,-93.0,477.0,155.0,780.0,,,,
43614,26:03.525,2,1291.0,747.0,1395.0,885.0,-79.0,506.0,183.0,813.0,,,,
43629,26:04.025,2,1280.0,734.0,1385.0,874.0,-90.0,521.0,164.0,824.0,,,,
43642,26:04.550,2,1271.0,718.0,1376.0,857.0,-98.0,532.0,147.0,833.0,,,,
43658,26:05.025,2,1284.0,724.0,1388.0,866.0,-85.0,521.0,169.0,828.0,,,,
43673,26:05.525,2,1286.0,722.0,1390.0,862.0,-84.0,511.0,172.0,817.0,,,,
43688,26:06.025,2,1287.0,734.0,1392.0,874.0,-74.0,524.0,182.0,829.0,,,,
43703,26:06.527,2,1276.0,740.0,1380.0,880.0,-85.0,532.0,166.0,837.0,,,,
43718,26:07.027,2,1276.0,740.0,1380.0,881.0,-74.0,533.0,171.0,837.0,,,,
43733,26:07.527,2,1268.0,754.0,1371.0,893.0,-67.0,548.0,161.0,839.0,,,,
43748,26:08.027,2,1268.0,755.0,1371.0,895.0,-12.0,549.0,174.0,830.0,,,,
43763,26:08.527,2,1266.0,753.0,1369.0,891.0,-13.0,547.0,166.0,817.0,,,,
43778,26:09.027,2,1266.0,748.0,1368.0,887.0,-24.0,538.0,165.0,813.0,,,,
43793,26:09.527,2,1264.0,739.0,1367.0,880.0,-52.0,530.0,146.0,796.0,,,,
43808,26:10.027,2,1260.0,721.0,1363.0,864.0,-61.0,504.0,135.0,781.0,,,,
43823,26:10.528,2,1261.0,714.0,1364.0,853.0,-66.0,485.0,134.0,769.0,,,,
43838,26:11.028,2,1263.0,717.0,1366.0,856.0,-66.0,489.0,136.0,769.0,,,,
43853,26:11.528,2,1262.0,717.0,1364.0,856.0,-54.0,489.0,144.0,769.0,,,,
43868,26:12.028,2,1265.0,720.0,1366.0,857.0,-52.0,491.0,145.0,772.0,,,,
43883,26:12.520,2,1262.0,716.0,1365.0,855.0,-50.0,492.0,146.0,773.0,,,,
43898,26:13.020,2,1268.0,714.0,1368.0,853.0,-46.0,493.0,155.0,776.0,,,,
43913,26:13.520,2,1268.0,702.0,1368.0,844.0,-47.0,482.0,152.0,762.0,,,,
43928,26:14.020,2,1266.0,702.0,1367.0,842.0,-51.0,479.0,151.0,760.0,,,,
43943,26:14.520,2,1267.0,695.0,1370.0,836.0,-48.0,475.0,153.0,755.0,,,,
43958,26:15.022,2,1274.0,689.0,1377.0,831.0,-34.0,473.0,165.0,753.0,,,,
43973,26:15.522,2,1270.0,729.0,1374.0,874.0,-20.0,524.0,167.0,802.0,,,,
43988,26:16.022,2,1270.0,716.0,1375.0,856.0,-31.0,507.0,163.0,787.0,,,,
44003,26:16.522,2,1268.0,695.0,1373.0,841.0,-42.0,486.0,148.0,764.0,,,,
44018,26:17.022,2,1261.0,770.0,1364.0,910.0,-43.0,576.0,145.0,851.0,,,,
44033,26:17.522,1,1208.0,836.0,1309.0,973.0,,,,,,,,
44048,26:18.022,1,1225.0,805.0,1327.0,943.0,,,,,,,,
44063,26:18.522,1,1213.0,787.0,1320.0,927.0,,,,,,,,
44078,26:19.023,1,1206.0,769.0,1313.0,908.0,,,,,,,,
44093,26:19.523,1,1210.0,774.0,1317.0,913.0,,,,,,,,
44108,26:20.023,1,1218.0,764.0,1323.0,905.0,,,,,,,,
44123,26:20.523,1,1222.0,751.0,1326.0,892.0,,,,,,,,
44138,26:21.023,1,1222.0,737.0,1327.0,880.0,,,,,,,,
44153,26:21.523,2,319.0,658.0,459.0,824.0,1497.0,877.0,1628.0,1067.0,,,,
44168,26:22.023,2,352.0,643.0,491.0,807.0,1507.0,862.0,1633.0,1051.0,,,,
44183,26:22.523,2,457.0,708.0,585.0,861.0,1595.0,892.0,1719.0,1083.0,,,,
44198,26:23.023,2,729.0,727.0,843.0,876.0,1875.0,905.0,2001.0,1110.0,,,,
44213,26:23.525,1,1093.0,728.0,1197.0,871.0,,,,,,,,
44228,26:24.025,1,1150.0,712.0,1254.0,854.0,,,,,,,,
44243,26:24.525,1,1153.0,721.0,1257.0,863.0,,,,,,,,
44258,26:25.025,1,1129.0,757.0,1230.0,897.0,,,,,,,,
44273,26:25.525,2,927.0,758.0,1034.0,901.0,2130.0,921.0,2283.0,1145.0,,,,
44288,26:26.025,2,351.0,696.0,486.0,858.0,1535.0,836.0,1669.0,1032.0,,,,
44303,26:26.525,2,283.0,654.0,427.0,823.0,1485.0,802.0,1604.0,997.0,,,,
44318,26:27.025,2,276.0,652.0,418.0,828.0,1485.0,811.0,1600.0,1002.0,,,,
44333,26:27.527,2,285.0,697.0,425.0,866.0,1490.0,849.0,1605.0,1038.0,,,,
44348,26:28.027,2,302.0,665.0,440.0,834.0,1504.0,834.0,1624.0,1027.0,,,,
44363,26:28.527,2,324.0,713.0,462.0,880.0,1516.0,875.0,1635.0,1067.0,,,,
44378,26:29.027,2,347.0,677.0,482.0,849.0,1531.0,851.0,1668.0,1060.0,,,,
44393,26:29.527,2,327.0,718.0,462.0,884.0,1510.0,881.0,1634.0,1073.0,,,,
44408,26:30.027,2,412.0,672.0,540.0,832.0,1581.0,854.0,1698.0,1044.0,,,,
44423,26:30.527,2,520.0,737.0,640.0,890.0,1666.0,909.0,1792.0,1108.0,,,,
44438,26:31.027,2,816.0,798.0,922.0,945.0,1980.0,966.0,2130.0,1184.0,,,,
44453,26:31.527,2,855.0,780.0,963.0,923.0,2027.0,959.0,2181.0,1176.0,,,,
44468,26:32.028,2,914.0,881.0,1020.0,1022.0,2108.0,1063.0,2258.0,1294.0,,,,
44483,26:32.528,2,1001.0,824.0,1102.0,963.0,2232.0,1011.0,2399.0,1254.0,,,,
44498,26:33.020,2,1028.0,860.0,1130.0,999.0,2267.0,1061.0,2437.0,1302.0,,,,
44513,26:33.520,1,1056.0,833.0,1156.0,972.0,,,,,,,,
44528,26:34.020,1,1091.0,860.0,1191.0,999.0,,,,,,,,
44543,26:34.520,1,1104.0,901.0,1207.0,1040.0,,,,,,,,
44558,26:35.020,1,1135.0,830.0,1237.0,970.0,,,,,,,,
44573,26:35.520,1,1125.0,872.0,1229.0,1008.0,,,,,,,,
44588,26:36.020,1,1133.0,848.0,1235.0,990.0,,,,,,,,
44603,26:36.522,1,1130.0,825.0,1232.0,968.0,,,,,,,,
44618,26:37.022,1,1136.0,799.0,1240.0,939.0,,,,,,,,
44633,26:37.522,1,1137.0,805.0,1239.0,944.0,,,,,,,,
44648,26:38.022,1,1139.0,777.0,1240.0,915.0,,,,,,,,
44663,26:38.522,1,1125.0,797.0,1228.0,938.0,,,,,,,,
44678,26:39.022,1,1160.0,795.0,1262.0,939.0,,,,,,,,
44693,26:39.522,1,1185.0,807.0,1289.0,950.0,,,,,,,,
44708,26:40.022,1,1179.0,805.0,1279.0,946.0,,,,,,,,
44723,26:40.523,1,1181.0,789.0,1285.0,930.0,,,,,,,,
44738,26:41.023,1,1173.0,780.0,1275.0,917.0,,,,,,,,
44753,26:41.523,2,34.0,620.0,236.0,889.0,1310.0,811.0,1414.0,950.0,,,,
44768,26:42.023,2,1342.0,848.0,1446.0,987.0,67.0,656.0,279.0,930.0,,,,
44783,26:42.523,2,65.0,585.0,297.0,864.0,1366.0,800.0,1470.0,943.0,,,,
44798,26:43.023,2,91.0,556.0,321.0,834.0,1372.0,778.0,1475.0,919.0,,,,
44813,26:43.523,2,108.0,531.0,350.0,811.0,1388.0,757.0,1492.0,898.0,,,,
44828,26:44.023,2,128.0,542.0,366.0,821.0,1394.0,760.0,1498.0,904.0,,,,
44843,26:44.523,2,140.0,523.0,365.0,799.0,1399.0,739.0,1502.0,882.0,,,,
44858,26:45.025,2,99.0,517.0,327.0,795.0,1367.0,734.0,1472.0,879.0,,,,
44873,26:45.525,2,68.0,496.0,295.0,776.0,1339.0,710.0,1443.0,855.0,,,,
44888,26:46.025,2,46.0,471.0,281.0,751.0,1319.0,658.0,1425.0,804.0,,,,
44903,26:46.525,2,1330.0,678.0,1432.0,822.0,50.0,466.0,284.0,746.0,,,,
44918,26:47.025,2,36.0,469.0,272.0,748.0,1358.0,675.0,1468.0,821.0,,,,
44933,26:47.525,2,27.0,451.0,261.0,726.0,1349.0,660.0,1455.0,805.0,,,,
44948,26:48.025,2,1351.0,652.0,1459.0,794.0,10.0,433.0,245.0,714.0,,,,
44963,26:48.525,2,1363.0,655.0,1474.0,801.0,18.0,439.0,255.0,718.0,,,,
44978,26:49.027,2,1641.0,550.0,1767.0,705.0,403.0,341.0,595.0,603.0,,,,
44993,26:49.527,2,417.0,356.0,609.0,617.0,1646.0,564.0,1772.0,723.0,,,,
45008,26:50.027,2,429.0,352.0,618.0,609.0,1645.0,562.0,1766.0,714.0,,,,
45023,26:50.527,2,408.0,354.0,601.0,615.0,1624.0,569.0,1742.0,722.0,,,,
45038,26:51.027,2,358.0,403.0,573.0,668.0,1601.0,624.0,1718.0,774.0,,,,
45053,26:51.527,2,128.0,504.0,373.0,784.0,1435.0,695.0,1543.0,843.0,,,,
45068,26:52.027,2,136.0,555.0,378.0,831.0,1432.0,740.0,1541.0,887.0,,,,
45083,26:52.518,2,243.0,573.0,469.0,840.0,1504.0,755.0,1615.0,903.0,,,,
45098,26:53.018,2,257.0,578.0,470.0,837.0,1501.0,750.0,1610.0,893.0,,,,
45113,26:53.520,2,268.0,595.0,485.0,856.0,1508.0,766.0,1620.0,912.0,,,,
45128,26:54.020,2,207.0,573.0,441.0,839.0,1482.0,747.0,1591.0,893.0,,,,
45143,26:54.520,2,188.0,547.0,426.0,822.0,1475.0,726.0,1584.0,873.0,,,,
45158,26:55.020,2,155.0,541.0,396.0,817.0,1452.0,715.0,1561.0,862.0,,,,
45173,26:55.520,2,1329.0,730.0,1433.0,874.0,-38.0,554.0,219.0,844.0,,,,
45188,26:56.020,2,772.0,723.0,884.0,871.0,1941.0,808.0,2124.0,1031.0,,,,
45203,26:56.520,2,542.0,691.0,666.0,846.0,1703.0,765.0,1856.0,988.0,,,,
45218,26:57.020,2,421.0,723.0,552.0,881.0,1600.0,806.0,1741.0,1012.0,,,,
45233,26:57.522,2,408.0,745.0,545.0,906.0,1589.0,814.0,1723.0,1024.0,,,,
45248,26:58.022,2,515.0,726.0,643.0,883.0,1671.0,817.0,1815.0,1025.0,,,,
45263,26:58.522,1,1087.0,749.0,1195.0,894.0,,,,,,,,
45278,26:59.022,2,1264.0,755.0,1366.0,898.0,-87.0,614.0,131.0,906.0,,,,
45293,26:59.522,2,-56.0,589.0,171.0,881.0,1285.0,745.0,1387.0,893.0,,,,
45308,27:00.022,2,1263.0,731.0,1370.0,882.0,-95.0,558.0,129.0,851.0,,,,
45323,27:00.522,1,1174.0,730.0,1278.0,880.0,,,,,,,,
45338,27:01.022,2,766.0,705.0,878.0,855.0,1935.0,812.0,2096.0,1023.0,,,,
45353,27:01.522,2,593.0,670.0,715.0,825.0,1750.0,794.0,1903.0,998.0,,,,
45368,27:02.023,2,564.0,691.0,688.0,846.0,1736.0,823.0,1870.0,1027.0,,,,
45383,27:02.523,2,589.0,694.0,710.0,850.0,1754.0,827.0,1902.0,1040.0,,,,
45398,27:03.023,2,521.0,692.0,646.0,848.0,1696.0,833.0,1827.0,1038.0,,,,
45413,27:03.523,2,518.0,678.0,642.0,830.0,1687.0,816.0,1820.0,1022.0,,,,
45428,27:04.023,2,523.0,679.0,647.0,830.0,1661.0,831.0,1782.0,1025.0,,,,
45443,27:04.523,2,543.0,673.0,669.0,827.0,1673.0,830.0,1795.0,1026.0,,,,
45458,27:05.023,2,554.0,675.0,680.0,827.0,1681.0,833.0,1803.0,1033.0,,,,
45473,27:05.523,2,577.0,690.0,703.0,844.0,1697.0,848.0,1824.0,1052.0,,,,
45488,27:06.023,2,700.0,714.0,817.0,860.0,1814.0,863.0,1957.0,1070.0,,,,
45503,27:06.525,2,718.0,719.0,827.0,862.0,1860.0,870.0,2002.0,1082.0,,,,
45518,27:07.025,2,733.0,723.0,840.0,873.0,1889.0,878.0,2034.0,1098.0,,,,
45533,27:07.525,2,609.0,706.0,716.0,857.0,1760.0,845.0,1902.0,1057.0,,,,
45548,27:08.025,2,600.0,685.0,718.0,834.0,1696.0,827.0,1834.0,1045.0,,,,
45563,27:08.525,2,587.0,687.0,707.0,837.0,1676.0,828.0,1815.0,1046.0,,,,
45578,27:09.025,2,603.0,721.0,723.0,868.0,1692.0,852.0,1839.0,1065.0,,,,
45593,27:09.525,2,749.0,767.0,863.0,907.0,1840.0,880.0,1993.0,1105.0,,,,
45608,27:10.025,1,1176.0,847.0,1284.0,979.0,,,,,,,,
45623,27:10.527,1,1217.0,863.0,1322.0,995.0,,,,,,,,
45638,27:11.027,2,1276.0,853.0,1380.0,987.0,-110.0,698.0,125.0,996.0,,,,
