frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34409,31:24.023,3,1553.0,160.0,1761.0,380.0,1093.0,205.0,1275.0,452.0,522.0,160.0,683.0,354.0
34424,31:24.523,3,1565.0,429.0,1767.0,677.0,1137.0,541.0,1304.0,762.0,604.0,461.0,757.0,695.0
34439,31:25.023,3,1295.0,648.0,1463.0,869.0,1736.0,513.0,1953.0,758.0,789.0,604.0,930.0,816.0
34454,31:25.523,3,1728.0,484.0,1941.0,737.0,1281.0,639.0,1450.0,858.0,779.0,594.0,921.0,801.0
34469,31:26.025,3,1739.0,492.0,1950.0,745.0,1287.0,647.0,1457.0,869.0,786.0,600.0,927.0,814.0
34484,31:26.525,3,1690.0,506.0,1908.0,745.0,1288.0,651.0,1458.0,871.0,788.0,599.0,929.0,820.0
34499,31:27.025,3,1284.0,650.0,1453.0,870.0,1701.0,511.0,1916.0,749.0,803.0,599.0,942.0,815.0
34514,31:27.525,3,1232.0,677.0,1401.0,895.0,1687.0,509.0,1896.0,761.0,777.0,619.0,918.0,832.0
34529,31:28.025,3,1638.0,556.0,1830.0,798.0,1105.0,760.0,1283.0,965.0,705.0,672.0,849.0,886.0
34544,31:28.525,3,1716.0,588.0,1913.0,838.0,1143.0,808.0,1320.0,1017.0,778.0,726.0,916.0,938.0
34559,31:29.025,3,1725.0,574.0,1919.0,824.0,1123.0,786.0,1300.0,1002.0,772.0,715.0,910.0,930.0
34574,31:29.525,3,1166.0,777.0,1339.0,995.0,1730.0,579.0,1920.0,829.0,758.0,716.0,897.0,936.0
34589,31:30.027,3,1088.0,744.0,1258.0,964.0,1618.0,583.0,1792.0,824.0,639.0,684.0,788.0,905.0
34604,31:30.527,3,1552.0,599.0,1724.0,840.0,1034.0,758.0,1203.0,979.0,567.0,697.0,721.0,923.0
34619,31:31.027,3,1083.0,782.0,1251.0,1001.0,1599.0,609.0,1772.0,848.0,595.0,720.0,746.0,945.0
34634,31:31.527,3,1803.0,608.0,1993.0,859.0,1255.0,773.0,1426.0,992.0,803.0,699.0,947.0,920.0
34649,31:32.027,3,866.0,741.0,1040.0,960.0,1403.0,600.0,1563.0,834.0,363.0,651.0,530.0,882.0
34664,31:32.527,3,843.0,729.0,1017.0,955.0,314.0,650.0,487.0,890.0,1376.0,590.0,1535.0,816.0
34679,31:33.027,3,1001.0,732.0,1171.0,949.0,512.0,653.0,668.0,879.0,1539.0,588.0,1704.0,819.0
34694,31:33.527,3,1098.0,740.0,1267.0,960.0,1650.0,594.0,1823.0,834.0,633.0,663.0,780.0,883.0
34709,31:34.028,3,1010.0,725.0,1177.0,943.0,1535.0,585.0,1700.0,820.0,521.0,638.0,678.0,865.0
34724,31:34.528,3,994.0,727.0,1164.0,949.0,1508.0,584.0,1673.0,819.0,498.0,649.0,656.0,870.0
34739,31:35.028,3,1523.0,594.0,1688.0,835.0,1008.0,737.0,1176.0,965.0,521.0,650.0,676.0,875.0
34754,31:35.528,3,1073.0,735.0,1240.0,960.0,1585.0,603.0,1756.0,842.0,599.0,650.0,748.0,870.0
34769,31:36.028,3,1530.0,602.0,1700.0,841.0,1032.0,733.0,1200.0,955.0,539.0,651.0,693.0,875.0
34784,31:36.528,3,1431.0,490.0,1595.0,730.0,938.0,632.0,1106.0,846.0,401.0,557.0,566.0,785.0
34799,31:37.028,2,483.0,306.0,690.0,565.0,1063.0,174.0,1227.0,428.0,,,,
34814,31:37.528,1,35.0,139.0,308.0,429.0,,,,,,,,
34829,31:38.030,3,1287.0,246.0,1457.0,502.0,129.0,331.0,333.0,611.0,760.0,399.0,945.0,645.0
34844,31:38.530,3,1341.0,685.0,1516.0,907.0,1909.0,576.0,2110.0,837.0,872.0,573.0,1016.0,789.0
34859,31:39.030,3,1198.0,742.0,1366.0,961.0,1727.0,634.0,1908.0,882.0,718.0,649.0,863.0,864.0
34874,31:39.530,3,1672.0,654.0,1847.0,900.0,1144.0,766.0,1311.0,983.0,666.0,669.0,812.0,889.0
34889,31:40.030,3,1621.0,629.0,1797.0,872.0,1122.0,743.0,1289.0,963.0,635.0,647.0,782.0,873.0
34904,31:40.530,3,1586.0,615.0,1792.0,851.0,1184.0,686.0,1352.0,909.0,716.0,591.0,858.0,807.0
34919,31:41.030,3,1137.0,677.0,1305.0,893.0,1548.0,583.0,1753.0,828.0,656.0,581.0,802.0,795.0
34934,31:41.530,3,1130.0,680.0,1297.0,897.0,1555.0,572.0,1755.0,815.0,629.0,586.0,778.0,807.0
34949,31:42.032,3,1131.0,633.0,1298.0,855.0,1604.0,523.0,1790.0,769.0,627.0,531.0,779.0,754.0
34964,31:42.532,3,1116.0,641.0,1284.0,863.0,1599.0,523.0,1780.0,768.0,627.0,539.0,779.0,761.0
34979,31:43.032,3,1124.0,644.0,1293.0,858.0,1599.0,532.0,1781.0,778.0,647.0,535.0,796.0,754.0
34994,31:43.523,3,1555.0,527.0,1736.0,770.0,1088.0,646.0,1258.0,859.0,605.0,541.0,756.0,765.0
35009,31:44.023,3,1066.0,642.0,1236.0,858.0,1530.0,518.0,1709.0,765.0,574.0,546.0,729.0,770.0
35024,31:44.523,3,1071.0,633.0,1240.0,848.0,1533.0,512.0,1710.0,757.0,580.0,535.0,732.0,755.0
35039,31:45.023,3,1077.0,633.0,1244.0,846.0,1539.0,511.0,1717.0,756.0,586.0,535.0,737.0,754.0
35054,31:45.523,3,1514.0,452.0,1694.0,694.0,1050.0,569.0,1220.0,787.0,546.0,468.0,702.0,700.0
35069,31:46.025,3,1506.0,455.0,1689.0,700.0,545.0,480.0,699.0,712.0,1049.0,577.0,1219.0,795.0
35084,31:46.525,3,1550.0,467.0,1735.0,711.0,1086.0,591.0,1255.0,810.0,592.0,497.0,741.0,722.0
35099,31:47.025,3,1019.0,573.0,1190.0,787.0,1486.0,454.0,1663.0,699.0,508.0,463.0,668.0,695.0
35114,31:47.525,3,1471.0,379.0,1648.0,626.0,999.0,503.0,1170.0,725.0,478.0,402.0,641.0,640.0
35129,31:48.025,3,954.0,381.0,1130.0,611.0,1436.0,247.0,1618.0,502.0,408.0,284.0,581.0,536.0
35144,31:48.525,3,1436.0,271.0,1619.0,522.0,959.0,403.0,1133.0,633.0,418.0,305.0,589.0,554.0
35159,31:49.025,3,1449.0,330.0,1632.0,584.0,976.0,468.0,1150.0,691.0,445.0,371.0,614.0,613.0
35174,31:49.525,3,1455.0,397.0,1637.0,643.0,984.0,525.0,1158.0,747.0,465.0,424.0,628.0,665.0
35189,31:50.027,3,1001.0,554.0,1172.0,773.0,1472.0,438.0,1649.0,681.0,491.0,449.0,650.0,691.0
35204,31:50.527,3,1009.0,563.0,1178.0,780.0,1472.0,453.0,1651.0,696.0,503.0,460.0,663.0,694.0
35219,31:51.027,3,998.0,566.0,1166.0,785.0,1449.0,462.0,1635.0,705.0,490.0,465.0,650.0,700.0
35234,31:51.527,3,996.0,561.0,1166.0,780.0,1455.0,457.0,1638.0,698.0,486.0,456.0,647.0,694.0
35249,31:52.027,3,987.0,559.0,1158.0,777.0,1447.0,463.0,1630.0,702.0,479.0,455.0,640.0,693.0
35264,31:52.527,3,1018.0,566.0,1187.0,782.0,1465.0,475.0,1654.0,714.0,503.0,467.0,662.0,700.0
35279,31:53.027,3,1169.0,614.0,1338.0,832.0,1638.0,529.0,1829.0,770.0,678.0,505.0,825.0,726.0
35294,31:53.527,3,1602.0,517.0,1788.0,758.0,1129.0,613.0,1296.0,828.0,636.0,502.0,784.0,721.0
35309,31:54.028,3,1597.0,518.0,1781.0,757.0,1128.0,616.0,1294.0,829.0,639.0,507.0,787.0,730.0
35324,31:54.528,3,1125.0,621.0,1291.0,842.0,1588.0,531.0,1773.0,770.0,637.0,511.0,785.0,731.0
35339,31:55.028,3,1555.0,500.0,1742.0,741.0,1113.0,592.0,1280.0,814.0,618.0,475.0,770.0,702.0
35354,31:55.528,3,1534.0,632.0,1718.0,867.0,1105.0,710.0,1271.0,929.0,619.0,606.0,764.0,822.0
35369,31:56.028,3,1583.0,597.0,1772.0,838.0,1139.0,659.0,1306.0,874.0,658.0,546.0,805.0,762.0
35384,31:56.528,3,1504.0,520.0,1688.0,762.0,1062.0,620.0,1228.0,839.0,560.0,529.0,713.0,751.0
35399,31:57.028,3,1504.0,526.0,1688.0,768.0,1058.0,631.0,1225.0,849.0,557.0,533.0,712.0,762.0
35414,31:57.528,3,1507.0,549.0,1693.0,791.0,1066.0,658.0,1234.0,870.0,567.0,555.0,720.0,779.0
35429,31:58.030,3,1512.0,545.0,1696.0,788.0,1066.0,658.0,1234.0,871.0,568.0,552.0,721.0,777.0
35444,31:58.530,3,1513.0,542.0,1697.0,784.0,1069.0,655.0,1236.0,867.0,569.0,546.0,723.0,770.0
35459,31:59.030,3,1518.0,548.0,1701.0,790.0,1069.0,660.0,1236.0,872.0,571.0,555.0,724.0,778.0
35474,31:59.530,3,1525.0,547.0,1707.0,788.0,1068.0,660.0,1236.0,871.0,572.0,551.0,725.0,775.0
35489,32:00.030,3,1540.0,549.0,1721.0,789.0,1076.0,660.0,1244.0,874.0,582.0,556.0,732.0,777.0
35504,32:00.530,3,1537.0,537.0,1716.0,775.0,1074.0,650.0,1242.0,862.0,577.0,538.0,727.0,769.0
35519,32:01.030,3,1531.0,555.0,1710.0,794.0,1073.0,668.0,1239.0,883.0,576.0,564.0,727.0,787.0
35534,32:01.530,3,1070.0,685.0,1238.0,901.0,1534.0,570.0,1713.0,810.0,576.0,585.0,727.0,806.0
35549,32:02.032,3,1066.0,685.0,1234.0,902.0,1545.0,565.0,1719.0,803.0,569.0,583.0,721.0,805.0
35564,32:02.532,3,1021.0,747.0,1191.0,961.0,1494.0,631.0,1667.0,864.0,521.0,642.0,676.0,866.0
35580,32:03.032,3,1534.0,677.0,1708.0,915.0,1058.0,786.0,1228.0,998.0,570.0,662.0,722.0,883.0
35595,32:03.523,3,1058.0,779.0,1227.0,994.0,1528.0,682.0,1703.0,919.0,571.0,652.0,725.0,871.0
35610,32:04.023,3,1549.0,664.0,1725.0,906.0,1069.0,768.0,1237.0,984.0,584.0,643.0,737.0,861.0
35625,32:04.523,3,1036.0,775.0,1206.0,989.0,1510.0,669.0,1682.0,905.0,543.0,651.0,699.0,873.0
35640,32:05.023,3,1035.0,768.0,1205.0,985.0,1507.0,660.0,1679.0,901.0,541.0,649.0,696.0,870.0
35655,32:05.523,3,1515.0,655.0,1688.0,896.0,1042.0,762.0,1211.0,980.0,548.0,645.0,702.0,866.0
35670,32:06.025,3,1493.0,643.0,1668.0,880.0,1025.0,757.0,1192.0,972.0,523.0,642.0,679.0,864.0
35685,32:06.525,3,1472.0,644.0,1645.0,878.0,1010.0,753.0,1178.0,972.0,503.0,650.0,660.0,873.0
35700,32:07.025,3,1489.0,610.0,1665.0,850.0,1024.0,725.0,1191.0,937.0,521.0,617.0,678.0,836.0
35715,32:07.525,3,1019.0,753.0,1186.0,969.0,1492.0,642.0,1664.0,878.0,519.0,646.0,675.0,868.0
35730,32:08.025,3,1027.0,753.0,1196.0,969.0,529.0,644.0,684.0,873.0,1515.0,637.0,1682.0,870.0
35745,32:08.525,3,1701.0,603.0,1882.0,845.0,1199.0,706.0,1368.0,926.0,725.0,589.0,867.0,808.0
35760,32:09.025,3,1185.0,798.0,1352.0,1014.0,1673.0,694.0,1849.0,936.0,714.0,673.0,856.0,890.0
35775,32:09.525,3,1708.0,654.0,1888.0,900.0,1209.0,749.0,1378.0,969.0,746.0,613.0,891.0,827.0
35790,32:10.027,3,1247.0,674.0,1416.0,891.0,1769.0,580.0,1951.0,831.0,789.0,532.0,931.0,744.0
35803,32:10.527,3,1754.0,641.0,1938.0,892.0,1237.0,734.0,1405.0,950.0,783.0,595.0,924.0,808.0
35818,32:11.027,3,1236.0,743.0,1405.0,960.0,1745.0,643.0,1928.0,895.0,783.0,602.0,926.0,813.0
35833,32:11.527,3,1237.0,742.0,1405.0,960.0,1767.0,642.0,1949.0,894.0,785.0,602.0,928.0,812.0
35848,32:12.027,3,1818.0,648.0,2008.0,898.0,1240.0,744.0,1408.0,960.0,787.0,601.0,931.0,812.0
35863,32:12.527,3,1783.0,660.0,1970.0,907.0,1240.0,747.0,1408.0,963.0,788.0,604.0,932.0,812.0
35878,32:13.027,3,1715.0,655.0,1900.0,903.0,1240.0,743.0,1408.0,961.0,789.0,600.0,933.0,812.0
35893,32:13.527,3,1238.0,771.0,1405.0,989.0,1747.0,682.0,1928.0,925.0,788.0,626.0,934.0,840.0
35908,32:14.028,3,1749.0,675.0,1930.0,918.0,1237.0,762.0,1404.0,978.0,789.0,623.0,935.0,832.0
35923,32:14.528,3,1751.0,722.0,1932.0,966.0,1238.0,812.0,1405.0,1025.0,788.0,671.0,934.0,886.0
35938,32:15.028,3,1237.0,804.0,1405.0,1019.0,1744.0,715.0,1926.0,960.0,788.0,666.0,933.0,881.0
35953,32:15.528,3,1729.0,793.0,1913.0,1041.0,779.0,742.0,926.0,957.0,1223.0,875.0,1394.0,1098.0
35968,32:16.028,3,1230.0,839.0,1397.0,1057.0,1735.0,754.0,1920.0,1004.0,784.0,707.0,928.0,917.0
35983,32:16.528,3,1714.0,733.0,1895.0,980.0,1206.0,827.0,1374.0,1048.0,760.0,695.0,907.0,912.0
35998,32:17.028,3,1371.0,640.0,1532.0,869.0,356.0,650.0,526.0,887.0,878.0,757.0,1049.0,978.0
36013,32:17.528,3,909.0,774.0,1081.0,999.0,398.0,682.0,565.0,912.0,1400.0,639.0,1562.0,865.0
36028,32:18.030,3,1427.0,589.0,1594.0,822.0,949.0,717.0,1117.0,940.0,444.0,620.0,606.0,850.0
36043,32:18.530,3,1422.0,548.0,1592.0,783.0,958.0,671.0,1127.0,894.0,455.0,571.0,614.0,802.0
36058,32:19.030,3,953.0,723.0,1119.0,948.0,1433.0,592.0,1598.0,829.0,454.0,635.0,616.0,866.0
36073,32:19.530,3,1464.0,648.0,1635.0,880.0,979.0,777.0,1147.0,994.0,489.0,688.0,647.0,915.0
36088,32:20.030,3,1483.0,638.0,1649.0,872.0,986.0,756.0,1156.0,976.0,499.0,657.0,656.0,881.0
36103,32:20.530,3,1023.0,746.0,1191.0,961.0,1542.0,631.0,1705.0,862.0,538.0,641.0,691.0,859.0
36118,32:21.030,3,1007.0,751.0,1173.0,966.0,1507.0,628.0,1675.0,861.0,503.0,636.0,659.0,854.0
36133,32:21.530,3,1492.0,636.0,1658.0,870.0,1006.0,756.0,1173.0,971.0,491.0,651.0,649.0,878.0
36148,32:22.023,3,1497.0,640.0,1665.0,878.0,1006.0,754.0,1173.0,972.0,500.0,654.0,656.0,887.0
36163,32:22.523,3,1747.0,674.0,1928.0,918.0,1212.0,767.0,1381.0,985.0,751.0,656.0,893.0,870.0
36178,32:23.023,3,1221.0,782.0,1387.0,1004.0,1749.0,683.0,1930.0,927.0,761.0,661.0,902.0,871.0
36193,32:23.523,3,1451.0,639.0,1619.0,870.0,966.0,762.0,1134.0,982.0,457.0,682.0,614.0,904.0
36208,32:24.023,3,982.0,744.0,1151.0,962.0,1462.0,621.0,1632.0,852.0,476.0,663.0,631.0,889.0
36223,32:24.523,3,975.0,749.0,1147.0,966.0,1460.0,618.0,1627.0,851.0,473.0,663.0,629.0,889.0
36238,32:25.023,3,1473.0,612.0,1639.0,845.0,973.0,751.0,1144.0,967.0,455.0,658.0,616.0,891.0
36253,32:25.523,3,1148.0,775.0,1317.0,992.0,1648.0,647.0,1825.0,889.0,660.0,680.0,804.0,902.0
36268,32:26.025,3,1787.0,740.0,1973.0,987.0,1266.0,839.0,1436.0,1056.0,803.0,727.0,940.0,934.0
36283,32:26.525,3,1248.0,869.0,1416.0,1084.0,1759.0,768.0,1945.0,1013.0,780.0,752.0,921.0,970.0
36298,32:27.025,3,1846.0,602.0,2034.0,848.0,1303.0,703.0,1474.0,925.0,837.0,589.0,975.0,803.0
36313,32:27.525,3,1303.0,707.0,1474.0,926.0,1843.0,577.0,2035.0,828.0,833.0,609.0,971.0,823.0
36328,32:28.025,3,1318.0,720.0,1489.0,948.0,1862.0,594.0,2058.0,844.0,847.0,621.0,986.0,839.0
36343,32:28.525,3,1323.0,743.0,1494.0,969.0,1860.0,608.0,2054.0,863.0,854.0,641.0,992.0,846.0
36358,32:29.025,3,1288.0,782.0,1460.0,1001.0,1821.0,644.0,2014.0,898.0,845.0,669.0,985.0,878.0
36373,32:29.525,3,1783.0,666.0,1971.0,917.0,1248.0,804.0,1417.0,1022.0,829.0,685.0,968.0,900.0
36388,32:30.027,3,1789.0,665.0,1978.0,917.0,1263.0,802.0,1434.0,1019.0,866.0,713.0,1004.0,923.0
36403,32:30.527,3,1776.0,664.0,1964.0,912.0,1242.0,800.0,1412.0,1016.0,847.0,710.0,991.0,923.0
36418,32:31.027,3,1730.0,661.0,1913.0,910.0,1202.0,792.0,1371.0,1009.0,817.0,713.0,958.0,923.0
36433,32:31.527,3,1628.0,661.0,1807.0,906.0,1123.0,783.0,1289.0,993.0,727.0,710.0,874.0,927.0
36448,32:32.027,3,1601.0,676.0,1774.0,915.0,1095.0,794.0,1260.0,1004.0,683.0,726.0,833.0,937.0
36463,32:32.527,3,1638.0,682.0,1813.0,920.0,1109.0,807.0,1276.0,1021.0,675.0,730.0,821.0,945.0
36478,32:33.027,3,1625.0,723.0,1799.0,961.0,1098.0,849.0,1266.0,1068.0,660.0,772.0,806.0,987.0
36493,32:33.527,3,969.0,869.0,1140.0,1087.0,1480.0,736.0,1645.0,972.0,496.0,794.0,654.0,1028.0
36508,32:34.028,3,958.0,897.0,1129.0,1115.0,1463.0,757.0,1626.0,992.0,480.0,825.0,640.0,1050.0
36523,32:34.528,3,1495.0,753.0,1659.0,992.0,988.0,892.0,1160.0,1112.0,523.0,813.0,679.0,1034.0
36538,32:35.028,3,1504.0,754.0,1668.0,991.0,999.0,889.0,1169.0,1108.0,535.0,806.0,689.0,1037.0
36553,32:35.528,3,1546.0,727.0,1714.0,968.0,1048.0,860.0,1218.0,1080.0,578.0,781.0,731.0,1002.0
36568,32:36.028,3,1352.0,791.0,1523.0,1013.0,1896.0,657.0,2096.0,908.0,901.0,714.0,1032.0,929.0
36583,32:36.528,3,1369.0,774.0,1542.0,993.0,1935.0,633.0,2136.0,886.0,916.0,699.0,1050.0,910.0
36598,32:37.028,3,1367.0,773.0,1541.0,993.0,1943.0,636.0,2143.0,884.0,909.0,697.0,1045.0,912.0
36613,32:37.528,3,1943.0,640.0,2143.0,888.0,1359.0,777.0,1533.0,999.0,899.0,703.0,1033.0,914.0
36628,32:38.030,3,1922.0,648.0,2118.0,892.0,1341.0,781.0,1514.0,1005.0,883.0,704.0,1018.0,920.0
36643,32:38.530,3,1916.0,636.0,2110.0,879.0,1335.0,775.0,1507.0,998.0,879.0,695.0,1018.0,908.0
36658,32:39.030,3,1913.0,623.0,2106.0,872.0,1335.0,767.0,1507.0,989.0,884.0,690.0,1021.0,901.0
36673,32:39.530,3,1330.0,773.0,1503.0,994.0,1908.0,622.0,2100.0,872.0,888.0,694.0,1025.0,905.0
36688,32:40.030,3,1324.0,773.0,1494.0,994.0,1891.0,621.0,2083.0,869.0,891.0,695.0,1028.0,906.0
36703,32:40.530,3,1866.0,655.0,2058.0,903.0,1302.0,798.0,1473.0,1018.0,869.0,722.0,1005.0,931.0
36718,32:41.030,3,1850.0,676.0,2039.0,924.0,1287.0,813.0,1458.0,1028.0,861.0,719.0,999.0,927.0
36733,32:41.522,3,1790.0,672.0,1974.0,917.0,1238.0,805.0,1405.0,1028.0,809.0,714.0,950.0,924.0
36748,32:42.023,3,1122.0,754.0,1288.0,971.0,1653.0,632.0,1823.0,870.0,670.0,665.0,816.0,879.0
36763,32:42.523,3,1454.0,653.0,1620.0,888.0,956.0,787.0,1123.0,1013.0,474.0,709.0,633.0,936.0
36778,32:43.023,3,1473.0,661.0,1637.0,894.0,506.0,716.0,666.0,947.0,981.0,794.0,1151.0,1009.0
36793,32:43.523,3,1004.0,806.0,1173.0,1022.0,1495.0,672.0,1662.0,906.0,537.0,725.0,691.0,946.0
36808,32:44.023,3,1021.0,785.0,1189.0,1000.0,1518.0,653.0,1686.0,887.0,553.0,702.0,709.0,924.0
36823,32:44.523,3,1036.0,768.0,1206.0,982.0,1552.0,635.0,1717.0,870.0,574.0,682.0,728.0,901.0
36838,32:45.023,3,1023.0,724.0,1191.0,938.0,1552.0,585.0,1715.0,825.0,558.0,641.0,714.0,859.0
36853,32:45.523,3,995.0,722.0,1163.0,935.0,1510.0,582.0,1677.0,813.0,532.0,630.0,688.0,855.0
36868,32:46.025,3,1014.0,712.0,1184.0,931.0,554.0,622.0,711.0,846.0,1529.0,578.0,1695.0,810.0
36883,32:46.525,3,1025.0,712.0,1192.0,930.0,1534.0,578.0,1702.0,811.0,564.0,627.0,718.0,844.0
36898,32:47.025,3,1515.0,602.0,1683.0,838.0,1009.0,738.0,1177.0,955.0,545.0,651.0,701.0,871.0
36913,32:47.525,3,819.0,851.0,995.0,1075.0,312.0,744.0,491.0,982.0,1337.0,735.0,1496.0,963.0
36928,32:48.025,3,898.0,791.0,1071.0,1011.0,406.0,686.0,572.0,919.0,1436.0,680.0,1593.0,906.0
36943,32:48.525,3,1275.0,758.0,1447.0,975.0,1845.0,635.0,2036.0,888.0,845.0,658.0,986.0,872.0
36958,32:49.025,3,1822.0,539.0,2010.0,788.0,1258.0,666.0,1429.0,885.0,820.0,575.0,963.0,790.0
36973,32:49.525,3,1131.0,196.0,1316.0,447.0,1747.0,152.0,1946.0,354.0,619.0,151.0,781.0,328.0
36987,32:50.027,3,1974.0,399.0,2187.0,672.0,1358.0,536.0,1536.0,764.0,914.0,434.0,1053.0,652.0
37001,32:50.527,3,1940.0,776.0,2136.0,1029.0,1346.0,868.0,1519.0,1088.0,940.0,754.0,1081.0,964.0
37016,32:51.027,3,1804.0,714.0,1983.0,959.0,1239.0,825.0,1405.0,1034.0,784.0,713.0,922.0,928.0
37031,32:51.527,3,1152.0,797.0,1319.0,1012.0,1707.0,682.0,1880.0,919.0,716.0,694.0,858.0,909.0
37046,32:52.027,3,1076.0,802.0,1242.0,1020.0,1619.0,700.0,1787.0,934.0,649.0,680.0,797.0,902.0
37061,32:52.527,3,466.0,703.0,629.0,930.0,1469.0,715.0,1626.0,941.0,925.0,819.0,1097.0,1037.0
37076,32:53.027,3,925.0,489.0,1100.0,713.0,1486.0,367.0,1651.0,610.0,438.0,346.0,609.0,588.0
37091,32:53.527,0,,,,,,,,,,,,
37106,32:54.028,0,,,,,,,,,,,,
37121,32:54.528,0,,,,,,,,,,,,
37136,32:55.028,1,1551.0,166.0,1758.0,423.0,,,,,,,,
37150,32:55.537,3,1431.0,731.0,1606.0,962.0,2034.0,688.0,2245.0,952.0,1041.0,555.0,1186.0,754.0
37165,32:56.028,3,1334.0,944.0,1511.0,1169.0,1896.0,808.0,2095.0,1059.0,890.0,822.0,1024.0,994.0
37180,32:56.528,3,1205.0,852.0,1374.0,1070.0,1758.0,678.0,1936.0,916.0,764.0,750.0,905.0,954.0
37195,32:57.028,3,1776.0,613.0,1955.0,853.0,1235.0,816.0,1402.0,1034.0,796.0,758.0,934.0,970.0
37210,32:57.530,3,1138.0,786.0,1307.0,1006.0,1646.0,576.0,1822.0,815.0,689.0,742.0,837.0,963.0
37225,32:58.030,3,1643.0,579.0,1812.0,817.0,1072.0,780.0,1240.0,999.0,619.0,731.0,771.0,963.0
37240,32:58.530,3,1688.0,590.0,1862.0,828.0,1124.0,779.0,1293.0,1000.0,682.0,735.0,829.0,952.0
37255,32:59.030,3,1185.0,756.0,1357.0,969.0,1778.0,565.0,1960.0,810.0,780.0,713.0,921.0,927.0
37270,32:59.530,3,1123.0,792.0,1302.0,998.0,1781.0,576.0,1961.0,813.0,781.0,712.0,921.0,921.0
37285,33:00.030,3,1798.0,609.0,1982.0,857.0,1167.0,813.0,1342.0,1025.0,807.0,728.0,950.0,939.0
37300,33:00.530,3,1109.0,841.0,1288.0,1050.0,1703.0,638.0,1881.0,877.0,724.0,719.0,870.0,937.0
37315,33:01.022,3,1627.0,588.0,1797.0,818.0,1053.0,770.0,1225.0,982.0,620.0,639.0,772.0,859.0
37330,33:01.523,3,852.0,656.0,1030.0,873.0,362.0,508.0,534.0,752.0,1418.0,456.0,1575.0,692.0
37345,33:02.023,3,674.0,513.0,861.0,748.0,110.0,378.0,312.0,645.0,1253.0,345.0,1413.0,589.0
37360,33:02.523,2,500.0,414.0,703.0,681.0,1107.0,265.0,1270.0,511.0,,,,
37375,33:03.023,3,770.0,525.0,956.0,765.0,234.0,409.0,421.0,671.0,1329.0,353.0,1491.0,601.0
37390,33:03.523,3,960.0,620.0,1133.0,844.0,433.0,509.0,598.0,746.0,1511.0,460.0,1679.0,701.0
37405,33:04.023,3,1010.0,648.0,1183.0,873.0,1594.0,489.0,1761.0,728.0,515.0,540.0,669.0,782.0
37420,33:04.523,3,1260.0,726.0,1431.0,946.0,1887.0,565.0,2075.0,815.0,808.0,617.0,945.0,829.0
37435,33:05.023,3,1266.0,725.0,1438.0,943.0,1900.0,566.0,2090.0,815.0,816.0,627.0,957.0,843.0
37450,33:05.525,3,1916.0,561.0,2108.0,811.0,1270.0,712.0,1442.0,937.0,826.0,624.0,964.0,839.0
37465,33:06.025,3,1863.0,522.0,2049.0,771.0,1244.0,698.0,1414.0,922.0,795.0,616.0,934.0,826.0
37480,33:06.525,3,890.0,793.0,1065.0,1017.0,382.0,691.0,547.0,924.0,1440.0,645.0,1597.0,874.0
37495,33:07.025,3,1047.0,823.0,1220.0,1045.0,1587.0,647.0,1756.0,881.0,575.0,705.0,727.0,933.0
37510,33:07.525,3,1841.0,600.0,2029.0,843.0,1232.0,813.0,1408.0,1031.0,819.0,684.0,960.0,903.0
37525,33:08.025,3,1911.0,582.0,2102.0,836.0,1277.0,799.0,1456.0,1009.0,868.0,675.0,1010.0,893.0
37540,33:08.525,3,1914.0,566.0,2106.0,814.0,1286.0,784.0,1466.0,993.0,866.0,666.0,1006.0,877.0
37555,33:09.025,3,1928.0,560.0,2122.0,808.0,1298.0,778.0,1472.0,987.0,873.0,665.0,1015.0,876.0
37570,33:09.527,3,1937.0,563.0,2131.0,808.0,1296.0,767.0,1469.0,981.0,871.0,668.0,1014.0,887.0
37585,33:10.027,3,1942.0,553.0,2137.0,797.0,1305.0,749.0,1479.0,964.0,875.0,662.0,1014.0,870.0
37600,33:10.527,3,1931.0,550.0,2126.0,798.0,1316.0,736.0,1489.0,955.0,876.0,661.0,1016.0,868.0
37615,33:11.027,3,1934.0,550.0,2127.0,798.0,1338.0,730.0,1510.0,949.0,877.0,662.0,1015.0,872.0
37630,33:11.527,3,1931.0,557.0,2125.0,804.0,1324.0,731.0,1496.0,952.0,875.0,663.0,1015.0,878.0
37645,33:12.027,3,1924.0,558.0,2117.0,805.0,1319.0,730.0,1490.0,947.0,869.0,657.0,1007.0,870.0
37660,33:12.527,3,1925.0,544.0,2120.0,793.0,1320.0,716.0,1491.0,934.0,870.0,653.0,1009.0,866.0
37675,33:13.027,3,1913.0,543.0,2102.0,792.0,1302.0,700.0,1471.0,918.0,852.0,628.0,993.0,851.0
37690,33:13.528,3,1905.0,543.0,2096.0,790.0,1283.0,687.0,1455.0,907.0,843.0,611.0,984.0,824.0
37705,33:14.028,3,1910.0,540.0,2104.0,788.0,1279.0,696.0,1448.0,917.0,841.0,617.0,983.0,831.0
37720,33:14.528,3,1909.0,545.0,2102.0,791.0,1274.0,704.0,1444.0,922.0,841.0,624.0,983.0,839.0
