frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
37607,24:36.530,1,1054.0,881.0,1163.0,1050.0,,,,,,,,
37622,24:37.030,2,7.0,716.0,225.0,994.0,1158.0,925.0,1272.0,1091.0,,,,
37637,24:37.532,2,1261.0,843.0,1376.0,1008.0,207.0,703.0,370.0,955.0,,,,
37652,24:38.032,2,1311.0,885.0,1428.0,1054.0,240.0,772.0,403.0,1020.0,,,,
37667,24:38.532,2,1308.0,784.0,1426.0,954.0,156.0,672.0,362.0,919.0,,,,
37682,24:39.032,2,1287.0,750.0,1403.0,916.0,54.0,649.0,288.0,915.0,,,,
37697,24:39.532,2,319.0,720.0,525.0,967.0,1475.0,801.0,1597.0,970.0,,,,
37712,24:40.032,2,394.0,759.0,592.0,997.0,1535.0,856.0,1658.0,1026.0,,,,
37727,24:40.532,2,1576.0,822.0,1701.0,990.0,446.0,714.0,639.0,948.0,,,,
37742,24:41.032,2,1521.0,821.0,1645.0,991.0,389.0,692.0,586.0,935.0,,,,
37756,24:41.500,2,724.0,744.0,895.0,966.0,1807.0,1005.0,1939.0,1195.0,,,,
37771,24:42.000,2,1696.0,897.0,1822.0,1076.0,601.0,609.0,779.0,838.0,,,,
37786,24:42.500,2,1524.0,807.0,1640.0,979.0,378.0,547.0,576.0,790.0,,,,
37801,24:43.000,2,1504.0,812.0,1620.0,985.0,348.0,561.0,547.0,805.0,,,,
37816,24:43.500,2,1488.0,813.0,1604.0,986.0,324.0,577.0,526.0,821.0,,,,
37831,24:44.000,2,1491.0,814.0,1606.0,987.0,338.0,580.0,535.0,819.0,,,,
37846,24:44.500,2,1498.0,821.0,1612.0,991.0,354.0,590.0,545.0,832.0,,,,
37861,24:45.000,2,1498.0,814.0,1614.0,987.0,356.0,591.0,543.0,834.0,,,,
37876,24:45.500,2,1808.0,761.0,1946.0,948.0,695.0,796.0,857.0,1018.0,,,,
37891,24:46.002,2,1702.0,662.0,1840.0,844.0,602.0,838.0,778.0,1061.0,,,,
37906,24:46.502,2,1738.0,631.0,1871.0,819.0,656.0,786.0,816.0,999.0,,,,
37921,24:47.002,2,1735.0,634.0,1867.0,819.0,656.0,790.0,820.0,1002.0,,,,
37936,24:47.502,2,1732.0,634.0,1862.0,818.0,648.0,795.0,818.0,1008.0,,,,
37951,24:48.002,2,1731.0,634.0,1862.0,819.0,650.0,797.0,818.0,1012.0,,,,
37966,24:48.502,2,1729.0,628.0,1860.0,815.0,655.0,794.0,821.0,1007.0,,,,
37981,24:49.002,2,1735.0,629.0,1870.0,817.0,676.0,795.0,845.0,1010.0,,,,
37996,24:49.502,2,1717.0,632.0,1858.0,813.0,645.0,794.0,816.0,1014.0,,,,
38011,24:50.003,2,1467.0,706.0,1592.0,879.0,323.0,812.0,518.0,1052.0,,,,
38026,24:50.503,2,1297.0,733.0,1421.0,899.0,72.0,834.0,291.0,1092.0,,,,
38041,24:51.003,2,1372.0,696.0,1497.0,866.0,172.0,815.0,399.0,1062.0,,,,
38056,24:51.503,2,453.0,817.0,647.0,1047.0,1557.0,673.0,1688.0,849.0,,,,
38071,24:52.003,2,1771.0,602.0,1912.0,782.0,702.0,712.0,862.0,925.0,,,,
38086,24:52.503,2,1782.0,612.0,1922.0,793.0,701.0,713.0,867.0,926.0,,,,
38101,24:53.003,2,1772.0,606.0,1912.0,786.0,676.0,709.0,846.0,920.0,,,,
38116,24:53.503,2,1777.0,625.0,1913.0,808.0,690.0,721.0,862.0,936.0,,,,
38131,24:54.005,2,687.0,706.0,855.0,915.0,1772.0,604.0,1903.0,788.0,,,,
38147,24:54.530,2,687.0,703.0,856.0,916.0,1774.0,606.0,1905.0,790.0,,,,
38162,24:55.030,2,1773.0,608.0,1906.0,796.0,669.0,709.0,844.0,922.0,,,,
38177,24:55.530,2,1772.0,611.0,1904.0,797.0,658.0,716.0,843.0,936.0,,,,
38192,24:56.030,2,1772.0,603.0,1904.0,789.0,666.0,710.0,851.0,935.0,,,,
38207,24:56.530,2,1765.0,605.0,1896.0,787.0,662.0,717.0,844.0,931.0,,,,
38222,24:57.030,2,1766.0,600.0,1896.0,784.0,659.0,712.0,839.0,926.0,,,,
38237,24:57.530,2,1766.0,603.0,1896.0,785.0,661.0,715.0,834.0,929.0,,,,
38252,24:58.030,2,1772.0,606.0,1903.0,789.0,662.0,714.0,841.0,939.0,,,,
38267,24:58.532,2,1762.0,609.0,1894.0,796.0,685.0,717.0,854.0,933.0,,,,
38282,24:59.032,2,1764.0,605.0,1894.0,787.0,691.0,716.0,859.0,934.0,,,,
38297,24:59.532,2,1768.0,651.0,1898.0,836.0,696.0,753.0,865.0,967.0,,,,
38312,25:00.032,2,695.0,739.0,863.0,954.0,1772.0,635.0,1904.0,825.0,,,,
38327,25:00.532,2,1772.0,600.0,1905.0,788.0,695.0,714.0,865.0,928.0,,,,
38342,25:01.032,2,1406.0,796.0,1519.0,969.0,256.0,821.0,453.0,1058.0,,,,
38357,25:01.532,2,1620.0,593.0,1786.0,817.0,394.0,641.0,532.0,829.0,,,,
38372,25:02.032,2,481.0,680.0,611.0,861.0,1665.0,656.0,1837.0,871.0,,,,
38386,25:02.500,2,469.0,749.0,598.0,927.0,1646.0,760.0,1814.0,975.0,,,,
38401,25:03.000,2,465.0,768.0,596.0,947.0,1639.0,765.0,1808.0,981.0,,,,
38416,25:03.500,2,1631.0,765.0,1800.0,991.0,458.0,775.0,589.0,956.0,,,,
38431,25:04.000,2,458.0,780.0,588.0,959.0,1638.0,766.0,1802.0,977.0,,,,
38446,25:04.500,2,458.0,778.0,588.0,958.0,1634.0,763.0,1801.0,978.0,,,,
38461,25:05.000,2,458.0,781.0,587.0,960.0,1634.0,762.0,1798.0,975.0,,,,
38476,25:05.500,2,452.0,781.0,584.0,958.0,1655.0,758.0,1839.0,925.0,,,,
38491,25:06.000,2,449.0,778.0,581.0,956.0,1691.0,744.0,1881.0,914.0,,,,
38506,25:06.502,2,449.0,774.0,579.0,950.0,1697.0,733.0,1876.0,938.0,,,,
38521,25:07.002,2,454.0,771.0,587.0,950.0,1674.0,748.0,1849.0,951.0,,,,
38536,25:07.502,2,1661.0,758.0,1830.0,979.0,454.0,772.0,586.0,953.0,,,,
38551,25:08.002,2,459.0,771.0,590.0,950.0,1643.0,758.0,1816.0,989.0,,,,
38566,25:08.502,2,461.0,771.0,592.0,950.0,1679.0,757.0,1844.0,973.0,,,,
38581,25:09.002,2,469.0,775.0,599.0,955.0,1672.0,762.0,1834.0,976.0,,,,
38596,25:09.502,1,1111.0,804.0,1220.0,969.0,,,,,,,,
38611,25:10.002,2,1333.0,766.0,1446.0,932.0,-16.0,454.0,221.0,736.0,,,,
38626,25:10.502,2,1331.0,774.0,1442.0,940.0,-14.0,439.0,221.0,722.0,,,,
38641,25:11.003,2,1325.0,780.0,1436.0,947.0,-13.0,442.0,222.0,724.0,,,,
38656,25:11.503,2,1328.0,804.0,1440.0,973.0,0.0,454.0,233.0,738.0,,,,
38671,25:12.003,2,1322.0,812.0,1437.0,979.0,-10.0,469.0,222.0,752.0,,,,
38686,25:12.503,2,63.0,501.0,273.0,780.0,1332.0,853.0,1446.0,1024.0,,,,
38701,25:13.003,2,3.0,523.0,208.0,803.0,1283.0,838.0,1395.0,1009.0,,,,
38716,25:13.503,2,-35.0,544.0,164.0,824.0,1268.0,794.0,1379.0,961.0,,,,
38732,25:14.028,1,1158.0,762.0,1269.0,932.0,,,,,,,,
38747,25:14.528,2,1574.0,813.0,1695.0,988.0,393.0,791.0,575.0,1047.0,,,,
38762,25:15.030,2,833.0,720.0,991.0,955.0,2029.0,794.0,2179.0,987.0,,,,
38777,25:15.530,2,863.0,697.0,1013.0,930.0,2032.0,773.0,2182.0,968.0,,,,
38792,25:16.030,2,874.0,682.0,1028.0,913.0,2027.0,789.0,2179.0,979.0,,,,
38807,25:16.530,2,894.0,680.0,1054.0,921.0,2069.0,827.0,2223.0,1021.0,,,,
38822,25:17.030,2,1951.0,823.0,2094.0,1013.0,791.0,702.0,953.0,937.0,,,,
38837,25:17.530,2,694.0,695.0,858.0,937.0,1837.0,882.0,1972.0,1069.0,,,,
38852,25:18.030,2,1345.0,744.0,1457.0,911.0,61.0,508.0,294.0,800.0,,,,
38867,25:18.530,2,1337.0,762.0,1448.0,927.0,40.0,492.0,279.0,786.0,,,,
38882,25:19.030,2,1339.0,751.0,1452.0,919.0,30.0,488.0,265.0,781.0,,,,
38897,25:19.532,2,1337.0,775.0,1449.0,944.0,27.0,504.0,269.0,799.0,,,,
38912,25:20.032,2,1345.0,770.0,1457.0,936.0,42.0,502.0,282.0,790.0,,,,
38927,25:20.532,2,37.0,505.0,280.0,794.0,1347.0,772.0,1458.0,936.0,,,,
38942,25:21.032,2,1343.0,775.0,1456.0,944.0,27.0,507.0,266.0,792.0,,,,
38957,25:21.532,2,1336.0,780.0,1448.0,951.0,19.0,517.0,258.0,804.0,,,,
38972,25:22.032,2,8.0,744.0,248.0,1029.0,1323.0,963.0,1435.0,1131.0,,,,
38987,25:22.532,2,6.0,712.0,243.0,1001.0,1331.0,939.0,1443.0,1110.0,,,,
39002,25:23.032,2,0.0,685.0,243.0,967.0,1322.0,901.0,1436.0,1074.0,,,,
39016,25:23.500,2,1341.0,894.0,1454.0,1063.0,22.0,669.0,269.0,949.0,,,,
39031,25:24.000,2,1282.0,855.0,1397.0,1023.0,-78.0,611.0,177.0,905.0,,,,
39046,25:24.500,2,1310.0,780.0,1423.0,951.0,-59.0,525.0,195.0,821.0,,,,
39061,25:25.000,2,1279.0,800.0,1392.0,966.0,-94.0,545.0,152.0,845.0,,,,
39076,25:25.500,2,1270.0,810.0,1382.0,979.0,-98.0,565.0,138.0,855.0,,,,
39091,25:26.000,2,1267.0,811.0,1379.0,982.0,-94.0,564.0,145.0,854.0,,,,
39106,25:26.500,2,742.0,679.0,909.0,918.0,1906.0,944.0,2050.0,1135.0,,,,
39121,25:27.000,2,920.0,644.0,1078.0,879.0,2106.0,982.0,2268.0,1185.0,,,,
39136,25:27.502,2,899.0,686.0,1063.0,920.0,2086.0,1020.0,2248.0,1220.0,,,,
39151,25:28.002,2,-17.0,671.0,226.0,958.0,1313.0,900.0,1426.0,1070.0,,,,
39166,25:28.502,1,1145.0,713.0,1260.0,879.0,,,,,,,,
39181,25:29.002,1,1143.0,826.0,1258.0,992.0,,,,,,,,
39196,25:29.502,1,1111.0,882.0,1229.0,1046.0,,,,,,,,
39211,25:30.002,2,634.0,790.0,812.0,1030.0,1803.0,932.0,1939.0,1118.0,,,,
39226,25:30.502,2,737.0,713.0,905.0,956.0,1884.0,939.0,2025.0,1130.0,,,,
39241,25:31.002,2,1243.0,846.0,1353.0,1015.0,-79.0,621.0,160.0,919.0,,,,
39256,25:31.502,1,1139.0,781.0,1252.0,948.0,,,,,,,,
39271,25:32.003,1,1124.0,786.0,1238.0,954.0,,,,,,,,
39286,25:32.503,1,1119.0,802.0,1232.0,968.0,,,,,,,,
39301,25:33.003,1,1111.0,809.0,1225.0,976.0,,,,,,,,
39317,25:33.528,1,1113.0,808.0,1227.0,978.0,,,,,,,,
39332,25:34.028,1,1112.0,809.0,1224.0,978.0,,,,,,,,
39347,25:34.528,1,1107.0,809.0,1220.0,976.0,,,,,,,,
39362,25:35.028,1,1109.0,810.0,1222.0,976.0,,,,,,,,
39377,25:35.528,1,1108.0,810.0,1222.0,976.0,,,,,,,,
39392,25:36.030,1,1107.0,813.0,1218.0,981.0,,,,,,,,
39407,25:36.530,1,1108.0,813.0,1221.0,980.0,,,,,,,,
39422,25:37.030,1,1107.0,825.0,1222.0,990.0,,,,,,,,
39437,25:37.530,1,1110.0,810.0,1224.0,978.0,,,,,,,,
39452,25:38.030,1,1104.0,835.0,1216.0,998.0,,,,,,,,
39467,25:38.530,1,1091.0,777.0,1203.0,944.0,,,,,,,,
39482,25:39.030,1,1083.0,821.0,1197.0,988.0,,,,,,,,
39497,25:39.530,1,1098.0,718.0,1211.0,887.0,,,,,,,,
39512,25:40.032,1,1099.0,791.0,1212.0,958.0,,,,,,,,
39527,25:40.532,1,1104.0,714.0,1216.0,884.0,,,,,,,,
39542,25:41.032,1,1100.0,772.0,1214.0,942.0,,,,,,,,
39557,25:41.532,2,1146.0,717.0,1258.0,882.0,3.0,630.0,245.0,904.0,,,,
39572,25:42.032,2,1156.0,750.0,1267.0,919.0,-64.0,622.0,171.0,902.0,,,,
39587,25:42.532,1,1156.0,779.0,1266.0,947.0,,,,,,,,
39602,25:43.032,2,1160.0,744.0,1272.0,913.0,-94.0,643.0,130.0,906.0,,,,
39617,25:43.532,2,1166.0,769.0,1276.0,950.0,128.0,674.0,381.0,939.0,,,,
39632,25:44.032,2,1169.0,766.0,1277.0,933.0,242.0,658.0,475.0,931.0,,,,
39646,25:44.500,2,1181.0,769.0,1291.0,937.0,60.0,601.0,304.0,897.0,,,,
39661,25:45.000,2,0.0,566.0,222.0,855.0,1190.0,775.0,1298.0,939.0,,,,
39676,25:45.500,2,635.0,808.0,757.0,986.0,1741.0,818.0,1911.0,1013.0,,,,
39691,25:46.000,2,367.0,743.0,505.0,931.0,1500.0,730.0,1654.0,918.0,,,,
39706,25:46.500,2,354.0,729.0,494.0,916.0,1488.0,695.0,1644.0,882.0,,,,
39721,25:47.000,2,317.0,745.0,459.0,935.0,1477.0,716.0,1629.0,910.0,,,,
39736,25:47.500,2,283.0,784.0,430.0,973.0,1458.0,752.0,1607.0,946.0,,,,
39751,25:48.000,2,281.0,791.0,428.0,979.0,1463.0,760.0,1612.0,962.0,,,,
39766,25:48.502,2,284.0,789.0,432.0,978.0,1451.0,778.0,1605.0,980.0,,,,
39781,25:49.002,2,2108.0,698.0,2310.0,950.0,925.0,793.0,1040.0,961.0,,,,
39796,25:49.502,1,1060.0,713.0,1173.0,879.0,,,,,,,,
39811,25:50.002,2,1052.0,743.0,1163.0,907.0,2277.0,672.0,2455.0,918.0,,,,
39826,25:50.502,2,1047.0,742.0,1158.0,908.0,2272.0,672.0,2451.0,917.0,,,,
39841,25:51.002,3,1033.0,744.0,1142.0,914.0,-30.0,629.0,136.0,917.0,2272.0,674.0,2454.0,919.0
39856,25:51.502,3,1036.0,745.0,1146.0,912.0,-60.0,621.0,135.0,918.0,2273.0,674.0,2452.0,919.0
39871,25:52.002,2,1037.0,749.0,1151.0,919.0,2267.0,676.0,2453.0,924.0,,,,
39886,25:52.503,2,1040.0,751.0,1153.0,919.0,2265.0,671.0,2450.0,923.0,,,,
39901,25:53.003,2,1165.0,873.0,1275.0,1042.0,-36.0,785.0,203.0,1095.0,,,,
39916,25:53.503,2,1139.0,814.0,1251.0,985.0,-86.0,733.0,150.0,1039.0,,,,
39932,25:54.028,2,1155.0,755.0,1266.0,924.0,-11.0,669.0,229.0,968.0,,,,
39947,25:54.528,2,1103.0,750.0,1214.0,919.0,-92.0,647.0,154.0,963.0,,,,
39962,25:55.028,2,1113.0,767.0,1225.0,937.0,-89.0,663.0,174.0,983.0,,,,
39977,25:55.528,2,1243.0,777.0,1356.0,949.0,125.0,688.0,372.0,971.0,,,,
39992,25:56.028,2,1151.0,779.0,1262.0,949.0,-23.0,665.0,235.0,963.0,,,,
40007,25:56.528,2,-7.0,702.0,232.0,1002.0,1145.0,821.0,1257.0,986.0,,,,
40022,25:57.030,2,1160.0,803.0,1272.0,974.0,7.0,659.0,255.0,961.0,,,,
40037,25:57.530,2,1210.0,778.0,1321.0,951.0,93.0,579.0,332.0,874.0,,,,
40052,25:58.030,2,1947.0,869.0,2147.0,1097.0,805.0,830.0,922.0,1004.0,,,,
40067,25:58.530,2,1457.0,804.0,1617.0,1018.0,282.0,825.0,430.0,1021.0,,,,
40082,25:59.030,2,293.0,805.0,441.0,999.0,1469.0,762.0,1632.0,968.0,,,,
40097,25:59.530,2,1482.0,850.0,1647.0,1068.0,307.0,887.0,452.0,1083.0,,,,
40112,26:00.030,2,1538.0,835.0,1708.0,1053.0,378.0,868.0,519.0,1061.0,,,,
40127,26:00.530,2,1575.0,823.0,1747.0,1037.0,431.0,858.0,566.0,1044.0,,,,
40142,26:01.032,2,844.0,857.0,1009.0,1101.0,1828.0,904.0,1967.0,1089.0,,,,
40157,26:01.532,2,1875.0,775.0,2019.0,962.0,889.0,733.0,1052.0,973.0,,,,
40172,26:02.032,2,1859.0,800.0,1999.0,988.0,872.0,761.0,1032.0,1003.0,,,,
40187,26:02.532,2,1822.0,794.0,1960.0,979.0,855.0,771.0,1014.0,1010.0,,,,
40202,26:03.032,2,1798.0,796.0,1934.0,983.0,825.0,769.0,987.0,1008.0,,,,
40217,26:03.532,2,1163.0,904.0,1276.0,1074.0,56.0,793.0,283.0,1084.0,,,,
40232,26:04.032,2,1120.0,782.0,1231.0,950.0,7.0,681.0,235.0,971.0,,,,
40247,26:04.532,2,1252.0,861.0,1365.0,1025.0,218.0,799.0,424.0,1061.0,,,,
40262,26:05.032,2,477.0,948.0,664.0,1194.0,1445.0,877.0,1570.0,1046.0,,,,
40276,26:05.500,2,1426.0,870.0,1550.0,1041.0,466.0,953.0,651.0,1206.0,,,,
40291,26:06.000,2,1420.0,879.0,1544.0,1047.0,433.0,959.0,624.0,1223.0,,,,
40306,26:06.500,2,396.0,957.0,611.0,1234.0,1407.0,876.0,1533.0,1043.0,,,,
40321,26:07.000,2,377.0,947.0,595.0,1225.0,1388.0,862.0,1512.0,1027.0,,,,
40336,26:07.500,2,541.0,930.0,674.0,1111.0,1674.0,805.0,1842.0,1033.0,,,,
40351,26:08.000,2,1432.0,859.0,1585.0,1076.0,236.0,891.0,390.0,1087.0,,,,
40366,26:08.500,2,412.0,887.0,550.0,1075.0,1569.0,875.0,1724.0,1087.0,,,,
40381,26:09.000,2,683.0,865.0,805.0,1038.0,1816.0,853.0,1991.0,1066.0,,,,
40396,26:09.502,2,702.0,858.0,823.0,1032.0,1830.0,844.0,2008.0,1061.0,,,,
40411,26:10.002,2,316.0,887.0,459.0,1080.0,1488.0,929.0,1646.0,1126.0,,,,
40426,26:10.502,2,347.0,856.0,488.0,1044.0,1508.0,907.0,1662.0,1089.0,,,,
40441,26:11.002,2,357.0,841.0,497.0,1026.0,1511.0,886.0,1665.0,1070.0,,,,
40456,26:11.502,2,364.0,845.0,503.0,1035.0,1507.0,897.0,1654.0,1071.0,,,,
40471,26:12.002,2,373.0,831.0,510.0,1020.0,1519.0,876.0,1672.0,1065.0,,,,
40486,26:12.502,2,375.0,829.0,513.0,1018.0,1517.0,879.0,1669.0,1081.0,,,,
40501,26:13.002,2,373.0,827.0,511.0,1014.0,1500.0,889.0,1649.0,1105.0,,,,
40517,26:13.528,2,774.0,864.0,892.0,1039.0,1884.0,833.0,2059.0,1076.0,,,,
40532,26:14.028,2,1071.0,761.0,1180.0,924.0,2283.0,692.0,2464.0,954.0,,,,
40547,26:14.528,2,1026.0,768.0,1137.0,933.0,2217.0,692.0,2403.0,945.0,,,,
40562,26:15.028,2,1054.0,791.0,1163.0,953.0,2256.0,716.0,2441.0,973.0,,,,
40577,26:15.528,2,1066.0,772.0,1177.0,934.0,2286.0,696.0,2464.0,952.0,,,,
40592,26:16.028,2,1061.0,797.0,1170.0,961.0,2270.0,719.0,2449.0,971.0,,,,
40607,26:16.528,2,1065.0,781.0,1177.0,948.0,2282.0,714.0,2459.0,964.0,,,,
40622,26:17.028,2,1073.0,799.0,1183.0,961.0,2288.0,728.0,2468.0,977.0,,,,
40637,26:17.528,1,1081.0,801.0,1192.0,965.0,,,,,,,,
40652,26:18.030,1,1082.0,789.0,1192.0,952.0,,,,,,,,
40667,26:18.530,1,1080.0,788.0,1190.0,953.0,,,,,,,,
40682,26:19.030,2,1873.0,791.0,2059.0,1035.0,748.0,828.0,865.0,996.0,,,,
40697,26:19.530,2,409.0,777.0,544.0,958.0,1543.0,776.0,1700.0,998.0,,,,
40712,26:20.030,2,414.0,772.0,549.0,955.0,1550.0,773.0,1704.0,990.0,,,,
40727,26:20.530,2,413.0,767.0,547.0,948.0,1545.0,770.0,1697.0,989.0,,,,
40742,26:21.030,2,419.0,815.0,553.0,992.0,1543.0,805.0,1696.0,1025.0,,,,
40757,26:21.530,2,412.0,781.0,547.0,962.0,1539.0,777.0,1692.0,997.0,,,,
40772,26:22.032,2,424.0,770.0,557.0,950.0,1542.0,761.0,1696.0,973.0,,,,
40787,26:22.532,2,470.0,730.0,602.0,907.0,1581.0,767.0,1734.0,983.0,,,,
40802,26:23.032,2,451.0,761.0,583.0,942.0,1560.0,777.0,1715.0,990.0,,,,
40817,26:23.532,2,440.0,747.0,573.0,930.0,1551.0,764.0,1712.0,984.0,,,,
40832,26:24.032,2,428.0,742.0,560.0,927.0,1537.0,758.0,1692.0,971.0,,,,
40847,26:24.532,2,432.0,741.0,566.0,922.0,1543.0,758.0,1698.0,975.0,,,,
40862,26:25.032,2,431.0,742.0,564.0,927.0,1547.0,748.0,1705.0,960.0,,,,
40877,26:25.532,2,492.0,743.0,623.0,926.0,1634.0,733.0,1790.0,948.0,,,,
40891,26:26.000,2,516.0,742.0,648.0,923.0,1674.0,738.0,1834.0,954.0,,,,
40906,26:26.500,2,1636.0,730.0,1798.0,949.0,485.0,731.0,619.0,914.0,,,,
40921,26:27.000,2,488.0,735.0,620.0,912.0,1623.0,748.0,1784.0,963.0,,,,
40936,26:27.500,2,489.0,737.0,621.0,917.0,1624.0,746.0,1786.0,962.0,,,,
40951,26:28.000,2,490.0,740.0,621.0,919.0,1622.0,754.0,1783.0,975.0,,,,
40966,26:28.500,2,492.0,740.0,621.0,921.0,1623.0,757.0,1782.0,978.0,,,,
40981,26:29.000,2,488.0,746.0,618.0,926.0,1629.0,762.0,1791.0,981.0,,,,
40996,26:29.500,2,490.0,742.0,619.0,922.0,1616.0,760.0,1778.0,976.0,,,,
41011,26:30.000,2,493.0,788.0,622.0,967.0,1624.0,805.0,1787.0,1032.0,,,,
41026,26:30.502,2,482.0,737.0,613.0,917.0,1614.0,756.0,1776.0,979.0,,,,
41041,26:31.002,2,440.0,749.0,575.0,930.0,1594.0,766.0,1751.0,984.0,,,,
41056,26:31.502,2,453.0,752.0,585.0,934.0,1606.0,782.0,1775.0,1008.0,,,,
41071,26:32.002,2,488.0,753.0,618.0,933.0,1643.0,816.0,1811.0,1037.0,,,,
41086,26:32.502,2,480.0,789.0,612.0,970.0,1631.0,839.0,1798.0,1070.0,,,,
41101,26:33.002,2,497.0,794.0,628.0,976.0,1646.0,832.0,1811.0,1063.0,,,,
41117,26:33.527,2,1722.0,813.0,1847.0,992.0,652.0,706.0,801.0,920.0,,,,
41132,26:34.027,2,1945.0,768.0,2087.0,959.0,856.0,656.0,999.0,862.0,,,,
41147,26:34.528,2,1943.0,799.0,2083.0,986.0,844.0,671.0,985.0,875.0,,,,
41162,26:35.028,2,1930.0,811.0,2073.0,997.0,830.0,673.0,972.0,882.0,,,,
41177,26:35.528,2,1940.0,826.0,2082.0,1015.0,823.0,686.0,973.0,894.0,,,,
41192,26:36.028,2,1939.0,833.0,2082.0,1022.0,822.0,693.0,971.0,899.0,,,,
41207,26:36.528,2,1933.0,843.0,2078.0,1031.0,829.0,696.0,970.0,901.0,,,,
41222,26:37.028,2,1931.0,845.0,2074.0,1037.0,827.0,703.0,974.0,907.0,,,,
41237,26:37.528,2,1929.0,847.0,2070.0,1038.0,841.0,706.0,983.0,910.0,,,,
41252,26:38.028,2,1913.0,845.0,2053.0,1034.0,828.0,714.0,973.0,921.0,,,,
41267,26:38.530,2,287.0,684.0,477.0,920.0,1418.0,856.0,1531.0,1025.0,,,,
41282,26:39.030,2,151.0,638.0,356.0,887.0,1325.0,818.0,1437.0,991.0,,,,
41297,26:39.530,2,1322.0,826.0,1433.0,1001.0,149.0,642.0,356.0,889.0,,,,
41312,26:40.030,2,1316.0,837.0,1426.0,1011.0,149.0,654.0,357.0,901.0,,,,
41327,26:40.530,2,811.0,854.0,928.0,1033.0,1967.0,866.0,2160.0,1107.0,,,,
41342,26:41.030,2,524.0,799.0,653.0,987.0,1655.0,804.0,1818.0,1024.0,,,,
41357,26:41.530,2,541.0,808.0,665.0,987.0,1651.0,808.0,1811.0,1026.0,,,,
41372,26:42.030,2,547.0,813.0,675.0,997.0,1664.0,809.0,1827.0,1033.0,,,,
41387,26:42.530,2,1342.0,808.0,1453.0,977.0,210.0,703.0,400.0,941.0,,,,
41402,26:43.032,2,2014.0,741.0,2162.0,937.0,941.0,626.0,1079.0,836.0,,,,
41417,26:43.532,2,1984.0,771.0,2130.0,963.0,927.0,652.0,1068.0,856.0,,,,
41432,26:44.032,2,1972.0,786.0,2113.0,974.0,924.0,683.0,1070.0,883.0,,,,
41447,26:44.532,2,1964.0,800.0,2106.0,984.0,926.0,708.0,1087.0,901.0,,,,
41462,26:45.032,2,1959.0,802.0,2100.0,990.0,925.0,705.0,1076.0,900.0,,,,
41477,26:45.532,2,1958.0,802.0,2099.0,991.0,920.0,688.0,1064.0,903.0,,,,
41492,26:46.032,2,1955.0,805.0,2096.0,991.0,915.0,679.0,1052.0,887.0,,,,
41507,26:46.532,2,1957.0,806.0,2097.0,992.0,908.0,676.0,1046.0,882.0,,,,
41521,26:47.000,2,1844.0,870.0,1980.0,1054.0,799.0,744.0,941.0,953.0,,,,
41536,26:47.500,2,1431.0,719.0,1543.0,889.0,348.0,583.0,512.0,815.0,,,,
41551,26:48.000,2,1442.0,748.0,1556.0,919.0,369.0,610.0,524.0,841.0,,,,
41566,26:48.500,2,1973.0,819.0,2119.0,1010.0,903.0,716.0,1039.0,921.0,,,,
41581,26:49.000,2,1981.0,807.0,2130.0,996.0,904.0,708.0,1042.0,916.0,,,,
41596,26:49.500,2,1663.0,892.0,1789.0,1072.0,621.0,742.0,774.0,968.0,,,,
41611,26:50.000,2,2025.0,828.0,2174.0,1018.0,943.0,716.0,1079.0,926.0,,,,
41626,26:50.500,2,2011.0,855.0,2160.0,1046.0,926.0,745.0,1066.0,952.0,,,,
41641,26:51.002,2,2010.0,855.0,2159.0,1045.0,927.0,744.0,1068.0,955.0,,,,
41656,26:51.502,2,2012.0,871.0,2161.0,1062.0,921.0,751.0,1066.0,956.0,,,,
41671,26:52.002,2,2011.0,871.0,2158.0,1065.0,926.0,757.0,1064.0,959.0,,,,
41686,26:52.502,2,2012.0,871.0,2161.0,1065.0,915.0,758.0,1052.0,963.0,,,,
41701,26:53.002,2,2008.0,896.0,2153.0,1088.0,904.0,778.0,1048.0,988.0,,,,
41717,26:53.527,2,2011.0,890.0,2159.0,1085.0,914.0,778.0,1060.0,986.0,,,,
41732,26:54.027,2,2012.0,888.0,2159.0,1083.0,922.0,774.0,1067.0,977.0,,,,
41747,26:54.527,2,2016.0,896.0,2166.0,1090.0,947.0,784.0,1090.0,993.0,,,,
41762,26:55.027,2,2017.0,893.0,2167.0,1088.0,940.0,799.0,1085.0,1009.0,,,,
41777,26:55.528,2,2019.0,895.0,2167.0,1089.0,922.0,799.0,1069.0,1006.0,,,,
41792,26:56.028,2,2018.0,894.0,2168.0,1087.0,918.0,797.0,1066.0,1005.0,,,,
41807,26:56.528,2,915.0,796.0,1065.0,1008.0,2023.0,898.0,2172.0,1088.0,,,,
41822,26:57.028,2,909.0,790.0,1064.0,998.0,2026.0,892.0,2174.0,1083.0,,,,
41837,26:57.528,2,2020.0,887.0,2170.0,1077.0,940.0,792.0,1092.0,1002.0,,,,
41852,26:58.028,2,987.0,791.0,1143.0,1008.0,2019.0,879.0,2169.0,1072.0,,,,
41867,26:58.528,2,1024.0,810.0,1178.0,1021.0,2018.0,879.0,2168.0,1072.0,,,,
