frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36693,34:07.500,3,1151.0,739.0,1318.0,968.0,649.0,643.0,814.0,872.0,1756.0,739.0,1899.0,965.0
36708,34:08.002,3,1116.0,728.0,1286.0,960.0,599.0,627.0,769.0,854.0,1717.0,735.0,1856.0,943.0
36724,34:08.527,3,1176.0,698.0,1347.0,927.0,658.0,587.0,826.0,816.0,1783.0,708.0,1924.0,915.0
36739,34:09.027,3,1184.0,695.0,1355.0,927.0,662.0,605.0,825.0,838.0,1792.0,707.0,1935.0,908.0
36754,34:09.527,3,1189.0,671.0,1358.0,902.0,664.0,632.0,829.0,858.0,1796.0,676.0,1939.0,882.0
36769,34:10.027,3,1192.0,657.0,1360.0,889.0,1801.0,665.0,1944.0,876.0,677.0,650.0,847.0,863.0
36784,34:10.527,3,1187.0,655.0,1353.0,886.0,1813.0,663.0,1964.0,885.0,689.0,648.0,865.0,864.0
36799,34:11.027,3,1164.0,663.0,1332.0,895.0,710.0,608.0,881.0,831.0,1801.0,669.0,1945.0,874.0
36814,34:11.527,3,1161.0,664.0,1328.0,895.0,690.0,557.0,858.0,779.0,1773.0,653.0,1914.0,839.0
36829,34:12.028,3,671.0,551.0,835.0,778.0,1179.0,652.0,1344.0,875.0,1776.0,660.0,1916.0,844.0
36844,34:12.528,3,664.0,551.0,829.0,781.0,1176.0,627.0,1341.0,847.0,1778.0,684.0,1920.0,891.0
36859,34:13.028,3,638.0,557.0,806.0,783.0,1133.0,624.0,1294.0,841.0,1752.0,701.0,1896.0,909.0
36874,34:13.528,3,604.0,582.0,773.0,813.0,1159.0,657.0,1324.0,882.0,1727.0,701.0,1868.0,911.0
36889,34:14.028,3,587.0,630.0,756.0,863.0,1150.0,702.0,1318.0,931.0,1706.0,732.0,1849.0,943.0
36904,34:14.528,3,273.0,848.0,474.0,1106.0,885.0,829.0,1058.0,1064.0,1445.0,769.0,1568.0,966.0
36919,34:15.028,2,236.0,677.0,470.0,934.0,879.0,518.0,1008.0,712.0,,,,
36934,34:15.528,2,238.0,564.0,478.0,830.0,911.0,452.0,1038.0,655.0,,,,
36949,34:16.028,3,854.0,257.0,1051.0,514.0,236.0,329.0,457.0,592.0,1476.0,161.0,1610.0,360.0
36964,34:16.530,3,1425.0,171.0,1616.0,409.0,848.0,150.0,1016.0,377.0,2120.0,147.0,2313.0,350.0
36979,34:17.030,2,1571.0,274.0,1768.0,535.0,1012.0,225.0,1174.0,462.0,,,,
36994,34:17.530,3,1532.0,590.0,1715.0,831.0,2232.0,597.0,2429.0,843.0,1001.0,548.0,1150.0,763.0
37009,34:18.030,3,1521.0,681.0,1704.0,918.0,2218.0,698.0,2415.0,937.0,988.0,622.0,1138.0,841.0
37024,34:18.530,3,1384.0,595.0,1561.0,835.0,2044.0,609.0,2216.0,841.0,846.0,550.0,1000.0,765.0
37039,34:19.030,3,1385.0,573.0,1564.0,811.0,2012.0,575.0,2172.0,800.0,870.0,518.0,1023.0,744.0
37054,34:19.530,3,1396.0,595.0,1570.0,829.0,1993.0,595.0,2151.0,829.0,865.0,551.0,1018.0,766.0
37069,34:20.030,3,1280.0,540.0,1452.0,774.0,730.0,472.0,895.0,704.0,1833.0,553.0,1979.0,770.0
37084,34:20.532,3,581.0,548.0,753.0,779.0,1141.0,626.0,1308.0,861.0,1666.0,645.0,1799.0,858.0
37099,34:21.032,3,511.0,613.0,689.0,852.0,1097.0,690.0,1264.0,920.0,1606.0,698.0,1737.0,903.0
37114,34:21.532,3,613.0,580.0,781.0,812.0,1171.0,642.0,1339.0,871.0,1705.0,651.0,1843.0,858.0
37129,34:22.032,3,624.0,574.0,792.0,799.0,1163.0,631.0,1334.0,863.0,1733.0,644.0,1872.0,851.0
37144,34:22.532,3,403.0,289.0,598.0,550.0,1011.0,364.0,1189.0,611.0,1596.0,377.0,1734.0,603.0
37159,34:23.032,2,811.0,158.0,1004.0,351.0,87.0,93.0,328.0,342.0,,,,
37174,34:23.532,3,196.0,168.0,420.0,439.0,875.0,162.0,1064.0,421.0,1475.0,151.0,1614.0,320.0
37189,34:24.032,3,911.0,171.0,1100.0,433.0,231.0,167.0,450.0,435.0,1500.0,166.0,1637.0,362.0
37204,34:24.533,3,921.0,232.0,1103.0,489.0,244.0,203.0,462.0,474.0,1496.0,216.0,1632.0,433.0
37218,34:25.000,3,316.0,291.0,519.0,553.0,970.0,341.0,1150.0,588.0,1527.0,330.0,1666.0,548.0
37233,34:25.500,3,296.0,440.0,494.0,697.0,947.0,521.0,1120.0,755.0,1474.0,536.0,1606.0,737.0
37248,34:26.000,3,158.0,621.0,371.0,877.0,831.0,701.0,1004.0,940.0,1366.0,725.0,1492.0,922.0
37263,34:26.500,3,284.0,660.0,483.0,919.0,919.0,755.0,1092.0,990.0,1449.0,778.0,1578.0,974.0
37278,34:27.000,3,251.0,682.0,457.0,942.0,896.0,783.0,1068.0,1020.0,1428.0,812.0,1553.0,1008.0
37293,34:27.500,3,906.0,793.0,1077.0,1028.0,273.0,699.0,475.0,955.0,1441.0,808.0,1563.0,1007.0
37308,34:28.000,3,924.0,836.0,1098.0,1074.0,302.0,754.0,501.0,1008.0,1465.0,851.0,1590.0,1051.0
37324,34:28.525,3,244.0,767.0,449.0,1026.0,890.0,835.0,1063.0,1073.0,1419.0,845.0,1543.0,1049.0
37339,34:29.027,3,1132.0,805.0,1297.0,1038.0,548.0,758.0,721.0,993.0,1672.0,797.0,1805.0,1004.0
37354,34:29.527,3,452.0,664.0,637.0,913.0,1070.0,721.0,1240.0,954.0,1590.0,717.0,1720.0,922.0
37369,34:30.027,3,360.0,676.0,551.0,929.0,997.0,740.0,1169.0,973.0,1513.0,746.0,1642.0,949.0
37384,34:30.527,3,383.0,653.0,572.0,894.0,1007.0,706.0,1178.0,938.0,1533.0,717.0,1661.0,925.0
37399,34:31.027,3,418.0,634.0,603.0,881.0,1017.0,699.0,1183.0,931.0,1556.0,708.0,1686.0,916.0
37414,34:31.527,3,420.0,621.0,601.0,858.0,1024.0,672.0,1191.0,905.0,1562.0,685.0,1692.0,900.0
37429,34:32.027,3,416.0,591.0,601.0,837.0,1021.0,652.0,1186.0,884.0,1565.0,670.0,1696.0,876.0
37444,34:32.527,3,413.0,583.0,599.0,826.0,1000.0,643.0,1170.0,875.0,1563.0,658.0,1695.0,874.0
37459,34:33.028,3,414.0,586.0,600.0,831.0,986.0,647.0,1156.0,880.0,1563.0,660.0,1694.0,873.0
37474,34:33.528,3,415.0,590.0,600.0,836.0,977.0,648.0,1148.0,876.0,1563.0,663.0,1691.0,871.0
37489,34:34.028,3,417.0,590.0,602.0,835.0,986.0,648.0,1156.0,874.0,1564.0,664.0,1694.0,873.0
37504,34:34.528,3,417.0,588.0,601.0,834.0,976.0,647.0,1149.0,877.0,1564.0,661.0,1696.0,870.0
37519,34:35.028,3,418.0,590.0,603.0,834.0,980.0,655.0,1151.0,886.0,1565.0,662.0,1695.0,872.0
37534,34:35.528,3,449.0,603.0,634.0,853.0,1016.0,683.0,1184.0,911.0,1589.0,694.0,1719.0,902.0
37549,34:36.028,3,440.0,621.0,622.0,862.0,997.0,696.0,1168.0,928.0,1579.0,707.0,1712.0,915.0
37564,34:36.528,3,431.0,704.0,613.0,943.0,1003.0,744.0,1174.0,978.0,1589.0,753.0,1724.0,962.0
37579,34:37.030,3,1016.0,717.0,1188.0,953.0,422.0,704.0,606.0,931.0,1601.0,729.0,1733.0,937.0
37594,34:37.530,3,430.0,655.0,615.0,902.0,1020.0,712.0,1193.0,946.0,1597.0,725.0,1730.0,935.0
37609,34:38.030,3,434.0,635.0,617.0,877.0,1019.0,695.0,1190.0,930.0,1596.0,706.0,1729.0,918.0
37624,34:38.530,3,1025.0,696.0,1198.0,933.0,439.0,632.0,622.0,873.0,1596.0,707.0,1731.0,921.0
37639,34:39.030,3,1023.0,688.0,1195.0,921.0,443.0,623.0,624.0,859.0,1597.0,699.0,1728.0,906.0
37654,34:39.530,3,1030.0,676.0,1200.0,909.0,449.0,616.0,630.0,852.0,1602.0,696.0,1735.0,905.0
37669,34:40.030,3,454.0,601.0,636.0,847.0,1042.0,667.0,1210.0,900.0,1607.0,688.0,1739.0,899.0
37684,34:40.530,3,470.0,632.0,648.0,869.0,1049.0,687.0,1217.0,918.0,1614.0,707.0,1747.0,920.0
37699,34:41.030,3,460.0,630.0,639.0,866.0,1050.0,684.0,1218.0,915.0,1607.0,695.0,1740.0,903.0
37714,34:41.532,3,480.0,601.0,657.0,842.0,1060.0,662.0,1230.0,893.0,1623.0,679.0,1760.0,884.0
37729,34:42.032,3,1231.0,723.0,1403.0,957.0,671.0,666.0,835.0,898.0,1808.0,741.0,1953.0,958.0
37744,34:42.532,3,1291.0,690.0,1465.0,920.0,729.0,642.0,890.0,870.0,1874.0,692.0,2022.0,908.0
37759,34:43.032,3,1281.0,703.0,1457.0,935.0,727.0,655.0,886.0,880.0,1855.0,704.0,2004.0,918.0
37774,34:43.532,3,1272.0,717.0,1446.0,948.0,705.0,667.0,868.0,896.0,1841.0,722.0,1986.0,936.0
37789,34:44.032,3,676.0,666.0,840.0,900.0,1238.0,709.0,1407.0,936.0,1810.0,708.0,1955.0,922.0
37804,34:44.532,3,1164.0,718.0,1332.0,949.0,612.0,670.0,782.0,902.0,1745.0,723.0,1885.0,940.0
37819,34:45.032,3,560.0,661.0,733.0,900.0,1128.0,707.0,1297.0,936.0,1716.0,705.0,1854.0,916.0
37833,34:45.500,3,1121.0,688.0,1288.0,915.0,520.0,645.0,695.0,886.0,1698.0,683.0,1834.0,899.0
37848,34:46.000,3,1122.0,683.0,1291.0,913.0,505.0,635.0,684.0,877.0,1701.0,675.0,1837.0,893.0
37863,34:46.500,3,534.0,588.0,707.0,822.0,1106.0,639.0,1276.0,871.0,1693.0,639.0,1830.0,851.0
37878,34:47.000,3,558.0,585.0,730.0,816.0,1098.0,643.0,1269.0,875.0,1687.0,641.0,1824.0,851.0
37893,34:47.500,3,1099.0,636.0,1269.0,868.0,567.0,577.0,739.0,807.0,1686.0,634.0,1824.0,845.0
37908,34:48.000,3,1109.0,637.0,1279.0,868.0,577.0,575.0,748.0,809.0,1697.0,633.0,1834.0,846.0
37924,34:48.525,3,568.0,581.0,739.0,811.0,1109.0,636.0,1280.0,870.0,1694.0,637.0,1831.0,845.0
37939,34:49.025,3,568.0,584.0,740.0,816.0,1099.0,643.0,1271.0,876.0,1692.0,640.0,1829.0,846.0
37954,34:49.527,3,1112.0,614.0,1283.0,849.0,571.0,561.0,744.0,787.0,1702.0,609.0,1839.0,819.0
37969,34:50.027,3,1103.0,645.0,1277.0,872.0,574.0,570.0,745.0,799.0,1699.0,623.0,1836.0,834.0
37984,34:50.527,3,563.0,576.0,732.0,798.0,1078.0,653.0,1250.0,873.0,1688.0,624.0,1826.0,834.0
37999,34:51.027,3,559.0,568.0,730.0,793.0,1080.0,640.0,1250.0,867.0,1676.0,615.0,1811.0,823.0
38014,34:51.527,3,1121.0,626.0,1292.0,856.0,559.0,573.0,731.0,798.0,1675.0,620.0,1809.0,839.0
38029,34:52.027,3,1104.0,606.0,1275.0,843.0,564.0,562.0,734.0,789.0,1678.0,609.0,1811.0,818.0
38044,34:52.527,3,1108.0,611.0,1280.0,845.0,569.0,559.0,742.0,788.0,1695.0,603.0,1832.0,816.0
38059,34:53.027,3,1104.0,621.0,1277.0,852.0,568.0,570.0,742.0,797.0,1691.0,611.0,1828.0,821.0
38074,34:53.527,3,1102.0,620.0,1275.0,852.0,565.0,574.0,738.0,800.0,1694.0,606.0,1829.0,817.0
38089,34:54.028,3,565.0,582.0,738.0,819.0,1102.0,637.0,1274.0,869.0,1686.0,624.0,1823.0,834.0
38104,34:54.528,3,568.0,597.0,739.0,831.0,1103.0,649.0,1277.0,886.0,1688.0,647.0,1826.0,860.0
38119,34:55.028,3,534.0,649.0,705.0,879.0,1075.0,695.0,1246.0,930.0,1636.0,679.0,1772.0,886.0
38134,34:55.528,3,510.0,711.0,687.0,948.0,1055.0,753.0,1227.0,984.0,1597.0,717.0,1733.0,928.0
38149,34:56.028,3,497.0,730.0,672.0,971.0,1034.0,767.0,1209.0,1004.0,1586.0,733.0,1722.0,943.0
38164,34:56.528,3,1051.0,720.0,1225.0,955.0,510.0,681.0,686.0,919.0,1594.0,688.0,1731.0,895.0
38179,34:57.028,3,484.0,654.0,662.0,893.0,1033.0,699.0,1206.0,931.0,1569.0,665.0,1707.0,876.0
38194,34:57.528,3,470.0,641.0,649.0,869.0,1014.0,672.0,1187.0,904.0,1584.0,634.0,1715.0,842.0
38209,34:58.030,3,1011.0,680.0,1185.0,910.0,460.0,637.0,640.0,870.0,1579.0,650.0,1711.0,855.0
38224,34:58.530,3,416.0,599.0,598.0,843.0,1019.0,645.0,1185.0,872.0,1552.0,606.0,1680.0,813.0
38239,34:59.030,3,501.0,648.0,678.0,885.0,1119.0,696.0,1280.0,919.0,1621.0,619.0,1754.0,818.0
38254,34:59.530,3,493.0,645.0,669.0,887.0,1064.0,706.0,1235.0,929.0,1601.0,629.0,1735.0,834.0
38269,35:00.030,3,471.0,642.0,652.0,880.0,1050.0,679.0,1222.0,905.0,1607.0,615.0,1736.0,817.0
38284,35:00.530,3,1036.0,642.0,1208.0,871.0,438.0,659.0,622.0,881.0,1592.0,591.0,1722.0,797.0
38299,35:01.030,3,1041.0,595.0,1212.0,832.0,448.0,653.0,630.0,863.0,1596.0,570.0,1727.0,774.0
38314,35:01.530,3,1043.0,586.0,1214.0,820.0,475.0,634.0,654.0,858.0,1606.0,559.0,1738.0,764.0
38329,35:02.032,3,467.0,567.0,649.0,804.0,1051.0,574.0,1222.0,810.0,1621.0,548.0,1753.0,753.0
38344,35:02.532,3,442.0,494.0,623.0,730.0,1042.0,554.0,1214.0,791.0,1622.0,525.0,1756.0,729.0
38359,35:03.032,3,447.0,527.0,631.0,759.0,1019.0,577.0,1192.0,814.0,1620.0,553.0,1751.0,757.0
38374,35:03.532,3,438.0,485.0,620.0,728.0,1018.0,539.0,1193.0,776.0,1607.0,513.0,1738.0,722.0
38389,35:04.032,3,1004.0,552.0,1178.0,789.0,418.0,514.0,603.0,754.0,1594.0,522.0,1725.0,726.0
38404,35:04.532,3,446.0,484.0,626.0,730.0,1026.0,534.0,1201.0,775.0,1619.0,509.0,1752.0,724.0
38419,35:05.032,3,444.0,474.0,628.0,720.0,1028.0,523.0,1203.0,763.0,1611.0,491.0,1741.0,697.0
38434,35:05.532,3,447.0,478.0,631.0,726.0,1022.0,528.0,1196.0,767.0,1607.0,502.0,1738.0,704.0
38449,35:06.032,3,471.0,484.0,653.0,733.0,1039.0,542.0,1211.0,779.0,1627.0,517.0,1761.0,723.0
38463,35:06.500,3,468.0,474.0,652.0,724.0,1039.0,528.0,1212.0,764.0,1635.0,505.0,1768.0,707.0
38478,35:07.000,3,461.0,480.0,645.0,731.0,1030.0,532.0,1206.0,772.0,1637.0,506.0,1769.0,718.0
38493,35:07.500,3,1028.0,556.0,1202.0,792.0,463.0,515.0,643.0,751.0,1613.0,508.0,1742.0,704.0
38508,35:08.000,3,463.0,486.0,644.0,737.0,1024.0,532.0,1200.0,773.0,1593.0,504.0,1727.0,721.0
38524,35:08.525,3,477.0,524.0,657.0,766.0,1033.0,564.0,1207.0,798.0,1593.0,536.0,1727.0,750.0
38539,35:09.025,3,476.0,523.0,657.0,767.0,1035.0,549.0,1208.0,787.0,1591.0,527.0,1723.0,738.0
38554,35:09.525,3,1042.0,545.0,1215.0,782.0,466.0,522.0,646.0,766.0,1593.0,518.0,1725.0,733.0
38569,35:10.025,3,1048.0,539.0,1220.0,777.0,472.0,506.0,655.0,760.0,1599.0,513.0,1733.0,728.0
38584,35:10.527,3,1063.0,540.0,1233.0,775.0,474.0,503.0,658.0,757.0,1616.0,512.0,1746.0,723.0
38599,35:11.027,3,467.0,501.0,650.0,756.0,1064.0,533.0,1235.0,769.0,1623.0,512.0,1758.0,719.0
38614,35:11.527,3,1066.0,532.0,1236.0,769.0,465.0,505.0,647.0,757.0,1629.0,510.0,1762.0,715.0
38629,35:12.027,3,1071.0,505.0,1240.0,738.0,469.0,467.0,653.0,719.0,1645.0,478.0,1781.0,688.0
38644,35:12.527,3,463.0,480.0,645.0,736.0,1066.0,522.0,1237.0,758.0,1638.0,498.0,1769.0,699.0
38659,35:13.027,3,1083.0,511.0,1256.0,747.0,467.0,458.0,647.0,711.0,1643.0,481.0,1776.0,691.0
38674,35:13.527,3,548.0,549.0,722.0,787.0,1145.0,589.0,1316.0,817.0,1694.0,540.0,1828.0,748.0
38689,35:14.027,3,1328.0,597.0,1501.0,828.0,768.0,615.0,927.0,840.0,1909.0,495.0,2060.0,714.0
38704,35:14.527,3,1286.0,566.0,1460.0,797.0,723.0,602.0,884.0,834.0,1866.0,470.0,2013.0,685.0
38719,35:15.028,3,1248.0,589.0,1420.0,818.0,688.0,627.0,853.0,851.0,1832.0,489.0,1979.0,706.0
38734,35:15.528,3,673.0,659.0,839.0,887.0,1220.0,638.0,1392.0,862.0,1818.0,534.0,1960.0,741.0
38749,35:16.028,3,1213.0,657.0,1387.0,886.0,662.0,681.0,828.0,911.0,1803.0,553.0,1944.0,757.0
38764,35:16.528,3,1198.0,664.0,1369.0,895.0,643.0,690.0,811.0,927.0,1771.0,557.0,1913.0,760.0
38779,35:17.028,3,1180.0,621.0,1352.0,848.0,606.0,651.0,777.0,882.0,1748.0,526.0,1890.0,731.0
38794,35:17.528,3,1184.0,621.0,1354.0,850.0,594.0,650.0,765.0,884.0,1748.0,530.0,1887.0,746.0
38809,35:18.028,3,1199.0,584.0,1371.0,820.0,580.0,627.0,758.0,860.0,1752.0,500.0,1892.0,724.0
38824,35:18.528,3,577.0,623.0,755.0,852.0,1196.0,586.0,1369.0,820.0,1742.0,503.0,1881.0,716.0
38839,35:19.030,3,589.0,616.0,769.0,852.0,1185.0,602.0,1358.0,835.0,1732.0,510.0,1867.0,738.0
38854,35:19.530,3,1141.0,606.0,1315.0,836.0,575.0,605.0,755.0,841.0,1716.0,494.0,1855.0,712.0
38869,35:20.030,3,561.0,582.0,744.0,820.0,1130.0,586.0,1302.0,812.0,1717.0,469.0,1855.0,691.0
38884,35:20.530,3,530.0,666.0,715.0,909.0,1103.0,665.0,1275.0,894.0,1684.0,560.0,1817.0,766.0
38899,35:21.030,3,1084.0,616.0,1257.0,848.0,502.0,638.0,690.0,877.0,1651.0,499.0,1785.0,706.0
38914,35:21.530,3,496.0,560.0,683.0,801.0,1074.0,543.0,1247.0,772.0,1653.0,426.0,1789.0,634.0
38929,35:22.030,3,1081.0,545.0,1255.0,774.0,511.0,567.0,697.0,811.0,1666.0,439.0,1804.0,646.0
38944,35:22.530,3,529.0,574.0,712.0,813.0,1092.0,539.0,1264.0,769.0,1680.0,437.0,1816.0,643.0
38959,35:23.032,3,509.0,544.0,696.0,792.0,1088.0,508.0,1262.0,741.0,1669.0,411.0,1801.0,628.0
38974,35:23.532,3,1079.0,532.0,1249.0,763.0,508.0,568.0,693.0,810.0,1661.0,436.0,1797.0,641.0
38989,35:24.032,3,1067.0,533.0,1239.0,765.0,508.0,579.0,693.0,812.0,1670.0,446.0,1806.0,661.0
39004,35:24.532,3,1003.0,549.0,1190.0,784.0,510.0,575.0,694.0,810.0,1666.0,441.0,1804.0,654.0
39019,35:25.032,3,964.0,573.0,1157.0,796.0,505.0,566.0,689.0,801.0,1653.0,438.0,1792.0,651.0
39034,35:25.532,3,499.0,572.0,686.0,806.0,968.0,576.0,1159.0,808.0,1617.0,458.0,1759.0,671.0
39049,35:26.032,3,975.0,605.0,1165.0,841.0,493.0,594.0,677.0,833.0,1610.0,493.0,1748.0,704.0
39064,35:26.532,3,496.0,583.0,682.0,821.0,985.0,595.0,1174.0,830.0,1628.0,476.0,1766.0,687.0
39079,35:27.032,3,495.0,579.0,681.0,818.0,990.0,595.0,1175.0,832.0,1640.0,472.0,1775.0,687.0
39093,35:27.500,3,493.0,576.0,679.0,819.0,999.0,600.0,1181.0,838.0,1647.0,478.0,1780.0,691.0
39108,35:28.000,3,480.0,575.0,667.0,817.0,984.0,600.0,1168.0,839.0,1636.0,475.0,1771.0,689.0
39124,35:28.525,3,466.0,585.0,658.0,828.0,962.0,597.0,1146.0,838.0,1614.0,470.0,1750.0,678.0
39139,35:29.025,3,436.0,541.0,624.0,793.0,937.0,573.0,1120.0,810.0,1591.0,440.0,1723.0,651.0
39154,35:29.525,3,451.0,588.0,637.0,832.0,954.0,601.0,1138.0,835.0,1593.0,469.0,1728.0,682.0
39169,35:30.025,3,468.0,578.0,651.0,818.0,963.0,575.0,1146.0,810.0,1595.0,435.0,1730.0,657.0
39184,35:30.525,3,488.0,642.0,671.0,866.0,968.0,573.0,1152.0,812.0,1607.0,447.0,1741.0,671.0
39199,35:31.025,3,960.0,545.0,1146.0,794.0,467.0,581.0,653.0,810.0,1603.0,432.0,1738.0,645.0
39214,35:31.527,3,440.0,492.0,628.0,738.0,962.0,511.0,1146.0,759.0,1617.0,396.0,1754.0,612.0
39229,35:32.027,3,455.0,469.0,646.0,719.0,968.0,497.0,1154.0,746.0,1629.0,384.0,1769.0,607.0
39244,35:32.527,3,471.0,491.0,659.0,738.0,980.0,521.0,1165.0,767.0,1640.0,410.0,1776.0,631.0
39259,35:33.027,3,462.0,487.0,652.0,734.0,976.0,518.0,1159.0,763.0,1634.0,408.0,1768.0,629.0
39274,35:33.527,3,472.0,524.0,660.0,766.0,976.0,558.0,1160.0,798.0,1627.0,447.0,1764.0,662.0
39289,35:34.027,3,464.0,510.0,651.0,756.0,969.0,545.0,1154.0,790.0,1622.0,438.0,1755.0,652.0
39304,35:34.527,3,470.0,524.0,658.0,765.0,972.0,561.0,1156.0,803.0,1623.0,454.0,1756.0,672.0
39319,35:35.027,3,466.0,552.0,652.0,799.0,967.0,592.0,1150.0,836.0,1617.0,485.0,1751.0,697.0
39334,35:35.528,3,610.0,637.0,779.0,871.0,1088.0,676.0,1266.0,911.0,1748.0,566.0,1889.0,773.0
39349,35:36.028,3,2041.0,734.0,2204.0,958.0,1321.0,797.0,1502.0,1042.0,870.0,725.0,1022.0,952.0
39364,35:36.528,3,2141.0,766.0,2314.0,994.0,941.0,722.0,1091.0,948.0,1389.0,805.0,1572.0,1046.0
39379,35:37.028,3,2114.0,764.0,2285.0,988.0,1372.0,799.0,1555.0,1043.0,922.0,719.0,1073.0,940.0
39394,35:37.528,3,2089.0,714.0,2260.0,935.0,895.0,680.0,1047.0,907.0,1345.0,754.0,1528.0,999.0
39409,35:38.028,3,2054.0,727.0,2219.0,950.0,1320.0,769.0,1501.0,1011.0,878.0,692.0,1034.0,909.0
39424,35:38.528,3,1320.0,741.0,1500.0,985.0,2044.0,698.0,2211.0,922.0,888.0,658.0,1045.0,877.0
39439,35:39.028,3,1277.0,712.0,1457.0,957.0,842.0,638.0,1000.0,862.0,1975.0,657.0,2134.0,879.0
39454,35:39.528,3,1259.0,718.0,1438.0,959.0,833.0,652.0,989.0,872.0,1953.0,667.0,2108.0,888.0
39469,35:40.030,3,1209.0,723.0,1386.0,968.0,775.0,661.0,934.0,883.0,1887.0,673.0,2037.0,888.0
39484,35:40.530,3,1186.0,727.0,1365.0,969.0,745.0,664.0,906.0,888.0,1860.0,672.0,2009.0,885.0
39499,35:41.030,3,736.0,666.0,896.0,891.0,1189.0,723.0,1368.0,968.0,1851.0,663.0,1998.0,877.0
39514,35:41.530,3,720.0,666.0,881.0,900.0,1173.0,735.0,1350.0,973.0,1829.0,661.0,1974.0,872.0
39529,35:42.030,3,723.0,645.0,884.0,872.0,1177.0,712.0,1357.0,948.0,1836.0,632.0,1981.0,848.0
39544,35:42.530,3,720.0,622.0,881.0,851.0,1175.0,682.0,1353.0,920.0,1838.0,600.0,1985.0,813.0
39559,35:43.030,3,718.0,642.0,879.0,869.0,1839.0,622.0,1985.0,833.0,1176.0,706.0,1353.0,939.0
39574,35:43.530,3,713.0,646.0,872.0,870.0,1174.0,707.0,1350.0,942.0,1836.0,621.0,1982.0,837.0
39589,35:44.032,3,700.0,662.0,863.0,892.0,1162.0,714.0,1338.0,956.0,1823.0,640.0,1971.0,851.0
39604,35:44.532,3,735.0,592.0,898.0,821.0,1199.0,637.0,1379.0,885.0,1867.0,563.0,2016.0,779.0
39619,35:45.032,3,713.0,594.0,876.0,825.0,1173.0,660.0,1350.0,899.0,1808.0,591.0,1953.0,812.0
39634,35:45.532,3,1146.0,630.0,1323.0,870.0,680.0,567.0,844.0,793.0,1782.0,557.0,1924.0,775.0
39649,35:46.032,3,1150.0,626.0,1329.0,865.0,690.0,560.0,853.0,786.0,1796.0,559.0,1940.0,776.0
39664,35:46.532,3,657.0,570.0,822.0,798.0,1122.0,635.0,1300.0,877.0,1762.0,573.0,1904.0,789.0
39679,35:47.032,3,670.0,546.0,835.0,781.0,1138.0,619.0,1316.0,862.0,1779.0,556.0,1921.0,772.0
39694,35:47.532,3,691.0,597.0,853.0,825.0,1151.0,668.0,1331.0,912.0,1795.0,614.0,1940.0,832.0
39708,35:48.000,3,717.0,609.0,878.0,840.0,1175.0,701.0,1352.0,940.0,1819.0,664.0,1963.0,882.0
39723,35:48.500,3,672.0,587.0,837.0,820.0,1140.0,672.0,1317.0,915.0,1792.0,629.0,1934.0,842.0
39739,35:49.025,3,684.0,594.0,848.0,821.0,1139.0,682.0,1315.0,924.0,1800.0,635.0,1947.0,847.0
39754,35:49.525,3,687.0,594.0,850.0,823.0,1142.0,680.0,1318.0,921.0,1807.0,630.0,1953.0,844.0
39769,35:50.025,3,535.0,695.0,708.0,930.0,1009.0,775.0,1187.0,1018.0,1652.0,721.0,1788.0,931.0
39784,35:50.525,3,552.0,705.0,726.0,941.0,1025.0,796.0,1203.0,1041.0,1671.0,753.0,1805.0,963.0
39799,35:51.025,3,576.0,703.0,747.0,936.0,1043.0,798.0,1220.0,1043.0,1691.0,765.0,1829.0,976.0
39814,35:51.525,3,572.0,664.0,744.0,899.0,1042.0,762.0,1218.0,1006.0,1688.0,733.0,1826.0,944.0
39829,35:52.025,3,573.0,642.0,744.0,875.0,1046.0,732.0,1222.0,976.0,1694.0,698.0,1832.0,906.0
39844,35:52.527,3,582.0,648.0,752.0,879.0,1052.0,737.0,1229.0,985.0,1699.0,713.0,1840.0,922.0
39859,35:53.027,3,574.0,607.0,745.0,842.0,1046.0,706.0,1222.0,947.0,1696.0,677.0,1834.0,882.0
39874,35:53.527,3,580.0,601.0,750.0,835.0,1050.0,699.0,1228.0,941.0,1699.0,670.0,1841.0,875.0
39889,35:54.027,3,577.0,583.0,746.0,815.0,1052.0,677.0,1230.0,922.0,1703.0,644.0,1845.0,853.0
39904,35:54.527,3,579.0,581.0,748.0,815.0,1054.0,682.0,1233.0,926.0,1707.0,652.0,1848.0,859.0
39919,35:55.027,3,585.0,571.0,754.0,802.0,1060.0,660.0,1238.0,901.0,1711.0,638.0,1854.0,845.0
39934,35:55.527,3,617.0,579.0,785.0,811.0,1091.0,658.0,1269.0,900.0,1747.0,644.0,1888.0,850.0
39949,35:56.027,3,1099.0,652.0,1272.0,888.0,624.0,571.0,792.0,801.0,1753.0,637.0,1896.0,847.0
39964,35:56.528,3,1103.0,648.0,1276.0,882.0,625.0,569.0,794.0,795.0,1756.0,633.0,1901.0,842.0
39979,35:57.028,3,1112.0,644.0,1286.0,879.0,637.0,571.0,803.0,796.0,1768.0,630.0,1915.0,842.0
39994,35:57.528,3,1114.0,651.0,1290.0,888.0,635.0,578.0,800.0,809.0,1780.0,639.0,1921.0,845.0
