frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
44739,24:30.258,3,1996.0,872.0,2188.0,1087.0,434.0,831.0,602.0,1041.0,996.0,929.0,1165.0,1150.0
44754,24:30.751,3,461.0,875.0,626.0,1101.0,1035.0,956.0,1209.0,1173.0,2061.0,883.0,2263.0,1099.0
44769,24:31.244,3,757.0,969.0,940.0,1204.0,86.0,880.0,289.0,1128.0,1743.0,914.0,1906.0,1114.0
44784,24:31.737,3,-10.0,860.0,200.0,1126.0,691.0,928.0,877.0,1160.0,1665.0,827.0,1828.0,1022.0
44799,24:32.230,3,612.0,935.0,801.0,1166.0,1584.0,828.0,1741.0,1017.0,-93.0,870.0,112.0,1139.0
44814,24:32.723,3,682.0,902.0,866.0,1130.0,-11.0,852.0,199.0,1104.0,1644.0,769.0,1806.0,972.0
44829,24:33.216,3,820.0,966.0,999.0,1193.0,175.0,911.0,370.0,1157.0,1791.0,851.0,1965.0,1050.0
44844,24:33.709,3,276.0,842.0,460.0,1087.0,1876.0,792.0,2059.0,1011.0,899.0,898.0,1070.0,1126.0
44859,24:34.202,3,2001.0,777.0,2196.0,987.0,407.0,823.0,579.0,1048.0,995.0,873.0,1163.0,1095.0
44874,24:34.695,3,909.0,852.0,1081.0,1071.0,298.0,793.0,479.0,1031.0,1895.0,762.0,2076.0,970.0
44889,24:35.188,3,1896.0,744.0,2076.0,960.0,302.0,766.0,480.0,1011.0,909.0,838.0,1078.0,1053.0
44904,24:35.681,3,1896.0,732.0,2074.0,940.0,297.0,745.0,474.0,981.0,907.0,823.0,1078.0,1039.0
44919,24:36.173,3,912.0,830.0,1084.0,1048.0,1896.0,737.0,2076.0,946.0,292.0,755.0,471.0,992.0
44934,24:36.666,3,1935.0,747.0,2119.0,954.0,340.0,781.0,516.0,1019.0,951.0,842.0,1120.0,1060.0
44949,24:37.159,3,323.0,776.0,498.0,1005.0,1926.0,734.0,2110.0,943.0,945.0,831.0,1116.0,1047.0
44964,24:37.652,3,1667.0,745.0,1846.0,961.0,543.0,759.0,720.0,991.0,1168.0,837.0,1338.0,1048.0
44979,24:38.145,3,1113.0,841.0,1282.0,1050.0,480.0,752.0,663.0,981.0,1540.0,761.0,1709.0,964.0
44994,24:38.638,3,493.0,728.0,679.0,954.0,1133.0,808.0,1301.0,1019.0,1563.0,731.0,1737.0,944.0
45009,24:39.131,3,440.0,718.0,628.0,950.0,1091.0,815.0,1262.0,1024.0,1523.0,749.0,1695.0,962.0
45024,24:39.624,3,1582.0,760.0,1762.0,973.0,512.0,786.0,694.0,1019.0,1162.0,821.0,1331.0,1028.0
45039,24:40.117,3,1580.0,781.0,1757.0,996.0,1161.0,843.0,1332.0,1052.0,516.0,830.0,692.0,1048.0
45054,24:40.610,3,1587.0,764.0,1761.0,974.0,1170.0,829.0,1339.0,1036.0,529.0,827.0,703.0,1033.0
45069,24:41.103,2,1612.0,766.0,1783.0,977.0,1181.0,827.0,1348.0,1031.0,,,,
45084,24:41.596,2,1610.0,723.0,1781.0,935.0,1187.0,777.0,1353.0,975.0,,,,
45099,24:42.089,2,1191.0,756.0,1362.0,973.0,1612.0,688.0,1790.0,901.0,,,,
45114,24:42.582,1,1121.0,642.0,1291.0,860.0,,,,,,,,
45129,24:43.075,1,1051.0,677.0,1221.0,897.0,,,,,,,,
45144,24:43.568,1,854.0,1020.0,1037.0,1259.0,,,,,,,,
45159,24:44.061,0,,,,,,,,,,,,
45174,24:44.554,0,,,,,,,,,,,,
45189,24:45.046,0,,,,,,,,,,,,
45204,24:45.539,0,,,,,,,,,,,,
45219,24:46.032,0,,,,,,,,,,,,
45234,24:46.525,0,,,,,,,,,,,,
45249,24:47.018,0,,,,,,,,,,,,
45264,24:47.511,0,,,,,,,,,,,,
45279,24:48.004,0,,,,,,,,,,,,
45294,24:48.497,0,,,,,,,,,,,,
45309,24:48.990,0,,,,,,,,,,,,
45324,24:49.483,0,,,,,,,,,,,,
45339,24:49.976,0,,,,,,,,,,,,
45354,24:50.469,0,,,,,,,,,,,,
45369,24:50.962,0,,,,,,,,,,,,
45384,24:51.455,0,,,,,,,,,,,,
45399,24:51.948,0,,,,,,,,,,,,
45414,24:52.441,0,,,,,,,,,,,,
45429,24:52.934,0,,,,,,,,,,,,
45444,24:53.427,0,,,,,,,,,,,,
45459,24:53.920,0,,,,,,,,,,,,
45474,24:54.412,0,,,,,,,,,,,,
45489,24:54.905,0,,,,,,,,,,,,
45504,24:55.398,0,,,,,,,,,,,,
45519,24:55.891,0,,,,,,,,,,,,
45534,24:56.384,0,,,,,,,,,,,,
45549,24:56.877,0,,,,,,,,,,,,
45564,24:57.370,0,,,,,,,,,,,,
45579,24:57.863,0,,,,,,,,,,,,
45594,24:58.356,0,,,,,,,,,,,,
45609,24:58.849,0,,,,,,,,,,,,
45624,24:59.342,0,,,,,,,,,,,,
45639,24:59.835,0,,,,,,,,,,,,
45654,25:00.328,0,,,,,,,,,,,,
45669,25:00.821,0,,,,,,,,,,,,
45684,25:01.314,0,,,,,,,,,,,,
45699,25:01.807,0,,,,,,,,,,,,
45714,25:02.300,0,,,,,,,,,,,,
45729,25:02.793,0,,,,,,,,,,,,
45744,25:03.285,0,,,,,,,,,,,,
45759,25:03.778,0,,,,,,,,,,,,
45774,25:04.271,0,,,,,,,,,,,,
45789,25:04.764,0,,,,,,,,,,,,
45804,25:05.257,0,,,,,,,,,,,,
45819,25:05.750,0,,,,,,,,,,,,
45834,25:06.243,0,,,,,,,,,,,,
45849,25:06.736,0,,,,,,,,,,,,
45864,25:07.229,0,,,,,,,,,,,,
45879,25:07.722,0,,,,,,,,,,,,
45894,25:08.215,0,,,,,,,,,,,,
45909,25:08.708,0,,,,,,,,,,,,
45924,25:09.201,0,,,,,,,,,,,,
45939,25:09.694,0,,,,,,,,,,,,
45954,25:10.187,0,,,,,,,,,,,,
45969,25:10.680,0,,,,,,,,,,,,
45984,25:11.173,0,,,,,,,,,,,,
45999,25:11.666,0,,,,,,,,,,,,
46014,25:12.158,0,,,,,,,,,,,,
46029,25:12.651,0,,,,,,,,,,,,
46044,25:13.144,0,,,,,,,,,,,,
46059,25:13.637,0,,,,,,,,,,,,
46074,25:14.130,0,,,,,,,,,,,,
46089,25:14.623,0,,,,,,,,,,,,
46104,25:15.116,0,,,,,,,,,,,,
46119,25:15.609,0,,,,,,,,,,,,
46134,25:16.102,0,,,,,,,,,,,,
46149,25:16.595,0,,,,,,,,,,,,
46164,25:17.088,0,,,,,,,,,,,,
46179,25:17.581,0,,,,,,,,,,,,
46194,25:18.074,0,,,,,,,,,,,,
46209,25:18.567,0,,,,,,,,,,,,
46224,25:19.060,0,,,,,,,,,,,,
46239,25:19.553,0,,,,,,,,,,,,
46254,25:20.046,0,,,,,,,,,,,,
46269,25:20.539,0,,,,,,,,,,,,
46284,25:21.031,0,,,,,,,,,,,,
46299,25:21.524,0,,,,,,,,,,,,
46314,25:22.017,0,,,,,,,,,,,,
46329,25:22.510,0,,,,,,,,,,,,
46344,25:23.003,0,,,,,,,,,,,,
46359,25:23.496,0,,,,,,,,,,,,
46374,25:23.989,0,,,,,,,,,,,,
46389,25:24.482,0,,,,,,,,,,,,
46404,25:24.975,0,,,,,,,,,,,,
46419,25:25.468,0,,,,,,,,,,,,
46434,25:25.961,0,,,,,,,,,,,,
46449,25:26.454,0,,,,,,,,,,,,
46464,25:26.947,0,,,,,,,,,,,,
46479,25:27.440,0,,,,,,,,,,,,
46494,25:27.933,0,,,,,,,,,,,,
46509,25:28.426,0,,,,,,,,,,,,
46524,25:28.919,0,,,,,,,,,,,,
46539,25:29.412,0,,,,,,,,,,,,
46554,25:29.905,0,,,,,,,,,,,,
46569,25:30.397,0,,,,,,,,,,,,
46584,25:30.890,0,,,,,,,,,,,,
46599,25:31.383,0,,,,,,,,,,,,
46614,25:31.876,0,,,,,,,,,,,,
46629,25:32.369,0,,,,,,,,,,,,
46644,25:32.862,0,,,,,,,,,,,,
46659,25:33.355,0,,,,,,,,,,,,
46674,25:33.848,0,,,,,,,,,,,,
46689,25:34.341,0,,,,,,,,,,,,
46704,25:34.834,0,,,,,,,,,,,,
46719,25:35.327,0,,,,,,,,,,,,
46734,25:35.820,0,,,,,,,,,,,,
46749,25:36.313,0,,,,,,,,,,,,
46764,25:36.806,0,,,,,,,,,,,,
46779,25:37.299,0,,,,,,,,,,,,
46794,25:37.792,0,,,,,,,,,,,,
46809,25:38.285,0,,,,,,,,,,,,
46824,25:38.778,0,,,,,,,,,,,,
46839,25:39.270,0,,,,,,,,,,,,
46854,25:39.763,0,,,,,,,,,,,,
46869,25:40.256,0,,,,,,,,,,,,
46884,25:40.749,0,,,,,,,,,,,,
46899,25:41.242,0,,,,,,,,,,,,
46914,25:41.735,0,,,,,,,,,,,,
46929,25:42.228,0,,,,,,,,,,,,
46944,25:42.721,0,,,,,,,,,,,,
46959,25:43.214,0,,,,,,,,,,,,
46974,25:43.707,0,,,,,,,,,,,,
46989,25:44.200,0,,,,,,,,,,,,
47004,25:44.693,0,,,,,,,,,,,,
47019,25:45.186,0,,,,,,,,,,,,
47034,25:45.679,0,,,,,,,,,,,,
47049,25:46.172,0,,,,,,,,,,,,
47064,25:46.665,0,,,,,,,,,,,,
47079,25:47.158,0,,,,,,,,,,,,
47094,25:47.651,0,,,,,,,,,,,,
47109,25:48.143,0,,,,,,,,,,,,
47124,25:48.636,0,,,,,,,,,,,,
47139,25:49.129,0,,,,,,,,,,,,
47154,25:49.622,0,,,,,,,,,,,,
47169,25:50.115,0,,,,,,,,,,,,
47184,25:50.608,0,,,,,,,,,,,,
47199,25:51.101,0,,,,,,,,,,,,
47214,25:51.594,0,,,,,,,,,,,,
47229,25:52.087,0,,,,,,,,,,,,
47244,25:52.580,0,,,,,,,,,,,,
