frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33927,18:13.597,3,476.0,666.0,652.0,892.0,1500.0,833.0,1661.0,1037.0,1128.0,794.0,1273.0,988.0
33943,18:14.112,3,462.0,659.0,640.0,889.0,1491.0,831.0,1650.0,1029.0,1118.0,791.0,1264.0,982.0
33959,18:14.628,3,475.0,663.0,650.0,888.0,1500.0,834.0,1661.0,1036.0,1127.0,791.0,1272.0,984.0
33975,18:15.144,3,482.0,669.0,657.0,891.0,1504.0,843.0,1666.0,1046.0,1133.0,800.0,1277.0,988.0
33991,18:15.660,3,1519.0,847.0,1679.0,1053.0,496.0,674.0,672.0,895.0,1145.0,807.0,1290.0,999.0
34007,18:16.175,3,1519.0,843.0,1679.0,1050.0,497.0,668.0,673.0,890.0,1144.0,801.0,1289.0,990.0
34023,18:16.691,3,511.0,652.0,686.0,872.0,1531.0,824.0,1695.0,1032.0,1156.0,782.0,1301.0,973.0
34039,18:17.207,3,529.0,654.0,702.0,876.0,1551.0,832.0,1715.0,1037.0,1172.0,787.0,1315.0,985.0
34055,18:17.723,3,538.0,657.0,710.0,882.0,1543.0,833.0,1704.0,1035.0,1176.0,794.0,1321.0,989.0
34071,18:18.238,3,537.0,656.0,708.0,880.0,1518.0,824.0,1681.0,1026.0,1179.0,792.0,1324.0,989.0
34087,18:18.754,3,529.0,657.0,701.0,879.0,1509.0,818.0,1671.0,1021.0,1173.0,791.0,1316.0,989.0
34103,18:19.270,3,514.0,649.0,687.0,865.0,1501.0,793.0,1664.0,994.0,1163.0,765.0,1309.0,961.0
34119,18:19.786,3,1504.0,789.0,1667.0,995.0,515.0,644.0,687.0,861.0,1160.0,762.0,1305.0,961.0
34135,18:20.301,3,519.0,642.0,691.0,862.0,1509.0,793.0,1671.0,999.0,1160.0,762.0,1304.0,959.0
34151,18:20.817,3,522.0,642.0,697.0,865.0,1510.0,793.0,1673.0,1002.0,1162.0,764.0,1307.0,963.0
34167,18:21.333,3,526.0,642.0,700.0,861.0,1512.0,795.0,1674.0,1001.0,1163.0,766.0,1307.0,967.0
34183,18:21.848,3,535.0,638.0,705.0,853.0,1516.0,792.0,1678.0,996.0,1169.0,760.0,1315.0,962.0
34199,18:22.364,3,1521.0,790.0,1683.0,995.0,536.0,635.0,708.0,854.0,1172.0,759.0,1318.0,960.0
34215,18:22.880,3,542.0,634.0,712.0,855.0,1520.0,793.0,1683.0,1001.0,1170.0,757.0,1316.0,958.0
34231,18:23.396,3,543.0,633.0,714.0,853.0,1522.0,793.0,1683.0,999.0,1162.0,756.0,1308.0,956.0
34247,18:23.911,3,542.0,633.0,713.0,855.0,1523.0,798.0,1684.0,1006.0,1162.0,761.0,1308.0,961.0
34263,18:24.427,3,539.0,635.0,709.0,857.0,1532.0,797.0,1696.0,1007.0,1166.0,762.0,1311.0,962.0
34279,18:24.943,3,516.0,639.0,689.0,859.0,1530.0,802.0,1693.0,1009.0,1163.0,760.0,1308.0,962.0
34295,18:25.459,3,527.0,636.0,700.0,860.0,1530.0,805.0,1691.0,1012.0,1161.0,763.0,1307.0,963.0
34311,18:25.974,3,533.0,629.0,701.0,850.0,1532.0,798.0,1694.0,1008.0,1169.0,760.0,1316.0,960.0
34327,18:26.490,3,547.0,627.0,720.0,841.0,1544.0,779.0,1704.0,990.0,1177.0,750.0,1325.0,944.0
34343,18:27.006,3,560.0,620.0,734.0,841.0,1553.0,782.0,1715.0,991.0,1180.0,746.0,1329.0,949.0
34359,18:27.522,3,551.0,645.0,727.0,868.0,1541.0,804.0,1702.0,1012.0,1171.0,768.0,1314.0,972.0
34375,18:28.037,3,546.0,636.0,722.0,857.0,1536.0,796.0,1698.0,1007.0,1166.0,757.0,1313.0,956.0
34391,18:28.553,3,1569.0,787.0,1734.0,999.0,581.0,633.0,751.0,852.0,1195.0,760.0,1343.0,955.0
34407,18:29.069,3,1573.0,787.0,1737.0,994.0,582.0,633.0,751.0,855.0,1194.0,750.0,1339.0,953.0
34423,18:29.585,3,1567.0,785.0,1731.0,997.0,577.0,639.0,750.0,862.0,1195.0,750.0,1338.0,947.0
34439,18:30.100,3,1564.0,785.0,1729.0,997.0,580.0,640.0,752.0,861.0,1198.0,752.0,1342.0,950.0
34455,18:30.616,3,1563.0,786.0,1727.0,995.0,577.0,637.0,749.0,860.0,1197.0,754.0,1342.0,951.0
34471,18:31.132,3,1562.0,786.0,1726.0,992.0,575.0,633.0,744.0,853.0,1194.0,752.0,1340.0,949.0
34487,18:31.648,3,1555.0,781.0,1719.0,991.0,565.0,626.0,737.0,848.0,1187.0,750.0,1334.0,955.0
34503,18:32.163,3,572.0,599.0,741.0,814.0,1560.0,788.0,1725.0,995.0,1195.0,756.0,1341.0,959.0
34519,18:32.679,3,563.0,599.0,732.0,813.0,1555.0,789.0,1718.0,996.0,1193.0,757.0,1339.0,955.0
34535,18:33.195,3,571.0,596.0,740.0,812.0,1563.0,789.0,1728.0,999.0,1198.0,762.0,1345.0,958.0
34551,18:33.711,3,599.0,601.0,763.0,815.0,1591.0,801.0,1756.0,1008.0,1222.0,766.0,1369.0,964.0
34567,18:34.226,3,603.0,602.0,770.0,811.0,1594.0,792.0,1760.0,1003.0,1222.0,759.0,1370.0,958.0
34583,18:34.742,3,603.0,602.0,768.0,811.0,1601.0,786.0,1767.0,1001.0,1228.0,760.0,1376.0,956.0
34599,18:35.258,3,609.0,598.0,775.0,809.0,1609.0,783.0,1776.0,996.0,1230.0,763.0,1378.0,957.0
34615,18:35.773,3,620.0,601.0,787.0,807.0,1615.0,785.0,1783.0,995.0,1235.0,766.0,1384.0,961.0
34631,18:36.289,3,619.0,600.0,785.0,808.0,1614.0,786.0,1782.0,996.0,1234.0,768.0,1382.0,964.0
34647,18:36.805,3,1602.0,792.0,1769.0,1003.0,609.0,606.0,774.0,815.0,1225.0,775.0,1373.0,968.0
34663,18:37.321,3,1598.0,784.0,1764.0,995.0,606.0,603.0,771.0,812.0,1221.0,765.0,1368.0,963.0
34679,18:37.836,3,1600.0,781.0,1766.0,995.0,604.0,601.0,769.0,811.0,1222.0,765.0,1370.0,964.0
34695,18:38.352,3,1592.0,784.0,1760.0,995.0,595.0,604.0,759.0,814.0,1219.0,765.0,1364.0,968.0
34711,18:38.868,3,1591.0,787.0,1759.0,997.0,588.0,603.0,752.0,813.0,1216.0,760.0,1363.0,960.0
34727,18:39.384,3,1592.0,787.0,1759.0,997.0,597.0,608.0,759.0,817.0,1224.0,759.0,1371.0,956.0
34743,18:39.899,3,1589.0,782.0,1757.0,992.0,601.0,605.0,763.0,815.0,1224.0,756.0,1371.0,950.0
34759,18:40.415,3,1591.0,785.0,1758.0,995.0,598.0,605.0,759.0,815.0,1226.0,760.0,1374.0,954.0
34775,18:40.931,3,1587.0,787.0,1753.0,998.0,596.0,606.0,758.0,819.0,1214.0,761.0,1359.0,962.0
34791,18:41.447,3,1584.0,785.0,1749.0,997.0,590.0,607.0,752.0,819.0,1217.0,760.0,1361.0,960.0
34807,18:41.962,3,1577.0,788.0,1744.0,999.0,582.0,608.0,746.0,824.0,1211.0,761.0,1358.0,959.0
34823,18:42.478,3,1586.0,789.0,1751.0,998.0,580.0,609.0,744.0,821.0,1225.0,760.0,1372.0,963.0
34839,18:42.994,3,1578.0,787.0,1746.0,1000.0,576.0,606.0,742.0,820.0,1204.0,767.0,1349.0,967.0
34855,18:43.510,3,1591.0,793.0,1758.0,1004.0,590.0,594.0,755.0,811.0,1217.0,766.0,1363.0,965.0
34871,18:44.025,3,1592.0,792.0,1758.0,1004.0,602.0,600.0,763.0,811.0,1210.0,757.0,1355.0,957.0
34887,18:44.541,3,594.0,618.0,757.0,831.0,1589.0,813.0,1754.0,1019.0,1203.0,778.0,1348.0,974.0
34903,18:45.057,3,587.0,571.0,752.0,784.0,1584.0,756.0,1749.0,963.0,1205.0,727.0,1350.0,925.0
34919,18:45.573,3,513.0,508.0,684.0,721.0,1522.0,680.0,1684.0,888.0,1145.0,662.0,1293.0,854.0
34935,18:46.088,3,1544.0,691.0,1706.0,898.0,541.0,515.0,709.0,730.0,1167.0,671.0,1313.0,864.0
34951,18:46.604,3,535.0,513.0,703.0,727.0,1541.0,690.0,1702.0,897.0,1163.0,665.0,1310.0,862.0
34967,18:47.120,3,540.0,510.0,710.0,721.0,1551.0,691.0,1714.0,899.0,1171.0,665.0,1316.0,858.0
34983,18:47.636,3,546.0,509.0,718.0,721.0,1553.0,689.0,1717.0,900.0,1172.0,664.0,1317.0,858.0
34999,18:48.151,3,1548.0,690.0,1711.0,897.0,541.0,510.0,712.0,721.0,1166.0,664.0,1313.0,863.0
35015,18:48.667,3,539.0,509.0,708.0,720.0,1544.0,687.0,1706.0,893.0,1169.0,665.0,1314.0,861.0
35031,18:49.183,3,529.0,505.0,698.0,716.0,1538.0,681.0,1699.0,889.0,1160.0,656.0,1306.0,855.0
35047,18:49.698,3,1541.0,666.0,1702.0,874.0,531.0,482.0,699.0,694.0,1158.0,640.0,1305.0,837.0
35063,18:50.214,3,1535.0,665.0,1699.0,871.0,528.0,472.0,699.0,691.0,1165.0,631.0,1310.0,829.0
35079,18:50.730,3,552.0,477.0,725.0,692.0,1539.0,669.0,1701.0,878.0,1171.0,639.0,1317.0,835.0
35095,18:51.246,3,555.0,484.0,725.0,695.0,1550.0,674.0,1715.0,884.0,1179.0,650.0,1326.0,843.0
35111,18:51.761,3,562.0,476.0,729.0,695.0,1558.0,677.0,1724.0,887.0,1184.0,647.0,1332.0,842.0
35127,18:52.277,3,1560.0,680.0,1727.0,889.0,563.0,476.0,729.0,696.0,1183.0,652.0,1331.0,845.0
35143,18:52.793,3,566.0,475.0,734.0,697.0,1563.0,682.0,1729.0,892.0,1178.0,664.0,1326.0,860.0
35159,18:53.309,3,1555.0,679.0,1719.0,887.0,557.0,486.0,727.0,699.0,1168.0,661.0,1315.0,861.0
35175,18:53.824,3,1556.0,674.0,1719.0,884.0,555.0,482.0,726.0,696.0,1170.0,655.0,1316.0,849.0
35191,18:54.340,3,1563.0,672.0,1728.0,883.0,560.0,480.0,729.0,696.0,1174.0,648.0,1321.0,843.0
35207,18:54.856,3,1568.0,665.0,1732.0,873.0,561.0,479.0,732.0,695.0,1177.0,642.0,1323.0,837.0
35223,18:55.372,3,1569.0,662.0,1735.0,870.0,553.0,487.0,727.0,701.0,1180.0,637.0,1328.0,835.0
35239,18:55.887,3,1599.0,675.0,1765.0,887.0,603.0,495.0,779.0,709.0,1206.0,654.0,1353.0,847.0
35255,18:56.403,3,1597.0,675.0,1763.0,889.0,624.0,502.0,801.0,717.0,1204.0,651.0,1352.0,851.0
35271,18:56.919,3,1593.0,677.0,1760.0,890.0,618.0,503.0,790.0,716.0,1210.0,647.0,1357.0,849.0
35287,18:57.435,3,1590.0,683.0,1756.0,892.0,620.0,508.0,793.0,717.0,1209.0,648.0,1355.0,847.0
35303,18:57.950,3,1589.0,685.0,1756.0,893.0,619.0,501.0,793.0,711.0,1221.0,660.0,1368.0,859.0
35319,18:58.466,3,609.0,505.0,784.0,716.0,1580.0,687.0,1746.0,897.0,1214.0,656.0,1362.0,852.0
35335,18:58.982,3,615.0,507.0,786.0,713.0,1587.0,691.0,1752.0,898.0,1220.0,660.0,1366.0,875.0
35351,18:59.498,3,620.0,508.0,791.0,712.0,1591.0,695.0,1757.0,899.0,1229.0,662.0,1375.0,869.0
35367,19:00.013,3,619.0,513.0,789.0,719.0,1593.0,697.0,1758.0,905.0,1213.0,656.0,1359.0,852.0
35383,19:00.529,3,623.0,514.0,791.0,721.0,1595.0,703.0,1761.0,908.0,1227.0,667.0,1375.0,857.0
35399,19:01.045,3,617.0,509.0,787.0,721.0,1594.0,704.0,1760.0,909.0,1221.0,665.0,1369.0,858.0
35415,19:01.561,3,629.0,503.0,796.0,713.0,1599.0,695.0,1763.0,904.0,1222.0,662.0,1370.0,855.0
35431,19:02.076,3,631.0,502.0,796.0,714.0,1602.0,697.0,1767.0,905.0,1218.0,662.0,1366.0,855.0
35447,19:02.592,3,632.0,509.0,799.0,716.0,1611.0,702.0,1779.0,908.0,1231.0,669.0,1377.0,861.0
35463,19:03.108,3,631.0,504.0,800.0,714.0,1614.0,700.0,1782.0,909.0,1229.0,666.0,1376.0,860.0
35479,19:03.624,3,635.0,504.0,803.0,710.0,1616.0,699.0,1784.0,905.0,1231.0,665.0,1377.0,858.0
35495,19:04.139,3,634.0,503.0,801.0,712.0,1613.0,700.0,1781.0,908.0,1228.0,665.0,1374.0,859.0
35511,19:04.655,3,635.0,504.0,802.0,712.0,1616.0,696.0,1784.0,906.0,1230.0,665.0,1376.0,858.0
35527,19:05.171,3,640.0,501.0,810.0,711.0,1618.0,696.0,1786.0,907.0,1233.0,666.0,1380.0,858.0
35543,19:05.686,3,638.0,502.0,807.0,713.0,1615.0,699.0,1784.0,909.0,1231.0,665.0,1376.0,860.0
35559,19:06.202,3,637.0,503.0,802.0,710.0,1614.0,702.0,1780.0,910.0,1232.0,666.0,1377.0,861.0
35575,19:06.718,3,650.0,505.0,815.0,714.0,1612.0,706.0,1779.0,911.0,1231.0,669.0,1378.0,861.0
35591,19:07.234,3,658.0,503.0,823.0,708.0,1617.0,705.0,1782.0,912.0,1235.0,669.0,1381.0,863.0
35607,19:07.749,3,643.0,495.0,810.0,709.0,1622.0,702.0,1791.0,911.0,1240.0,666.0,1387.0,859.0
35623,19:08.265,3,647.0,501.0,814.0,710.0,1622.0,697.0,1789.0,901.0,1237.0,671.0,1384.0,862.0
35639,19:08.781,3,645.0,500.0,813.0,712.0,1621.0,694.0,1788.0,900.0,1231.0,668.0,1376.0,862.0
35655,19:09.297,3,1621.0,690.0,1788.0,899.0,629.0,502.0,793.0,712.0,1224.0,666.0,1370.0,865.0
35671,19:09.812,3,1616.0,692.0,1784.0,898.0,602.0,487.0,765.0,701.0,1224.0,666.0,1370.0,866.0
35687,19:10.328,3,590.0,462.0,759.0,672.0,1616.0,695.0,1783.0,899.0,1227.0,669.0,1372.0,868.0
35703,19:10.844,3,597.0,474.0,762.0,690.0,1610.0,688.0,1773.0,894.0,1227.0,670.0,1372.0,870.0
35719,19:11.360,3,1613.0,680.0,1778.0,888.0,618.0,499.0,784.0,714.0,1232.0,665.0,1378.0,864.0
35735,19:11.875,3,1607.0,687.0,1775.0,896.0,631.0,499.0,795.0,717.0,1238.0,664.0,1384.0,863.0
35751,19:12.391,3,1592.0,680.0,1769.0,894.0,621.0,505.0,784.0,715.0,1232.0,657.0,1378.0,855.0
35767,19:12.907,3,1595.0,665.0,1770.0,879.0,628.0,517.0,793.0,734.0,1237.0,682.0,1383.0,875.0
35783,19:13.423,3,1615.0,627.0,1789.0,838.0,615.0,496.0,780.0,712.0,1227.0,657.0,1375.0,852.0
35799,19:13.938,3,1654.0,657.0,1821.0,865.0,636.0,456.0,800.0,662.0,1236.0,650.0,1383.0,847.0
35815,19:14.454,3,1649.0,669.0,1818.0,877.0,648.0,453.0,811.0,658.0,1245.0,653.0,1393.0,849.0
35831,19:14.970,3,1642.0,669.0,1812.0,875.0,1248.0,648.0,1397.0,845.0,637.0,453.0,801.0,654.0
35847,19:15.486,3,1642.0,675.0,1812.0,888.0,1254.0,658.0,1401.0,857.0,642.0,464.0,806.0,662.0
35863,19:16.001,3,1648.0,681.0,1818.0,890.0,1265.0,666.0,1413.0,863.0,648.0,463.0,809.0,662.0
35879,19:16.517,3,1641.0,672.0,1810.0,882.0,636.0,454.0,799.0,659.0,1256.0,659.0,1403.0,851.0
35895,19:17.033,3,1646.0,669.0,1815.0,884.0,637.0,450.0,803.0,659.0,1252.0,657.0,1398.0,854.0
35911,19:17.549,3,1637.0,679.0,1805.0,899.0,629.0,464.0,797.0,668.0,1235.0,663.0,1381.0,858.0
35927,19:18.064,3,1647.0,684.0,1817.0,893.0,626.0,471.0,791.0,670.0,1232.0,667.0,1377.0,863.0
35943,19:18.580,3,1648.0,679.0,1819.0,892.0,627.0,463.0,793.0,667.0,1236.0,664.0,1382.0,861.0
35959,19:19.096,3,1654.0,669.0,1823.0,887.0,638.0,462.0,801.0,662.0,1249.0,664.0,1394.0,854.0
35975,19:19.611,3,1704.0,767.0,1876.0,983.0,654.0,539.0,809.0,742.0,1293.0,743.0,1442.0,940.0
35991,19:20.127,3,583.0,472.0,748.0,693.0,1653.0,704.0,1822.0,907.0,1254.0,678.0,1402.0,868.0
36007,19:20.643,3,1748.0,723.0,1925.0,936.0,724.0,547.0,885.0,761.0,1335.0,694.0,1483.0,888.0
36023,19:21.159,3,1749.0,779.0,1925.0,993.0,736.0,650.0,907.0,862.0,1332.0,751.0,1481.0,950.0
36039,19:21.674,3,1745.0,750.0,1922.0,963.0,732.0,628.0,898.0,838.0,1327.0,721.0,1475.0,921.0
36055,19:22.190,3,1727.0,734.0,1900.0,947.0,733.0,625.0,897.0,836.0,1319.0,719.0,1466.0,917.0
36071,19:22.706,3,1746.0,753.0,1921.0,959.0,721.0,621.0,884.0,831.0,1323.0,697.0,1470.0,887.0
36087,19:23.222,3,717.0,612.0,882.0,828.0,1749.0,746.0,1923.0,954.0,1320.0,681.0,1464.0,865.0
36103,19:23.737,3,1741.0,731.0,1912.0,939.0,705.0,586.0,868.0,801.0,1304.0,683.0,1452.0,879.0
36119,19:24.253,3,1323.0,703.0,1478.0,915.0,692.0,587.0,858.0,803.0,1739.0,729.0,1909.0,940.0
36135,19:24.769,3,1740.0,730.0,1911.0,944.0,703.0,597.0,864.0,815.0,1303.0,701.0,1458.0,906.0
36151,19:25.285,3,1726.0,731.0,1898.0,943.0,1293.0,725.0,1449.0,936.0,694.0,598.0,859.0,817.0
36167,19:25.800,3,1698.0,717.0,1867.0,924.0,1271.0,714.0,1422.0,919.0,667.0,593.0,829.0,812.0
36183,19:26.316,3,1681.0,707.0,1849.0,906.0,650.0,586.0,815.0,804.0,1259.0,696.0,1407.0,897.0
36199,19:26.832,3,530.0,479.0,700.0,702.0,1579.0,607.0,1739.0,805.0,1164.0,591.0,1311.0,789.0
36215,19:27.348,3,1614.0,602.0,1777.0,802.0,559.0,471.0,730.0,697.0,1197.0,586.0,1345.0,782.0
36231,19:27.863,3,1607.0,606.0,1770.0,809.0,557.0,479.0,728.0,701.0,1194.0,591.0,1340.0,786.0
36247,19:28.379,3,1613.0,607.0,1776.0,808.0,562.0,475.0,732.0,698.0,1195.0,591.0,1340.0,787.0
36263,19:28.895,3,1619.0,607.0,1783.0,808.0,578.0,474.0,745.0,696.0,1199.0,591.0,1347.0,788.0
36279,19:29.411,3,1628.0,628.0,1792.0,831.0,584.0,497.0,755.0,719.0,1214.0,607.0,1364.0,805.0
36295,19:29.926,3,1625.0,630.0,1790.0,833.0,580.0,500.0,751.0,726.0,1214.0,613.0,1361.0,819.0
36311,19:30.442,3,1603.0,600.0,1766.0,800.0,561.0,477.0,731.0,707.0,1192.0,596.0,1339.0,801.0
36327,19:30.958,3,1627.0,602.0,1791.0,800.0,581.0,468.0,752.0,696.0,1215.0,588.0,1364.0,790.0
36343,19:31.474,3,1653.0,625.0,1820.0,830.0,610.0,502.0,780.0,720.0,1240.0,615.0,1389.0,813.0
36359,19:31.989,3,1648.0,688.0,1814.0,891.0,603.0,564.0,773.0,784.0,1233.0,667.0,1379.0,860.0
36375,19:32.505,3,1652.0,663.0,1820.0,870.0,1230.0,639.0,1379.0,845.0,610.0,537.0,778.0,761.0
36391,19:33.021,3,1620.0,632.0,1785.0,835.0,1201.0,612.0,1350.0,818.0,572.0,517.0,740.0,735.0
36407,19:33.536,3,1608.0,628.0,1770.0,827.0,1184.0,608.0,1333.0,811.0,553.0,510.0,725.0,727.0
36423,19:34.052,3,1589.0,619.0,1751.0,825.0,1169.0,604.0,1316.0,806.0,533.0,501.0,705.0,723.0
36439,19:34.568,3,1157.0,587.0,1305.0,790.0,1563.0,587.0,1725.0,786.0,514.0,480.0,689.0,709.0
36455,19:35.084,3,1575.0,573.0,1737.0,775.0,1176.0,577.0,1326.0,779.0,536.0,467.0,708.0,691.0
36471,19:35.599,3,1574.0,581.0,1737.0,780.0,1178.0,577.0,1329.0,779.0,539.0,466.0,714.0,690.0
36487,19:36.115,3,1585.0,588.0,1748.0,786.0,1188.0,591.0,1337.0,786.0,549.0,471.0,721.0,691.0
36503,19:36.631,3,1583.0,594.0,1744.0,790.0,1185.0,592.0,1336.0,788.0,549.0,471.0,719.0,697.0
36519,19:37.147,3,553.0,465.0,726.0,690.0,1590.0,587.0,1753.0,785.0,1194.0,590.0,1342.0,783.0
36535,19:37.662,3,1609.0,599.0,1773.0,797.0,577.0,465.0,747.0,689.0,1208.0,592.0,1358.0,790.0
36551,19:38.178,3,1615.0,601.0,1778.0,802.0,582.0,469.0,751.0,693.0,1210.0,596.0,1361.0,794.0
36567,19:38.694,3,1620.0,600.0,1784.0,798.0,583.0,461.0,754.0,689.0,1216.0,590.0,1365.0,789.0
36583,19:39.210,3,1583.0,631.0,1746.0,839.0,546.0,510.0,721.0,731.0,1181.0,629.0,1333.0,832.0
36599,19:39.725,3,1155.0,630.0,1304.0,833.0,1554.0,640.0,1712.0,845.0,513.0,512.0,689.0,736.0
36615,19:40.241,3,1602.0,610.0,1764.0,814.0,569.0,476.0,740.0,699.0,1198.0,601.0,1348.0,797.0
36631,19:40.757,3,1602.0,613.0,1764.0,815.0,569.0,478.0,740.0,703.0,1196.0,606.0,1346.0,807.0
36647,19:41.273,3,1599.0,627.0,1761.0,833.0,567.0,500.0,736.0,721.0,1196.0,615.0,1343.0,817.0
36663,19:41.788,3,579.0,489.0,750.0,714.0,1613.0,629.0,1778.0,831.0,1204.0,610.0,1354.0,814.0
36679,19:42.304,3,579.0,487.0,749.0,713.0,1611.0,627.0,1775.0,828.0,1202.0,610.0,1351.0,812.0
36695,19:42.820,3,1614.0,627.0,1777.0,828.0,578.0,487.0,749.0,712.0,1204.0,611.0,1354.0,812.0
36711,19:43.336,3,1614.0,625.0,1779.0,827.0,580.0,487.0,749.0,713.0,1202.0,610.0,1351.0,811.0
36727,19:43.851,3,1618.0,627.0,1782.0,830.0,582.0,489.0,751.0,714.0,1209.0,614.0,1358.0,816.0
36743,19:44.367,3,1618.0,630.0,1782.0,835.0,581.0,494.0,750.0,716.0,1206.0,618.0,1355.0,821.0
36759,19:44.883,3,577.0,469.0,745.0,695.0,1620.0,634.0,1784.0,839.0,1208.0,621.0,1358.0,824.0
36775,19:45.399,3,608.0,495.0,776.0,715.0,1626.0,637.0,1790.0,842.0,1210.0,621.0,1360.0,824.0
36791,19:45.914,3,622.0,497.0,797.0,719.0,1627.0,638.0,1792.0,842.0,1202.0,616.0,1351.0,818.0
36807,19:46.430,3,632.0,492.0,806.0,716.0,1631.0,637.0,1795.0,841.0,1203.0,615.0,1354.0,815.0
36823,19:46.946,3,630.0,494.0,807.0,720.0,1205.0,616.0,1355.0,819.0,1630.0,639.0,1795.0,843.0
36839,19:47.461,3,630.0,498.0,805.0,722.0,1206.0,620.0,1356.0,823.0,1631.0,641.0,1796.0,846.0
36855,19:47.977,3,635.0,498.0,809.0,722.0,1210.0,622.0,1359.0,824.0,1637.0,643.0,1802.0,846.0
36871,19:48.493,3,629.0,499.0,804.0,723.0,1207.0,622.0,1357.0,827.0,1633.0,642.0,1797.0,846.0
36887,19:49.009,3,629.0,501.0,803.0,723.0,1205.0,622.0,1356.0,824.0,1632.0,642.0,1796.0,845.0
36903,19:49.524,3,637.0,499.0,811.0,727.0,1211.0,627.0,1361.0,831.0,1635.0,644.0,1800.0,848.0
36919,19:50.040,3,636.0,500.0,809.0,725.0,1214.0,625.0,1365.0,835.0,1634.0,639.0,1798.0,844.0
36935,19:50.556,3,636.0,498.0,809.0,722.0,1630.0,638.0,1794.0,842.0,1214.0,621.0,1365.0,826.0
36951,19:51.072,3,632.0,481.0,803.0,710.0,1627.0,626.0,1792.0,830.0,1211.0,608.0,1361.0,807.0
36967,19:51.587,3,636.0,490.0,808.0,713.0,1631.0,628.0,1795.0,829.0,1213.0,611.0,1363.0,810.0
36983,19:52.103,3,645.0,490.0,816.0,712.0,1637.0,631.0,1802.0,836.0,1216.0,613.0,1365.0,816.0
36999,19:52.619,3,643.0,499.0,815.0,724.0,1214.0,617.0,1364.0,821.0,1636.0,639.0,1802.0,841.0
37015,19:53.135,3,644.0,506.0,814.0,733.0,1644.0,643.0,1810.0,846.0,1224.0,627.0,1373.0,828.0
37031,19:53.650,3,1643.0,659.0,1809.0,858.0,644.0,517.0,817.0,743.0,1222.0,641.0,1372.0,839.0
37047,19:54.166,3,1645.0,659.0,1811.0,859.0,644.0,517.0,817.0,744.0,1223.0,636.0,1372.0,840.0
37063,19:54.682,3,643.0,511.0,816.0,740.0,1645.0,653.0,1812.0,855.0,1226.0,634.0,1375.0,838.0
37079,19:55.198,3,644.0,512.0,817.0,740.0,1644.0,653.0,1810.0,855.0,1223.0,635.0,1374.0,838.0
37095,19:55.713,3,639.0,508.0,811.0,739.0,1642.0,649.0,1807.0,853.0,1225.0,629.0,1374.0,832.0
37111,19:56.229,3,650.0,506.0,821.0,735.0,1645.0,644.0,1812.0,851.0,1231.0,631.0,1380.0,831.0
37127,19:56.745,3,683.0,515.0,852.0,739.0,1674.0,665.0,1843.0,874.0,1267.0,645.0,1417.0,847.0
37143,19:57.261,3,1645.0,664.0,1812.0,870.0,649.0,523.0,821.0,750.0,1236.0,643.0,1386.0,844.0
37159,19:57.776,3,541.0,492.0,717.0,720.0,1623.0,666.0,1789.0,872.0,1219.0,657.0,1369.0,856.0
37175,19:58.292,2,1672.0,707.0,1843.0,910.0,1266.0,712.0,1415.0,902.0,,,,
37191,19:58.808,2,1622.0,921.0,1791.0,1127.0,1222.0,926.0,1372.0,1123.0,,,,
37207,19:59.324,3,531.0,746.0,705.0,979.0,1645.0,921.0,1813.0,1132.0,1238.0,929.0,1389.0,1136.0
37223,19:59.839,3,631.0,706.0,802.0,928.0,1665.0,841.0,1835.0,1047.0,1261.0,847.0,1407.0,1039.0
37239,20:00.355,3,1654.0,837.0,1823.0,1040.0,669.0,703.0,837.0,922.0,1250.0,839.0,1399.0,1034.0
37255,20:00.871,3,1656.0,840.0,1824.0,1046.0,716.0,677.0,882.0,905.0,1253.0,837.0,1399.0,1042.0
37271,20:01.387,3,1648.0,843.0,1818.0,1049.0,712.0,681.0,878.0,904.0,1247.0,831.0,1394.0,1024.0
37287,20:01.902,3,673.0,679.0,837.0,901.0,1646.0,829.0,1813.0,1031.0,1244.0,820.0,1393.0,1015.0
37303,20:02.418,3,668.0,671.0,833.0,891.0,1644.0,824.0,1813.0,1028.0,1245.0,818.0,1393.0,1014.0
37319,20:02.934,3,675.0,665.0,839.0,889.0,1648.0,822.0,1816.0,1025.0,1248.0,818.0,1396.0,1012.0
37335,20:03.449,3,683.0,663.0,848.0,890.0,1651.0,821.0,1820.0,1026.0,1254.0,820.0,1401.0,1011.0
37351,20:03.965,3,687.0,663.0,851.0,888.0,1653.0,822.0,1821.0,1026.0,1256.0,818.0,1402.0,1015.0
37367,20:04.481,3,691.0,661.0,855.0,883.0,1653.0,821.0,1820.0,1023.0,1257.0,821.0,1404.0,1016.0
37383,20:04.997,3,694.0,664.0,859.0,887.0,1657.0,825.0,1824.0,1027.0,1258.0,826.0,1406.0,1022.0
37399,20:05.512,3,700.0,663.0,865.0,889.0,1658.0,823.0,1825.0,1025.0,1259.0,818.0,1405.0,1016.0
37415,20:06.028,3,693.0,666.0,856.0,886.0,1653.0,821.0,1819.0,1021.0,1255.0,816.0,1404.0,1008.0
