frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
30556,16:18.647,3,442.0,777.0,637.0,1006.0,939.0,701.0,1099.0,893.0,1411.0,583.0,1547.0,772.0
30572,16:19.160,3,462.0,817.0,654.0,1031.0,953.0,717.0,1116.0,911.0,1433.0,589.0,1571.0,780.0
30588,16:19.672,3,950.0,728.0,1114.0,925.0,1460.0,581.0,1593.0,765.0,438.0,878.0,625.0,1058.0
30604,16:20.185,3,936.0,749.0,1102.0,960.0,442.0,834.0,633.0,1047.0,1490.0,581.0,1621.0,757.0
30620,16:20.697,3,911.0,766.0,1080.0,977.0,423.0,818.0,619.0,1038.0,1507.0,580.0,1639.0,768.0
30636,16:21.210,3,889.0,773.0,1060.0,988.0,1515.0,567.0,1642.0,746.0,405.0,819.0,604.0,1034.0
30652,16:21.722,3,885.0,781.0,1055.0,991.0,404.0,816.0,600.0,1036.0,1498.0,582.0,1627.0,762.0
30668,16:22.234,3,881.0,795.0,1053.0,1007.0,1501.0,592.0,1630.0,769.0,399.0,829.0,597.0,1052.0
30684,16:22.747,3,857.0,849.0,1032.0,1067.0,368.0,889.0,572.0,1117.0,1470.0,644.0,1598.0,828.0
30700,16:23.259,3,1505.0,751.0,1634.0,926.0,901.0,954.0,1072.0,1171.0,418.0,986.0,614.0,1213.0
30716,16:23.772,3,464.0,1027.0,658.0,1263.0,940.0,1028.0,1112.0,1250.0,1559.0,872.0,1692.0,1052.0
30732,16:24.284,3,825.0,965.0,1000.0,1188.0,1450.0,837.0,1573.0,1008.0,329.0,955.0,534.0,1184.0
30748,16:24.797,3,814.0,965.0,987.0,1187.0,314.0,959.0,518.0,1188.0,1440.0,834.0,1562.0,1008.0
30764,16:25.309,3,1162.0,933.0,1326.0,1139.0,731.0,905.0,903.0,1116.0,1811.0,806.0,1954.0,991.0
30780,16:25.822,3,894.0,954.0,1063.0,1164.0,415.0,943.0,611.0,1166.0,1522.0,818.0,1647.0,988.0
30796,16:26.334,3,374.0,949.0,575.0,1179.0,862.0,953.0,1034.0,1170.0,1487.0,802.0,1611.0,974.0
30812,16:26.846,3,381.0,908.0,579.0,1136.0,867.0,921.0,1036.0,1130.0,1484.0,766.0,1610.0,936.0
30828,16:27.359,3,412.0,886.0,608.0,1117.0,892.0,916.0,1058.0,1131.0,1507.0,760.0,1636.0,944.0
30844,16:27.871,3,484.0,914.0,673.0,1136.0,1572.0,780.0,1702.0,954.0,957.0,946.0,1124.0,1157.0
30860,16:28.384,3,789.0,949.0,966.0,1175.0,277.0,944.0,488.0,1194.0,1384.0,765.0,1509.0,938.0
30876,16:28.896,3,385.0,906.0,586.0,1137.0,1452.0,733.0,1576.0,898.0,860.0,904.0,1034.0,1124.0
30892,16:29.409,3,871.0,893.0,1043.0,1113.0,390.0,891.0,594.0,1125.0,1444.0,710.0,1571.0,888.0
30908,16:29.921,3,408.0,886.0,608.0,1114.0,881.0,888.0,1051.0,1098.0,1486.0,724.0,1611.0,896.0
30924,16:30.434,3,397.0,816.0,595.0,1062.0,898.0,864.0,1068.0,1082.0,1500.0,708.0,1627.0,888.0
30940,16:30.946,3,1483.0,716.0,1611.0,887.0,336.0,810.0,537.0,1042.0,876.0,859.0,1045.0,1076.0
30956,16:31.458,3,446.0,825.0,638.0,1047.0,945.0,870.0,1113.0,1083.0,1562.0,725.0,1695.0,920.0
30972,16:31.971,3,407.0,822.0,604.0,1044.0,930.0,861.0,1098.0,1071.0,1546.0,715.0,1673.0,894.0
30988,16:32.483,3,342.0,835.0,546.0,1067.0,878.0,867.0,1049.0,1083.0,1489.0,721.0,1616.0,892.0
31004,16:32.996,3,360.0,854.0,562.0,1090.0,893.0,894.0,1062.0,1107.0,1503.0,739.0,1632.0,919.0
31020,16:33.508,3,354.0,813.0,558.0,1046.0,892.0,850.0,1060.0,1063.0,1499.0,702.0,1628.0,877.0
31036,16:34.021,3,352.0,793.0,556.0,1020.0,1497.0,669.0,1626.0,847.0,891.0,829.0,1059.0,1033.0
31052,16:34.533,3,373.0,779.0,572.0,1003.0,908.0,816.0,1075.0,1024.0,1515.0,655.0,1643.0,835.0
31068,16:35.046,3,379.0,763.0,582.0,995.0,915.0,800.0,1082.0,1013.0,1519.0,643.0,1649.0,820.0
31084,16:35.558,3,377.0,764.0,578.0,995.0,1514.0,627.0,1645.0,808.0,912.0,790.0,1079.0,1005.0
31100,16:36.071,3,365.0,761.0,565.0,993.0,1504.0,629.0,1635.0,813.0,898.0,788.0,1063.0,1003.0
31116,16:36.583,3,368.0,754.0,566.0,985.0,1507.0,628.0,1637.0,810.0,889.0,780.0,1060.0,993.0
31132,16:37.095,3,376.0,737.0,571.0,967.0,892.0,769.0,1063.0,978.0,1512.0,613.0,1644.0,801.0
31148,16:37.608,3,379.0,735.0,574.0,965.0,896.0,764.0,1069.0,975.0,1515.0,609.0,1647.0,795.0
31164,16:38.120,3,375.0,729.0,572.0,956.0,894.0,756.0,1064.0,969.0,1514.0,605.0,1646.0,790.0
31180,16:38.633,3,355.0,700.0,559.0,937.0,1504.0,596.0,1633.0,778.0,883.0,738.0,1052.0,951.0
31196,16:39.145,3,502.0,684.0,687.0,907.0,999.0,729.0,1164.0,936.0,1629.0,583.0,1765.0,766.0
31212,16:39.658,3,514.0,688.0,698.0,912.0,1017.0,731.0,1180.0,941.0,1643.0,586.0,1780.0,771.0
31228,16:40.170,3,619.0,734.0,794.0,957.0,1108.0,786.0,1272.0,989.0,1731.0,622.0,1876.0,817.0
31244,16:40.683,3,644.0,742.0,819.0,955.0,1132.0,787.0,1295.0,991.0,1744.0,626.0,1889.0,816.0
31260,16:41.195,3,672.0,725.0,844.0,941.0,1157.0,779.0,1322.0,981.0,1776.0,609.0,1925.0,802.0
31276,16:41.707,3,1157.0,765.0,1322.0,975.0,654.0,719.0,825.0,931.0,1772.0,603.0,1923.0,794.0
31292,16:42.220,3,634.0,716.0,805.0,935.0,1158.0,767.0,1323.0,977.0,1774.0,604.0,1922.0,797.0
31308,16:42.732,3,629.0,705.0,801.0,922.0,1164.0,751.0,1327.0,959.0,1780.0,590.0,1927.0,782.0
31324,16:43.245,3,1156.0,738.0,1320.0,948.0,633.0,699.0,799.0,913.0,1779.0,578.0,1927.0,771.0
31340,16:43.757,3,644.0,696.0,820.0,909.0,1118.0,736.0,1282.0,941.0,1741.0,580.0,1885.0,765.0
31356,16:44.270,3,603.0,696.0,781.0,915.0,1077.0,744.0,1242.0,947.0,1684.0,583.0,1826.0,769.0
31372,16:44.782,3,484.0,719.0,671.0,937.0,1592.0,595.0,1729.0,773.0,993.0,748.0,1157.0,955.0
31388,16:45.295,3,484.0,716.0,673.0,937.0,978.0,740.0,1146.0,946.0,1589.0,587.0,1727.0,765.0
31404,16:45.807,3,500.0,706.0,686.0,929.0,992.0,731.0,1157.0,935.0,1602.0,579.0,1739.0,756.0
31420,16:46.319,3,490.0,727.0,675.0,944.0,983.0,744.0,1149.0,949.0,1591.0,580.0,1729.0,766.0
31436,16:46.832,3,476.0,712.0,663.0,937.0,975.0,733.0,1141.0,943.0,1583.0,577.0,1721.0,757.0
31452,16:47.344,3,461.0,715.0,650.0,943.0,960.0,737.0,1130.0,946.0,1566.0,579.0,1703.0,758.0
31468,16:47.857,3,457.0,729.0,646.0,956.0,959.0,748.0,1124.0,956.0,1563.0,585.0,1698.0,769.0
31484,16:48.369,3,422.0,736.0,613.0,961.0,931.0,747.0,1098.0,959.0,1531.0,587.0,1664.0,771.0
31500,16:48.882,3,426.0,733.0,617.0,958.0,932.0,744.0,1101.0,953.0,1530.0,578.0,1665.0,758.0
31516,16:49.394,3,434.0,732.0,624.0,952.0,939.0,743.0,1107.0,951.0,1539.0,578.0,1673.0,757.0
31532,16:49.907,3,433.0,724.0,623.0,950.0,938.0,740.0,1107.0,949.0,1545.0,577.0,1678.0,754.0
31548,16:50.419,3,437.0,721.0,628.0,950.0,943.0,739.0,1111.0,950.0,1551.0,582.0,1683.0,757.0
31564,16:50.931,3,463.0,708.0,645.0,939.0,1559.0,574.0,1694.0,749.0,955.0,734.0,1121.0,943.0
31580,16:51.444,3,483.0,712.0,664.0,939.0,967.0,730.0,1134.0,940.0,1575.0,570.0,1709.0,746.0
31596,16:51.956,3,470.0,714.0,655.0,934.0,961.0,728.0,1126.0,936.0,1568.0,566.0,1702.0,746.0
31612,16:52.469,3,444.0,720.0,629.0,951.0,937.0,736.0,1105.0,946.0,1542.0,579.0,1675.0,757.0
31628,16:52.981,3,438.0,712.0,626.0,943.0,935.0,735.0,1102.0,945.0,1539.0,579.0,1672.0,754.0
31644,16:53.494,3,438.0,713.0,627.0,940.0,1545.0,570.0,1678.0,757.0,938.0,733.0,1105.0,938.0
31660,16:54.006,3,431.0,707.0,620.0,935.0,1544.0,562.0,1676.0,742.0,932.0,728.0,1100.0,934.0
31676,16:54.519,3,1523.0,594.0,1654.0,780.0,403.0,753.0,596.0,984.0,913.0,762.0,1080.0,970.0
31692,16:55.031,3,429.0,803.0,618.0,1031.0,935.0,796.0,1103.0,1009.0,1545.0,617.0,1678.0,808.0
31708,16:55.544,3,470.0,801.0,657.0,1031.0,966.0,807.0,1138.0,1020.0,1577.0,623.0,1712.0,810.0
31724,16:56.056,3,434.0,754.0,632.0,982.0,963.0,793.0,1133.0,1005.0,1570.0,611.0,1706.0,795.0
31740,16:56.568,3,430.0,670.0,642.0,931.0,972.0,780.0,1142.0,994.0,1581.0,608.0,1716.0,787.0
31756,16:57.081,3,418.0,653.0,636.0,921.0,966.0,751.0,1135.0,964.0,1577.0,578.0,1713.0,762.0
31772,16:57.593,3,449.0,660.0,649.0,903.0,962.0,750.0,1128.0,961.0,1567.0,575.0,1704.0,762.0
31788,16:58.106,3,440.0,650.0,636.0,884.0,954.0,749.0,1121.0,958.0,1563.0,579.0,1697.0,761.0
31804,16:58.618,3,457.0,642.0,649.0,871.0,954.0,740.0,1123.0,948.0,1561.0,573.0,1697.0,755.0
31820,16:59.131,3,953.0,730.0,1121.0,938.0,449.0,635.0,638.0,859.0,1565.0,563.0,1698.0,743.0
31836,16:59.643,3,960.0,718.0,1127.0,925.0,450.0,630.0,637.0,848.0,1574.0,549.0,1712.0,730.0
31852,17:00.156,3,508.0,640.0,695.0,859.0,1599.0,569.0,1738.0,741.0,991.0,725.0,1159.0,935.0
31868,17:00.668,3,501.0,646.0,688.0,869.0,986.0,736.0,1154.0,948.0,1588.0,589.0,1726.0,769.0
31884,17:01.180,3,1003.0,742.0,1171.0,950.0,520.0,648.0,705.0,871.0,1596.0,590.0,1739.0,769.0
31900,17:01.693,3,508.0,646.0,697.0,871.0,993.0,739.0,1163.0,948.0,1583.0,582.0,1724.0,761.0
31916,17:02.205,3,1006.0,742.0,1174.0,951.0,524.0,648.0,709.0,871.0,1598.0,584.0,1738.0,763.0
31932,17:02.718,3,522.0,647.0,708.0,870.0,1006.0,743.0,1174.0,952.0,1597.0,583.0,1737.0,763.0
31948,17:03.230,3,514.0,645.0,701.0,868.0,1593.0,580.0,1733.0,756.0,999.0,737.0,1168.0,947.0
31964,17:03.743,3,503.0,648.0,689.0,874.0,991.0,739.0,1159.0,947.0,1587.0,582.0,1727.0,756.0
31980,17:04.255,3,1026.0,726.0,1191.0,931.0,544.0,628.0,728.0,853.0,1628.0,563.0,1769.0,740.0
31996,17:04.768,3,627.0,619.0,803.0,837.0,1096.0,712.0,1260.0,916.0,1707.0,538.0,1853.0,724.0
32012,17:05.280,3,1327.0,721.0,1495.0,925.0,1990.0,537.0,2160.0,734.0,888.0,627.0,1048.0,827.0
32028,17:05.792,3,1330.0,724.0,1500.0,930.0,1992.0,534.0,2164.0,729.0,881.0,634.0,1047.0,831.0
32044,17:06.305,3,1297.0,720.0,1466.0,932.0,790.0,666.0,971.0,861.0,1949.0,543.0,2118.0,735.0
32060,17:06.817,3,1277.0,724.0,1444.0,938.0,771.0,690.0,947.0,890.0,1898.0,563.0,2059.0,753.0
32076,17:07.330,3,1234.0,730.0,1397.0,934.0,749.0,686.0,917.0,905.0,1835.0,575.0,1992.0,761.0
32092,17:07.842,3,725.0,697.0,895.0,916.0,1215.0,732.0,1381.0,938.0,1809.0,577.0,1962.0,763.0
32108,17:08.355,3,1219.0,728.0,1384.0,932.0,719.0,696.0,889.0,910.0,1804.0,573.0,1957.0,762.0
32124,17:08.867,3,1226.0,730.0,1390.0,936.0,726.0,701.0,896.0,914.0,1810.0,577.0,1965.0,765.0
32140,17:09.380,3,729.0,705.0,899.0,913.0,1231.0,730.0,1394.0,936.0,1817.0,581.0,1970.0,769.0
32156,17:09.892,3,728.0,704.0,898.0,913.0,1227.0,732.0,1391.0,938.0,1814.0,579.0,1967.0,767.0
32172,17:10.405,3,727.0,700.0,897.0,914.0,1227.0,727.0,1390.0,934.0,1816.0,572.0,1970.0,761.0
32188,17:10.917,3,706.0,705.0,876.0,911.0,1204.0,731.0,1367.0,934.0,1794.0,578.0,1946.0,768.0
32204,17:11.429,3,701.0,688.0,873.0,902.0,1202.0,723.0,1364.0,923.0,1786.0,570.0,1938.0,759.0
32220,17:11.942,3,684.0,701.0,855.0,913.0,1183.0,733.0,1345.0,939.0,1764.0,583.0,1915.0,774.0
32236,17:12.454,3,683.0,700.0,854.0,912.0,1173.0,739.0,1336.0,949.0,1761.0,579.0,1913.0,773.0
32252,17:12.967,3,1172.0,745.0,1337.0,956.0,687.0,698.0,860.0,911.0,1766.0,581.0,1918.0,773.0
32268,17:13.479,3,1176.0,739.0,1342.0,950.0,690.0,698.0,862.0,911.0,1770.0,583.0,1922.0,772.0
32284,17:13.992,3,719.0,716.0,890.0,929.0,1209.0,755.0,1371.0,963.0,1800.0,594.0,1954.0,787.0
32300,17:14.504,3,1208.0,746.0,1372.0,956.0,718.0,711.0,889.0,922.0,1800.0,588.0,1954.0,782.0
32316,17:15.017,3,600.0,727.0,775.0,945.0,1104.0,769.0,1266.0,972.0,1681.0,609.0,1829.0,798.0
32332,17:15.529,3,459.0,761.0,647.0,983.0,1549.0,633.0,1690.0,815.0,989.0,792.0,1152.0,998.0
32348,17:16.041,3,986.0,787.0,1150.0,994.0,455.0,752.0,644.0,993.0,1546.0,635.0,1686.0,823.0
32364,17:16.554,3,455.0,733.0,648.0,968.0,967.0,771.0,1129.0,982.0,1500.0,627.0,1643.0,811.0
32380,17:17.066,3,445.0,729.0,642.0,966.0,951.0,770.0,1117.0,982.0,1474.0,618.0,1618.0,803.0
32396,17:17.579,3,443.0,729.0,641.0,961.0,1475.0,610.0,1617.0,788.0,947.0,761.0,1114.0,974.0
32412,17:18.091,3,427.0,724.0,623.0,958.0,1465.0,603.0,1606.0,784.0,934.0,755.0,1099.0,973.0
32428,17:18.604,3,402.0,729.0,602.0,960.0,919.0,764.0,1086.0,978.0,1438.0,607.0,1579.0,796.0
32444,17:19.116,3,385.0,692.0,578.0,918.0,906.0,767.0,1071.0,984.0,1421.0,610.0,1565.0,795.0
32460,17:19.629,3,318.0,665.0,513.0,891.0,1363.0,623.0,1505.0,806.0,845.0,784.0,1013.0,1003.0
32476,17:20.141,3,960.0,826.0,1124.0,1045.0,482.0,724.0,650.0,921.0,1493.0,675.0,1634.0,860.0
32492,17:20.653,3,1039.0,748.0,1203.0,962.0,571.0,699.0,737.0,895.0,1596.0,616.0,1738.0,807.0
32508,17:21.166,3,929.0,787.0,1094.0,1002.0,433.0,766.0,624.0,996.0,1477.0,647.0,1614.0,831.0
32524,17:21.678,3,913.0,761.0,1080.0,976.0,423.0,759.0,620.0,1003.0,1438.0,607.0,1577.0,792.0
32540,17:22.191,3,929.0,785.0,1094.0,1004.0,1447.0,634.0,1589.0,818.0,423.0,797.0,614.0,1039.0
32556,17:22.703,3,938.0,761.0,1102.0,984.0,386.0,767.0,584.0,1008.0,1466.0,607.0,1608.0,795.0
32572,17:23.216,3,924.0,759.0,1091.0,976.0,351.0,748.0,551.0,984.0,1452.0,607.0,1592.0,796.0
32588,17:23.728,3,940.0,734.0,1106.0,959.0,372.0,716.0,564.0,950.0,1469.0,590.0,1611.0,775.0
32604,17:24.241,3,488.0,691.0,672.0,912.0,1582.0,561.0,1727.0,748.0,1046.0,709.0,1209.0,927.0
32620,17:24.753,3,547.0,655.0,729.0,876.0,1094.0,679.0,1257.0,891.0,1633.0,515.0,1783.0,717.0
32636,17:25.265,3,465.0,656.0,650.0,885.0,1023.0,676.0,1184.0,891.0,1562.0,516.0,1706.0,718.0
32652,17:25.778,3,963.0,664.0,1127.0,883.0,392.0,645.0,584.0,881.0,1510.0,498.0,1648.0,687.0
32668,17:26.290,3,298.0,671.0,500.0,914.0,892.0,678.0,1058.0,900.0,1418.0,510.0,1556.0,701.0
32684,17:26.803,3,882.0,680.0,1049.0,902.0,286.0,686.0,488.0,921.0,1400.0,512.0,1539.0,703.0
32700,17:27.315,3,881.0,669.0,1050.0,892.0,1396.0,506.0,1534.0,699.0,284.0,674.0,486.0,915.0
32716,17:27.828,3,867.0,674.0,1035.0,896.0,267.0,677.0,472.0,921.0,1404.0,514.0,1541.0,700.0
32732,17:28.340,3,885.0,707.0,1054.0,927.0,1430.0,549.0,1564.0,734.0,282.0,701.0,487.0,940.0
32748,17:28.853,3,1454.0,562.0,1588.0,742.0,912.0,711.0,1079.0,931.0,322.0,705.0,521.0,941.0
32764,17:29.365,3,1474.0,558.0,1608.0,738.0,927.0,708.0,1093.0,930.0,338.0,708.0,535.0,940.0
32780,17:29.878,3,936.0,707.0,1101.0,924.0,1489.0,551.0,1624.0,731.0,345.0,707.0,541.0,937.0
32796,17:30.390,3,937.0,697.0,1101.0,909.0,1485.0,544.0,1620.0,723.0,346.0,702.0,542.0,933.0
32812,17:30.902,3,925.0,692.0,1090.0,903.0,1477.0,539.0,1613.0,721.0,340.0,693.0,532.0,927.0
32828,17:31.415,3,920.0,672.0,1088.0,885.0,1469.0,524.0,1606.0,711.0,330.0,687.0,522.0,920.0
32844,17:31.927,3,911.0,669.0,1075.0,879.0,322.0,675.0,516.0,914.0,1457.0,519.0,1589.0,709.0
32860,17:32.440,3,894.0,680.0,1061.0,898.0,301.0,671.0,500.0,916.0,1442.0,516.0,1577.0,708.0
32876,17:32.952,3,892.0,732.0,1060.0,952.0,1450.0,577.0,1583.0,759.0,296.0,732.0,495.0,969.0
32892,17:33.465,3,913.0,679.0,1079.0,898.0,1458.0,527.0,1592.0,718.0,329.0,672.0,520.0,906.0
32908,17:33.977,3,906.0,691.0,1071.0,906.0,1445.0,533.0,1581.0,723.0,323.0,685.0,517.0,921.0
32924,17:34.490,3,899.0,707.0,1064.0,919.0,312.0,701.0,510.0,936.0,1437.0,549.0,1573.0,731.0
32940,17:35.002,3,889.0,706.0,1057.0,918.0,1431.0,549.0,1563.0,734.0,298.0,702.0,495.0,937.0
32956,17:35.514,3,890.0,692.0,1059.0,907.0,1428.0,527.0,1564.0,721.0,299.0,691.0,494.0,925.0
32972,17:36.027,3,882.0,678.0,1051.0,893.0,291.0,665.0,492.0,914.0,1420.0,510.0,1556.0,703.0
32988,17:36.539,3,878.0,666.0,1046.0,886.0,284.0,651.0,487.0,899.0,1418.0,501.0,1553.0,693.0
33004,17:37.052,3,880.0,659.0,1047.0,873.0,281.0,642.0,484.0,890.0,1417.0,495.0,1554.0,690.0
33020,17:37.564,3,881.0,658.0,1048.0,874.0,283.0,642.0,487.0,889.0,1418.0,497.0,1555.0,687.0
33036,17:38.077,3,875.0,656.0,1043.0,873.0,1425.0,496.0,1559.0,688.0,277.0,642.0,482.0,888.0
33052,17:38.589,3,890.0,653.0,1059.0,873.0,1438.0,504.0,1574.0,695.0,295.0,641.0,494.0,880.0
33068,17:39.102,3,953.0,653.0,1120.0,872.0,1497.0,502.0,1637.0,699.0,384.0,641.0,574.0,874.0
33084,17:39.614,3,916.0,664.0,1084.0,877.0,331.0,643.0,530.0,886.0,1463.0,516.0,1597.0,705.0
33100,17:40.126,3,913.0,657.0,1081.0,875.0,328.0,640.0,525.0,879.0,1460.0,511.0,1597.0,699.0
33116,17:40.639,3,890.0,651.0,1060.0,871.0,299.0,638.0,501.0,882.0,1435.0,498.0,1572.0,690.0
33132,17:41.151,3,853.0,653.0,1022.0,869.0,247.0,640.0,457.0,882.0,1395.0,491.0,1530.0,684.0
33148,17:41.664,3,853.0,649.0,1022.0,862.0,245.0,633.0,455.0,876.0,1395.0,490.0,1530.0,682.0
33164,17:42.176,3,249.0,624.0,459.0,876.0,861.0,643.0,1028.0,861.0,1417.0,494.0,1552.0,685.0
33180,17:42.689,3,885.0,629.0,1053.0,843.0,282.0,617.0,486.0,867.0,1432.0,487.0,1569.0,675.0
33196,17:43.201,3,904.0,612.0,1072.0,834.0,307.0,604.0,509.0,842.0,1445.0,473.0,1584.0,662.0
33212,17:43.714,3,300.0,597.0,502.0,833.0,899.0,604.0,1065.0,826.0,1439.0,466.0,1577.0,656.0
33228,17:44.226,3,304.0,593.0,506.0,832.0,902.0,605.0,1069.0,828.0,1440.0,471.0,1579.0,661.0
33244,17:44.739,3,913.0,606.0,1082.0,824.0,320.0,589.0,521.0,826.0,1455.0,472.0,1592.0,659.0
33260,17:45.251,3,908.0,600.0,1075.0,818.0,313.0,583.0,512.0,822.0,1451.0,463.0,1589.0,652.0
33276,17:45.763,3,906.0,595.0,1072.0,813.0,317.0,580.0,515.0,817.0,1448.0,460.0,1587.0,647.0
33292,17:46.276,3,915.0,594.0,1084.0,810.0,312.0,584.0,513.0,821.0,1459.0,458.0,1598.0,646.0
33308,17:46.788,3,299.0,591.0,498.0,828.0,903.0,602.0,1069.0,815.0,1445.0,461.0,1584.0,653.0
33324,17:47.301,3,300.0,593.0,498.0,831.0,903.0,604.0,1069.0,819.0,1446.0,464.0,1583.0,657.0
33340,17:47.813,3,891.0,607.0,1060.0,826.0,286.0,604.0,484.0,838.0,1456.0,461.0,1592.0,661.0
33356,17:48.326,3,839.0,639.0,1008.0,854.0,214.0,627.0,425.0,870.0,1400.0,490.0,1534.0,673.0
33372,17:48.838,3,241.0,598.0,449.0,836.0,856.0,605.0,1028.0,822.0,1411.0,453.0,1547.0,644.0
33388,17:49.351,3,359.0,673.0,549.0,902.0,939.0,703.0,1102.0,912.0,1491.0,578.0,1627.0,758.0
33404,17:49.863,3,477.0,778.0,657.0,999.0,1594.0,664.0,1732.0,842.0,1029.0,806.0,1192.0,1009.0
33420,17:50.375,3,455.0,774.0,639.0,996.0,1567.0,656.0,1705.0,840.0,1012.0,798.0,1176.0,1003.0
33436,17:50.888,3,448.0,762.0,634.0,982.0,1006.0,787.0,1169.0,992.0,1566.0,635.0,1705.0,822.0
33452,17:51.400,3,446.0,746.0,629.0,973.0,1002.0,777.0,1166.0,980.0,1568.0,619.0,1704.0,808.0
33468,17:51.913,3,451.0,741.0,635.0,962.0,1007.0,768.0,1170.0,973.0,1576.0,617.0,1712.0,801.0
33484,17:52.425,3,447.0,728.0,632.0,954.0,1004.0,752.0,1167.0,965.0,1574.0,609.0,1711.0,791.0
33500,17:52.938,3,434.0,736.0,619.0,960.0,995.0,765.0,1157.0,976.0,1561.0,617.0,1697.0,804.0
33516,17:53.450,3,417.0,732.0,604.0,958.0,981.0,756.0,1147.0,975.0,1550.0,610.0,1685.0,795.0
33532,17:53.963,3,970.0,754.0,1134.0,966.0,403.0,726.0,592.0,956.0,1535.0,612.0,1671.0,791.0
33548,17:54.475,3,402.0,735.0,593.0,960.0,956.0,764.0,1122.0,975.0,1527.0,616.0,1662.0,802.0
33564,17:54.987,3,414.0,712.0,600.0,939.0,961.0,745.0,1127.0,958.0,1531.0,608.0,1667.0,787.0
33580,17:55.500,3,406.0,697.0,593.0,923.0,956.0,725.0,1122.0,938.0,1527.0,588.0,1661.0,771.0
33596,17:56.012,3,483.0,685.0,668.0,909.0,1020.0,726.0,1183.0,932.0,1596.0,586.0,1734.0,767.0
33612,17:56.525,3,539.0,689.0,717.0,909.0,1059.0,730.0,1223.0,939.0,1647.0,589.0,1786.0,777.0
33628,17:57.037,3,631.0,714.0,804.0,935.0,1138.0,762.0,1301.0,970.0,1733.0,617.0,1878.0,807.0
33644,17:57.550,3,667.0,742.0,836.0,955.0,1158.0,790.0,1321.0,991.0,1755.0,645.0,1903.0,840.0
33660,17:58.062,3,1147.0,773.0,1313.0,982.0,659.0,737.0,831.0,950.0,1749.0,638.0,1900.0,833.0
33676,17:58.575,3,1188.0,745.0,1354.0,961.0,647.0,723.0,820.0,933.0,1735.0,622.0,1881.0,821.0
33692,17:59.087,3,454.0,739.0,644.0,969.0,1028.0,773.0,1192.0,977.0,1565.0,632.0,1702.0,816.0
33708,17:59.600,3,414.0,768.0,607.0,995.0,1554.0,642.0,1687.0,832.0,1006.0,813.0,1171.0,1003.0
33724,18:00.112,3,405.0,806.0,597.0,1026.0,1555.0,660.0,1688.0,839.0,1019.0,824.0,1181.0,1017.0
33740,18:00.624,3,611.0,807.0,789.0,1020.0,1193.0,813.0,1356.0,1025.0,1769.0,702.0,1912.0,890.0
33756,18:01.137,3,622.0,806.0,795.0,1015.0,1196.0,818.0,1358.0,1026.0,1758.0,722.0,1904.0,918.0
33772,18:01.649,3,540.0,794.0,718.0,1008.0,1129.0,804.0,1290.0,1006.0,1671.0,699.0,1812.0,883.0
33788,18:02.162,3,536.0,787.0,714.0,999.0,1128.0,786.0,1288.0,987.0,1675.0,662.0,1818.0,848.0
33804,18:02.674,3,517.0,786.0,698.0,1002.0,1647.0,649.0,1790.0,837.0,1101.0,768.0,1262.0,971.0
33820,18:03.187,3,491.0,785.0,674.0,1006.0,1078.0,763.0,1238.0,964.0,1622.0,642.0,1760.0,828.0
33836,18:03.699,3,470.0,774.0,654.0,1000.0,1061.0,752.0,1222.0,957.0,1600.0,627.0,1736.0,812.0
33852,18:04.212,3,427.0,770.0,614.0,1000.0,1560.0,614.0,1695.0,809.0,1057.0,766.0,1218.0,965.0
33868,18:04.724,3,409.0,769.0,598.0,997.0,1048.0,776.0,1207.0,972.0,1544.0,614.0,1678.0,801.0
33884,18:05.236,3,385.0,763.0,579.0,993.0,1032.0,762.0,1191.0,959.0,1527.0,610.0,1660.0,793.0
33900,18:05.749,3,1499.0,600.0,1631.0,779.0,1008.0,748.0,1166.0,947.0,347.0,758.0,542.0,989.0
33916,18:06.261,3,303.0,744.0,505.0,981.0,1465.0,591.0,1596.0,778.0,979.0,741.0,1138.0,937.0
33932,18:06.774,3,1467.0,594.0,1595.0,778.0,293.0,746.0,493.0,982.0,964.0,746.0,1125.0,951.0
33948,18:07.286,3,959.0,764.0,1124.0,973.0,295.0,746.0,504.0,996.0,1469.0,615.0,1593.0,796.0
33964,18:07.799,3,966.0,841.0,1130.0,1053.0,1470.0,692.0,1602.0,873.0,285.0,838.0,493.0,1082.0
33980,18:08.311,3,150.0,865.0,372.0,1111.0,879.0,844.0,1046.0,1062.0,1387.0,672.0,1514.0,854.0
33996,18:08.824,3,149.0,877.0,369.0,1117.0,878.0,848.0,1045.0,1066.0,1390.0,668.0,1519.0,846.0
34012,18:09.336,3,159.0,866.0,381.0,1109.0,1397.0,658.0,1524.0,833.0,882.0,837.0,1048.0,1057.0
34028,18:09.848,3,168.0,852.0,389.0,1097.0,878.0,826.0,1045.0,1048.0,1391.0,647.0,1519.0,826.0
34044,18:10.361,3,175.0,838.0,399.0,1074.0,1387.0,636.0,1515.0,811.0,875.0,811.0,1042.0,1030.0
34060,18:10.873,3,163.0,841.0,380.0,1077.0,1387.0,631.0,1515.0,809.0,874.0,807.0,1041.0,1025.0
34076,18:11.386,3,172.0,826.0,392.0,1069.0,874.0,798.0,1042.0,1019.0,1391.0,623.0,1518.0,804.0
