frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25842,25:02.528,3,1825.0,552.0,2039.0,785.0,1290.0,736.0,1462.0,965.0,774.0,770.0,942.0,992.0
25857,25:03.028,3,1819.0,551.0,2036.0,787.0,1289.0,732.0,1460.0,964.0,772.0,766.0,939.0,991.0
25872,25:03.528,3,697.0,848.0,870.0,1089.0,1251.0,879.0,1421.0,1114.0,1775.0,722.0,1982.0,948.0
25887,25:04.028,3,714.0,845.0,882.0,1079.0,1848.0,804.0,2058.0,1037.0,1295.0,911.0,1463.0,1159.0
25902,25:04.528,3,1689.0,739.0,1878.0,955.0,1156.0,844.0,1321.0,1086.0,594.0,795.0,769.0,1047.0
25917,25:05.028,3,1657.0,613.0,1849.0,832.0,1132.0,724.0,1295.0,956.0,559.0,723.0,738.0,975.0
25932,25:05.528,3,1201.0,765.0,1366.0,999.0,1733.0,654.0,1932.0,886.0,649.0,793.0,823.0,1043.0
25947,25:06.028,3,915.0,745.0,1085.0,978.0,1446.0,707.0,1615.0,918.0,275.0,710.0,485.0,971.0
25962,25:06.530,3,817.0,874.0,985.0,1108.0,1345.0,810.0,1511.0,1019.0,132.0,830.0,357.0,1109.0
25977,25:07.030,3,1512.0,851.0,1685.0,1085.0,2144.0,804.0,2394.0,1058.0,974.0,791.0,1131.0,1026.0
25992,25:07.530,3,1362.0,829.0,1527.0,1061.0,1948.0,767.0,2172.0,1006.0,823.0,779.0,986.0,1008.0
26007,25:08.030,3,1686.0,920.0,1876.0,1148.0,1130.0,959.0,1292.0,1189.0,558.0,880.0,742.0,1126.0
26022,25:08.530,3,1082.0,1002.0,1245.0,1232.0,1640.0,991.0,1826.0,1224.0,512.0,875.0,702.0,1127.0
26037,25:09.030,3,1668.0,943.0,1856.0,1178.0,1108.0,959.0,1272.0,1189.0,543.0,840.0,727.0,1086.0
26052,25:09.530,3,1662.0,966.0,1850.0,1201.0,1102.0,980.0,1265.0,1218.0,539.0,858.0,723.0,1106.0
26067,25:10.030,3,1143.0,962.0,1307.0,1197.0,1711.0,951.0,1903.0,1186.0,592.0,842.0,773.0,1090.0
26082,25:10.532,3,1749.0,937.0,1944.0,1178.0,1175.0,946.0,1339.0,1175.0,630.0,830.0,806.0,1069.0
26097,25:11.032,3,1088.0,965.0,1253.0,1196.0,1659.0,941.0,1848.0,1182.0,536.0,846.0,720.0,1090.0
26112,25:11.532,3,899.0,964.0,1067.0,1196.0,1470.0,925.0,1643.0,1145.0,297.0,850.0,505.0,1112.0
26127,25:12.032,3,330.0,843.0,539.0,1105.0,1494.0,921.0,1667.0,1140.0,898.0,959.0,1068.0,1189.0
26142,25:12.532,3,1494.0,897.0,1670.0,1122.0,898.0,943.0,1069.0,1174.0,347.0,840.0,548.0,1097.0
26157,25:13.032,3,927.0,955.0,1095.0,1191.0,369.0,850.0,568.0,1104.0,1514.0,913.0,1689.0,1139.0
26172,25:13.532,3,372.0,844.0,570.0,1101.0,1516.0,910.0,1692.0,1132.0,932.0,945.0,1101.0,1176.0
26187,25:14.032,3,376.0,844.0,575.0,1101.0,1521.0,913.0,1697.0,1136.0,943.0,948.0,1112.0,1183.0
26202,25:14.532,3,1521.0,917.0,1697.0,1141.0,946.0,950.0,1114.0,1183.0,378.0,847.0,575.0,1105.0
26216,25:15.000,3,941.0,950.0,1110.0,1182.0,1513.0,911.0,1689.0,1136.0,374.0,847.0,572.0,1103.0
26231,25:15.500,3,941.0,957.0,1111.0,1191.0,1522.0,913.0,1699.0,1143.0,373.0,852.0,571.0,1109.0
26246,25:16.000,3,944.0,954.0,1114.0,1191.0,1522.0,916.0,1698.0,1143.0,379.0,849.0,577.0,1107.0
26261,25:16.500,3,942.0,954.0,1113.0,1191.0,1515.0,911.0,1692.0,1140.0,378.0,849.0,574.0,1108.0
26276,25:17.000,3,1519.0,918.0,1696.0,1145.0,945.0,954.0,1113.0,1191.0,382.0,851.0,579.0,1111.0
26293,25:17.525,3,1502.0,902.0,1679.0,1142.0,943.0,951.0,1113.0,1190.0,381.0,846.0,579.0,1108.0
26310,25:18.025,3,945.0,953.0,1114.0,1193.0,1491.0,893.0,1668.0,1127.0,383.0,852.0,579.0,1111.0
26327,25:18.525,3,949.0,950.0,1117.0,1195.0,385.0,845.0,585.0,1107.0,1481.0,874.0,1659.0,1108.0
26344,25:19.025,3,1463.0,882.0,1643.0,1114.0,950.0,952.0,1117.0,1194.0,385.0,849.0,583.0,1109.0
26360,25:19.527,3,1492.0,890.0,1666.0,1115.0,954.0,958.0,1121.0,1198.0,388.0,851.0,587.0,1113.0
26376,25:20.027,3,1142.0,1134.0,1313.0,1382.0,1693.0,1035.0,1897.0,1283.0,600.0,1078.0,781.0,1326.0
26392,25:20.527,3,1706.0,954.0,1901.0,1189.0,1135.0,1043.0,1302.0,1280.0,588.0,982.0,769.0,1223.0
26407,25:21.027,3,1717.0,808.0,1911.0,1041.0,1131.0,888.0,1298.0,1118.0,585.0,826.0,762.0,1065.0
26420,25:21.502,3,1155.0,892.0,1321.0,1127.0,1740.0,819.0,1935.0,1049.0,611.0,832.0,787.0,1067.0
26436,25:22.027,3,1172.0,885.0,1337.0,1113.0,1746.0,809.0,1942.0,1040.0,627.0,817.0,803.0,1056.0
26451,25:22.527,3,1171.0,885.0,1338.0,1113.0,1741.0,810.0,1938.0,1044.0,619.0,822.0,796.0,1057.0
26466,25:23.027,3,1734.0,827.0,1931.0,1061.0,1161.0,904.0,1330.0,1141.0,610.0,837.0,787.0,1077.0
26481,25:23.528,3,1732.0,828.0,1926.0,1062.0,1157.0,908.0,1326.0,1148.0,607.0,838.0,782.0,1077.0
26496,25:24.028,3,1154.0,906.0,1321.0,1145.0,1727.0,829.0,1923.0,1060.0,602.0,839.0,777.0,1078.0
26511,25:24.528,3,1148.0,907.0,1316.0,1144.0,1719.0,832.0,1914.0,1063.0,595.0,835.0,773.0,1078.0
26526,25:25.028,3,1152.0,907.0,1318.0,1148.0,1723.0,831.0,1918.0,1066.0,600.0,836.0,776.0,1075.0
26541,25:25.528,3,1148.0,903.0,1316.0,1141.0,1720.0,827.0,1916.0,1063.0,598.0,833.0,775.0,1074.0
26556,25:26.028,3,1149.0,905.0,1315.0,1152.0,1716.0,830.0,1912.0,1064.0,595.0,836.0,773.0,1078.0
26571,25:26.528,3,1146.0,903.0,1313.0,1145.0,1715.0,828.0,1912.0,1061.0,595.0,835.0,772.0,1078.0
26586,25:27.028,3,1147.0,904.0,1313.0,1141.0,1714.0,830.0,1911.0,1063.0,595.0,837.0,773.0,1078.0
26601,25:27.528,3,1150.0,903.0,1317.0,1136.0,1716.0,828.0,1914.0,1062.0,598.0,833.0,776.0,1073.0
26616,25:28.030,3,1152.0,900.0,1319.0,1139.0,1715.0,830.0,1912.0,1063.0,596.0,832.0,774.0,1073.0
26631,25:28.530,3,1149.0,901.0,1315.0,1139.0,1717.0,829.0,1914.0,1062.0,600.0,834.0,777.0,1073.0
26646,25:29.030,3,1148.0,901.0,1314.0,1138.0,1716.0,831.0,1913.0,1062.0,600.0,834.0,777.0,1075.0
26661,25:29.530,3,1150.0,902.0,1316.0,1137.0,1715.0,833.0,1910.0,1063.0,597.0,834.0,773.0,1076.0
26676,25:30.030,3,1151.0,904.0,1317.0,1141.0,1711.0,833.0,1908.0,1064.0,594.0,836.0,771.0,1075.0
26691,25:30.530,3,1169.0,902.0,1333.0,1135.0,1716.0,836.0,1912.0,1069.0,600.0,837.0,775.0,1078.0
26706,25:31.030,3,1179.0,903.0,1343.0,1143.0,1717.0,835.0,1912.0,1067.0,598.0,836.0,774.0,1079.0
26721,25:31.530,3,1179.0,899.0,1344.0,1139.0,1724.0,835.0,1918.0,1065.0,604.0,831.0,779.0,1070.0
26736,25:32.032,3,1556.0,874.0,1738.0,1115.0,2183.0,739.0,2433.0,987.0,1002.0,859.0,1155.0,1079.0
26751,25:32.532,3,1961.0,663.0,2193.0,901.0,1389.0,799.0,1560.0,1054.0,838.0,794.0,998.0,1027.0
26766,25:33.032,3,1377.0,779.0,1549.0,1041.0,1940.0,636.0,2169.0,873.0,824.0,778.0,984.0,1021.0
26781,25:33.532,3,1986.0,633.0,2220.0,870.0,1403.0,787.0,1574.0,1037.0,856.0,790.0,1014.0,1027.0
26796,25:34.032,3,1376.0,786.0,1544.0,1025.0,1939.0,640.0,2169.0,876.0,830.0,802.0,988.0,1039.0
26811,25:34.532,3,1870.0,644.0,2095.0,871.0,1330.0,793.0,1496.0,1029.0,777.0,815.0,938.0,1053.0
26826,25:35.032,3,1650.0,612.0,1848.0,833.0,1126.0,739.0,1290.0,960.0,547.0,747.0,724.0,984.0
26841,25:35.532,3,1497.0,494.0,1685.0,726.0,976.0,670.0,1145.0,897.0,380.0,718.0,571.0,968.0
26856,25:36.032,3,696.0,949.0,875.0,1191.0,1193.0,730.0,1367.0,941.0,24.0,1085.0,258.0,1353.0
26870,25:36.500,3,-8.0,1004.0,218.0,1254.0,657.0,920.0,836.0,1150.0,1162.0,749.0,1326.0,953.0
26885,25:37.000,3,553.0,782.0,726.0,1011.0,1054.0,665.0,1213.0,869.0,-96.0,803.0,104.0,1061.0
26900,25:37.500,3,1791.0,659.0,1972.0,872.0,806.0,687.0,960.0,897.0,1269.0,753.0,1419.0,947.0
26915,25:38.000,3,1750.0,633.0,1930.0,846.0,766.0,787.0,920.0,998.0,1245.0,788.0,1393.0,994.0
26931,25:38.525,3,1815.0,578.0,2006.0,788.0,1297.0,733.0,1452.0,946.0,828.0,766.0,978.0,971.0
26946,25:39.025,3,1634.0,572.0,1806.0,776.0,657.0,768.0,820.0,980.0,1141.0,738.0,1292.0,941.0
26961,25:39.525,3,1610.0,569.0,1782.0,773.0,631.0,766.0,793.0,980.0,1124.0,727.0,1274.0,942.0
26976,25:40.025,3,1628.0,599.0,1803.0,801.0,651.0,779.0,813.0,992.0,1141.0,751.0,1293.0,960.0
26991,25:40.527,3,1687.0,581.0,1866.0,781.0,1198.0,733.0,1351.0,943.0,714.0,770.0,872.0,975.0
27006,25:41.027,3,1695.0,550.0,1881.0,760.0,724.0,742.0,883.0,952.0,1207.0,716.0,1358.0,921.0
27021,25:41.527,3,1691.0,559.0,1872.0,770.0,719.0,745.0,880.0,959.0,1203.0,721.0,1354.0,930.0
27036,25:42.027,3,1797.0,709.0,1986.0,915.0,1291.0,836.0,1441.0,1047.0,814.0,841.0,967.0,1039.0
27051,25:42.527,3,1793.0,1187.0,1995.0,1416.0,752.0,1258.0,921.0,1493.0,1264.0,1298.0,1430.0,1505.0
27066,25:43.027,2,1874.0,1245.0,2087.0,1485.0,812.0,1248.0,981.0,1487.0,,,,
27081,25:43.527,1,1845.0,1278.0,2060.0,1513.0,,,,,,,,
27096,25:44.027,1,1789.0,1250.0,1996.0,1489.0,,,,,,,,
27111,25:44.527,1,1816.0,1255.0,2026.0,1503.0,,,,,,,,
27126,25:45.028,1,1810.0,1268.0,2019.0,1506.0,,,,,,,,
27141,25:45.528,1,1814.0,1260.0,2023.0,1505.0,,,,,,,,
27156,25:46.028,1,1816.0,1266.0,2028.0,1504.0,,,,,,,,
27171,25:46.528,1,1816.0,1261.0,2029.0,1505.0,,,,,,,,
27186,25:47.028,2,1826.0,1244.0,2040.0,1481.0,774.0,1313.0,948.0,1514.0,,,,
27201,25:47.528,3,1794.0,1173.0,1997.0,1401.0,757.0,1234.0,925.0,1467.0,1247.0,1290.0,1416.0,1503.0
27216,25:48.028,3,1759.0,1131.0,1954.0,1354.0,731.0,1185.0,899.0,1413.0,1217.0,1242.0,1384.0,1470.0
27231,25:48.528,3,1751.0,1148.0,1944.0,1375.0,718.0,1206.0,885.0,1438.0,1210.0,1262.0,1375.0,1491.0
27246,25:49.028,3,1732.0,1097.0,1919.0,1316.0,709.0,1130.0,878.0,1366.0,1196.0,1195.0,1360.0,1425.0
27261,25:49.530,3,1020.0,1130.0,1180.0,1346.0,1541.0,1028.0,1710.0,1243.0,511.0,1062.0,691.0,1288.0
27276,25:50.030,3,387.0,1047.0,577.0,1283.0,1434.0,962.0,1599.0,1173.0,918.0,1082.0,1082.0,1305.0
27291,25:50.530,3,563.0,664.0,732.0,885.0,1560.0,576.0,1725.0,780.0,1056.0,703.0,1209.0,906.0
27306,25:51.030,3,414.0,661.0,591.0,887.0,1425.0,531.0,1588.0,739.0,932.0,676.0,1092.0,885.0
27321,25:51.530,3,392.0,711.0,575.0,931.0,934.0,710.0,1086.0,929.0,1399.0,583.0,1559.0,774.0
27336,25:52.030,3,398.0,724.0,579.0,948.0,934.0,722.0,1087.0,932.0,1392.0,598.0,1555.0,790.0
27351,25:52.530,3,429.0,773.0,607.0,994.0,1417.0,647.0,1581.0,851.0,961.0,777.0,1115.0,989.0
27366,25:53.030,3,1527.0,603.0,1693.0,809.0,536.0,678.0,703.0,900.0,1048.0,721.0,1197.0,923.0
27381,25:53.532,3,1525.0,652.0,1687.0,859.0,523.0,748.0,692.0,963.0,1038.0,778.0,1191.0,979.0
27396,25:54.032,3,494.0,774.0,666.0,995.0,1505.0,677.0,1666.0,875.0,998.0,802.0,1150.0,1011.0
27411,25:54.532,3,486.0,769.0,658.0,995.0,1492.0,670.0,1656.0,871.0,981.0,804.0,1136.0,1009.0
27426,25:55.032,3,1583.0,973.0,1758.0,1192.0,571.0,1034.0,744.0,1261.0,1066.0,1087.0,1222.0,1312.0
27441,25:55.532,3,1631.0,658.0,1807.0,873.0,1127.0,782.0,1280.0,993.0,651.0,751.0,812.0,964.0
27456,25:56.032,3,1648.0,824.0,1826.0,1028.0,1153.0,956.0,1306.0,1166.0,675.0,937.0,835.0,1153.0
27471,25:56.532,3,1631.0,657.0,1812.0,873.0,662.0,790.0,821.0,1010.0,1145.0,806.0,1298.0,1012.0
27486,25:57.032,3,1665.0,890.0,1851.0,1109.0,687.0,1016.0,848.0,1229.0,1167.0,1026.0,1325.0,1245.0
27501,25:57.532,3,1696.0,710.0,1873.0,911.0,714.0,773.0,874.0,989.0,1183.0,815.0,1336.0,1025.0
27515,25:58.000,3,1702.0,771.0,1883.0,978.0,724.0,841.0,882.0,1049.0,1192.0,880.0,1346.0,1085.0
27530,25:58.500,3,1719.0,787.0,1901.0,1002.0,735.0,852.0,891.0,1055.0,1204.0,897.0,1357.0,1105.0
27546,25:59.025,3,1692.0,809.0,1870.0,1020.0,700.0,847.0,862.0,1059.0,1181.0,901.0,1334.0,1115.0
27562,25:59.525,3,1714.0,840.0,1898.0,1052.0,723.0,896.0,882.0,1107.0,1192.0,943.0,1348.0,1145.0
27577,26:00.025,3,1658.0,827.0,1838.0,1034.0,669.0,902.0,829.0,1116.0,1154.0,937.0,1306.0,1142.0
27592,26:00.525,3,1655.0,774.0,1829.0,978.0,658.0,840.0,821.0,1053.0,1150.0,880.0,1302.0,1083.0
27607,26:01.025,3,1642.0,794.0,1821.0,1008.0,649.0,884.0,810.0,1093.0,1144.0,915.0,1295.0,1116.0
27622,26:01.525,3,1634.0,813.0,1807.0,1015.0,638.0,879.0,799.0,1091.0,1129.0,917.0,1281.0,1120.0
27637,26:02.025,3,1660.0,800.0,1835.0,1018.0,662.0,843.0,824.0,1059.0,1148.0,903.0,1299.0,1106.0
27652,26:02.527,3,1667.0,876.0,1843.0,1089.0,1148.0,968.0,1299.0,1173.0,663.0,897.0,826.0,1114.0
27667,26:03.027,3,1660.0,858.0,1835.0,1074.0,659.0,884.0,822.0,1099.0,1150.0,938.0,1300.0,1137.0
27682,26:03.527,3,1674.0,860.0,1854.0,1076.0,678.0,891.0,838.0,1100.0,1155.0,945.0,1303.0,1145.0
27697,26:04.027,3,1664.0,912.0,1845.0,1130.0,1112.0,1012.0,1262.0,1219.0,663.0,944.0,827.0,1158.0
27712,26:04.527,3,1682.0,895.0,1862.0,1104.0,688.0,907.0,852.0,1118.0,1100.0,996.0,1253.0,1218.0
27727,26:05.027,3,1691.0,900.0,1867.0,1108.0,693.0,879.0,856.0,1088.0,1096.0,982.0,1250.0,1201.0
27742,26:05.527,3,1657.0,809.0,1829.0,1021.0,656.0,803.0,820.0,1019.0,1066.0,899.0,1217.0,1114.0
27757,26:06.027,3,1643.0,829.0,1816.0,1032.0,639.0,837.0,803.0,1039.0,1037.0,917.0,1191.0,1132.0
27772,26:06.528,3,1608.0,807.0,1776.0,1006.0,602.0,825.0,766.0,1037.0,1007.0,906.0,1165.0,1123.0
27787,26:07.028,3,1582.0,724.0,1751.0,921.0,581.0,756.0,744.0,976.0,986.0,834.0,1144.0,1050.0
27802,26:07.528,3,526.0,750.0,694.0,966.0,1533.0,676.0,1699.0,877.0,943.0,812.0,1104.0,1031.0
27817,26:08.028,3,1540.0,663.0,1706.0,864.0,529.0,752.0,696.0,965.0,945.0,811.0,1106.0,1023.0
27832,26:08.528,3,516.0,785.0,684.0,1006.0,1517.0,634.0,1682.0,833.0,939.0,821.0,1101.0,1035.0
27847,26:09.028,3,432.0,837.0,611.0,1064.0,1442.0,643.0,1604.0,837.0,869.0,853.0,1041.0,1066.0
27862,26:09.528,3,439.0,808.0,616.0,1042.0,1447.0,626.0,1610.0,825.0,877.0,837.0,1046.0,1047.0
27877,26:10.028,3,440.0,797.0,616.0,1029.0,1451.0,622.0,1615.0,820.0,878.0,832.0,1044.0,1032.0
27892,26:10.530,3,434.0,793.0,610.0,1025.0,1447.0,631.0,1611.0,829.0,872.0,835.0,1037.0,1039.0
27907,26:11.030,3,527.0,795.0,695.0,1012.0,1538.0,675.0,1701.0,869.0,941.0,843.0,1101.0,1048.0
27922,26:11.530,3,468.0,801.0,642.0,1032.0,1490.0,687.0,1648.0,878.0,891.0,855.0,1052.0,1063.0
27937,26:12.030,3,469.0,836.0,643.0,1067.0,1486.0,703.0,1647.0,895.0,892.0,882.0,1054.0,1093.0
27952,26:12.530,3,473.0,847.0,645.0,1070.0,1488.0,710.0,1652.0,900.0,898.0,891.0,1058.0,1099.0
27967,26:13.030,3,470.0,846.0,643.0,1077.0,1485.0,709.0,1647.0,899.0,897.0,891.0,1059.0,1099.0
27982,26:13.530,3,468.0,847.0,641.0,1077.0,1483.0,707.0,1646.0,898.0,895.0,891.0,1057.0,1101.0
27997,26:14.030,3,465.0,846.0,639.0,1074.0,1484.0,710.0,1648.0,899.0,894.0,893.0,1055.0,1101.0
28012,26:14.530,3,468.0,846.0,641.0,1077.0,1485.0,709.0,1649.0,900.0,896.0,894.0,1056.0,1103.0
28027,26:15.032,3,468.0,851.0,641.0,1081.0,1485.0,710.0,1650.0,901.0,895.0,896.0,1057.0,1102.0
28042,26:15.532,3,467.0,855.0,640.0,1086.0,1486.0,713.0,1650.0,903.0,895.0,898.0,1056.0,1103.0
28057,26:16.032,3,468.0,858.0,642.0,1089.0,1488.0,715.0,1651.0,904.0,893.0,900.0,1054.0,1106.0
28072,26:16.532,3,465.0,848.0,641.0,1083.0,1490.0,711.0,1652.0,901.0,888.0,891.0,1052.0,1103.0
28087,26:17.032,3,462.0,844.0,642.0,1081.0,1482.0,714.0,1647.0,903.0,881.0,893.0,1048.0,1107.0
28102,26:17.532,3,459.0,840.0,637.0,1078.0,1481.0,711.0,1647.0,902.0,878.0,891.0,1061.0,1110.0
28117,26:18.023,3,458.0,841.0,636.0,1079.0,1478.0,713.0,1645.0,903.0,878.0,895.0,1051.0,1112.0
28132,26:18.523,3,458.0,842.0,636.0,1079.0,1479.0,712.0,1645.0,902.0,879.0,892.0,1050.0,1108.0
28147,26:19.023,3,1879.0,645.0,2078.0,850.0,875.0,821.0,1022.0,1028.0,1246.0,854.0,1410.0,1067.0
28162,26:19.525,3,1888.0,622.0,2092.0,828.0,882.0,805.0,1032.0,1014.0,1257.0,841.0,1416.0,1048.0
28177,26:20.025,3,1883.0,608.0,2085.0,821.0,878.0,796.0,1028.0,1007.0,1253.0,830.0,1412.0,1039.0
28192,26:20.525,3,1870.0,607.0,2070.0,820.0,868.0,793.0,1015.0,1000.0,1243.0,827.0,1409.0,1036.0
28207,26:21.025,3,1868.0,609.0,2067.0,820.0,866.0,796.0,1013.0,1001.0,1239.0,832.0,1400.0,1032.0
28222,26:21.525,3,1865.0,604.0,2064.0,817.0,864.0,794.0,1012.0,999.0,1234.0,839.0,1400.0,1033.0
28237,26:22.025,3,1860.0,605.0,2059.0,817.0,860.0,795.0,1009.0,1002.0,1220.0,847.0,1384.0,1039.0
28252,26:22.525,3,1848.0,617.0,2043.0,822.0,847.0,796.0,998.0,1004.0,1213.0,849.0,1376.0,1043.0
28267,26:23.025,3,1825.0,645.0,2017.0,849.0,823.0,806.0,975.0,1012.0,1200.0,853.0,1360.0,1061.0
28282,26:23.527,3,1781.0,660.0,1969.0,865.0,783.0,816.0,938.0,1026.0,1174.0,850.0,1331.0,1056.0
28297,26:24.027,3,1796.0,638.0,1986.0,844.0,799.0,807.0,952.0,1012.0,1201.0,831.0,1358.0,1037.0
28312,26:24.527,3,1804.0,723.0,1991.0,925.0,790.0,860.0,944.0,1067.0,1194.0,894.0,1356.0,1105.0
28327,26:25.027,3,1875.0,726.0,2064.0,932.0,838.0,769.0,990.0,977.0,1242.0,844.0,1396.0,1051.0
28342,26:25.527,3,1943.0,715.0,2139.0,926.0,893.0,744.0,1042.0,942.0,1293.0,820.0,1448.0,1032.0
28357,26:26.027,3,1912.0,734.0,2105.0,938.0,868.0,757.0,1020.0,962.0,1265.0,834.0,1420.0,1036.0
28372,26:26.527,3,1940.0,750.0,2136.0,953.0,893.0,783.0,1044.0,986.0,1266.0,857.0,1423.0,1068.0
28387,26:27.027,3,1729.0,687.0,1904.0,890.0,712.0,759.0,869.0,973.0,1100.0,835.0,1257.0,1040.0
28402,26:27.527,3,1583.0,660.0,1753.0,862.0,577.0,780.0,744.0,1008.0,985.0,843.0,1146.0,1046.0
28417,26:28.028,3,1608.0,642.0,1778.0,843.0,615.0,773.0,777.0,984.0,1012.0,819.0,1172.0,1023.0
28432,26:28.528,3,1607.0,631.0,1777.0,833.0,619.0,764.0,779.0,980.0,1018.0,807.0,1178.0,1013.0
28447,26:29.028,3,1661.0,631.0,1836.0,841.0,680.0,775.0,834.0,986.0,1067.0,816.0,1229.0,1025.0
28462,26:29.528,3,1932.0,633.0,2132.0,845.0,1291.0,811.0,1456.0,1023.0,923.0,762.0,1070.0,966.0
28477,26:30.028,3,1776.0,600.0,1961.0,811.0,790.0,732.0,943.0,945.0,1167.0,778.0,1327.0,993.0
28492,26:30.528,3,1803.0,817.0,1991.0,1025.0,802.0,899.0,958.0,1108.0,1181.0,965.0,1344.0,1184.0
28507,26:31.028,3,1728.0,792.0,1905.0,1002.0,737.0,767.0,896.0,975.0,1103.0,874.0,1260.0,1092.0
28522,26:31.528,3,1732.0,787.0,1910.0,998.0,759.0,756.0,912.0,963.0,1115.0,861.0,1265.0,1075.0
28537,26:32.030,3,2190.0,820.0,2416.0,1055.0,1472.0,791.0,1626.0,1010.0,1131.0,650.0,1277.0,850.0
28552,26:32.530,3,1878.0,736.0,2073.0,961.0,1305.0,722.0,1452.0,932.0,893.0,594.0,1042.0,790.0
28567,26:33.030,3,1823.0,709.0,2015.0,933.0,841.0,635.0,989.0,839.0,1301.0,726.0,1449.0,928.0
28582,26:33.530,3,1937.0,770.0,2142.0,991.0,1395.0,789.0,1551.0,1002.0,938.0,713.0,1085.0,910.0
28597,26:34.030,3,1817.0,745.0,2003.0,963.0,1294.0,790.0,1448.0,997.0,835.0,726.0,982.0,925.0
28612,26:34.530,3,1723.0,750.0,1901.0,962.0,746.0,764.0,897.0,965.0,1212.0,817.0,1365.0,1018.0
28627,26:35.030,3,1792.0,784.0,1976.0,1005.0,811.0,788.0,957.0,990.0,1269.0,844.0,1428.0,1060.0
28642,26:35.530,3,1726.0,735.0,1907.0,950.0,1210.0,776.0,1367.0,991.0,749.0,713.0,900.0,913.0
28657,26:36.030,3,1762.0,739.0,1943.0,952.0,1244.0,776.0,1396.0,981.0,783.0,714.0,933.0,910.0
28672,26:36.532,3,1844.0,779.0,2034.0,997.0,851.0,750.0,1001.0,949.0,1315.0,813.0,1469.0,1026.0
28687,26:37.032,3,1757.0,825.0,1941.0,1036.0,771.0,785.0,921.0,994.0,1238.0,851.0,1390.0,1061.0
28702,26:37.532,3,1634.0,899.0,1807.0,1107.0,645.0,815.0,804.0,1024.0,1126.0,917.0,1279.0,1123.0
28717,26:38.023,3,1550.0,882.0,1716.0,1092.0,548.0,777.0,711.0,981.0,1031.0,901.0,1188.0,1116.0
28732,26:38.523,3,1620.0,903.0,1792.0,1116.0,630.0,792.0,787.0,977.0,1091.0,930.0,1246.0,1136.0
28747,26:39.023,3,1446.0,930.0,1607.0,1139.0,433.0,796.0,605.0,983.0,921.0,948.0,1084.0,1172.0
28762,26:39.523,3,1519.0,866.0,1683.0,1071.0,523.0,723.0,688.0,902.0,998.0,877.0,1156.0,1088.0
28777,26:40.023,3,1644.0,874.0,1820.0,1085.0,653.0,741.0,808.0,934.0,1126.0,871.0,1275.0,1085.0
28792,26:40.523,3,1668.0,818.0,1844.0,1035.0,680.0,702.0,831.0,898.0,1149.0,830.0,1298.0,1035.0
28807,26:41.025,3,1664.0,871.0,1840.0,1085.0,674.0,752.0,828.0,957.0,1147.0,876.0,1297.0,1089.0
28822,26:41.525,3,1793.0,944.0,1985.0,1171.0,1257.0,978.0,1415.0,1202.0,787.0,887.0,936.0,1084.0
28837,26:42.025,3,1663.0,863.0,1839.0,1081.0,666.0,799.0,821.0,1004.0,1147.0,895.0,1300.0,1113.0
28852,26:42.525,3,1637.0,818.0,1811.0,1032.0,635.0,797.0,792.0,1000.0,1120.0,871.0,1279.0,1082.0
28867,26:43.025,3,1683.0,843.0,1861.0,1062.0,683.0,807.0,839.0,1018.0,1153.0,894.0,1318.0,1113.0
28882,26:43.525,3,1713.0,833.0,1892.0,1046.0,716.0,762.0,867.0,963.0,1174.0,862.0,1332.0,1080.0
28897,26:44.025,3,1719.0,811.0,1899.0,1028.0,721.0,753.0,874.0,954.0,1177.0,849.0,1333.0,1057.0
28912,26:44.525,3,1709.0,825.0,1888.0,1037.0,709.0,755.0,858.0,961.0,1169.0,855.0,1327.0,1064.0
28927,26:45.027,3,1616.0,919.0,1790.0,1136.0,609.0,786.0,774.0,1002.0,1119.0,904.0,1268.0,1119.0
28942,26:45.535,3,1701.0,962.0,1883.0,1188.0,1178.0,950.0,1325.0,1167.0,697.0,845.0,855.0,1044.0
28957,26:46.027,3,1681.0,953.0,1863.0,1181.0,1170.0,952.0,1320.0,1164.0,685.0,842.0,843.0,1048.0
28972,26:46.527,3,1719.0,911.0,1904.0,1136.0,1209.0,917.0,1361.0,1129.0,727.0,826.0,882.0,1028.0
28987,26:47.027,3,1709.0,910.0,1893.0,1133.0,1212.0,934.0,1364.0,1143.0,719.0,849.0,872.0,1049.0
29002,26:47.527,3,1629.0,775.0,1798.0,976.0,629.0,730.0,784.0,934.0,1129.0,803.0,1280.0,1001.0
29017,26:48.027,3,1693.0,734.0,1870.0,952.0,1214.0,717.0,1361.0,918.0,734.0,593.0,886.0,789.0
29032,26:48.527,3,1623.0,812.0,1794.0,1023.0,663.0,740.0,819.0,944.0,1157.0,826.0,1304.0,1029.0
29047,26:49.027,3,1711.0,838.0,1893.0,1060.0,1231.0,857.0,1378.0,1065.0,757.0,775.0,908.0,980.0
29062,26:49.528,3,1788.0,816.0,1976.0,1046.0,1305.0,812.0,1454.0,1024.0,832.0,722.0,980.0,917.0
29077,26:50.028,3,1793.0,824.0,1982.0,1053.0,1302.0,826.0,1452.0,1031.0,832.0,725.0,980.0,921.0
